id,prob_is_fake,y_pred,y_true
1746,0.77725804,1,1.0
1809,0.5099277,1,1.0
1828,0.5099277,1,1.0
1839,0.48217157,0,1.0
1843,0.48217157,0,1.0
1861,0.48217157,0,1.0
1862,0.77725804,1,1.0
1912,0.48217157,0,1.0
1935,0.48217157,0,1.0
1940,0.5099277,1,1.0
1985,0.48217157,0,1.0
1995,0.5099277,1,1.0
2002,0.5099277,1,1.0
2052,0.5099277,1,1.0
2093,0.48217157,0,1.0
2121,0.48217157,0,1.0
2123,0.48217157,0,1.0
2133,0.48217157,0,1.0
2144,0.48217157,0,1.0
2149,0.48217157,0,1.0
2166,0.48217157,0,1.0
2298,0.48217157,0,1.0
2334,0.48217157,0,1.0
2346,0.48217157,0,1.0
2406,0.48217157,0,1.0
2418,0.48217157,0,1.0
2428,0.48217157,0,1.0
2455,0.48217157,0,1.0
2540,0.48217157,0,1.0
2572,0.48217157,0,1.0
2606,0.48217157,0,1.0
2622,0.48217157,0,1.0
2635,0.5099277,1,1.0
2654,0.48217157,0,1.0
2707,0.5099277,1,1.0
2728,0.48217157,0,1.0
2743,0.48217157,0,1.0
2779,0.48217157,0,1.0
2805,0.48217157,0,1.0
2823,0.48217157,0,1.0
2827,0.5099277,1,1.0
2840,0.48217157,0,1.0
2853,0.48217157,0,1.0
2867,0.48217157,0,1.0
2868,0.48217157,0,1.0
2897,0.48217157,0,1.0
2917,0.48217157,0,1.0
2929,0.48217157,0,1.0
2930,0.48217157,0,1.0
2971,0.48217157,0,1.0
2991,0.48217157,0,1.0
3015,0.48217157,0,1.0
3064,0.48217157,0,1.0
3075,0.5099277,1,1.0
3129,0.5099277,1,1.0
3185,0.48217157,0,1.0
3186,0.48217157,0,1.0
3193,0.48217157,0,1.0
3217,0.5099277,1,1.0
3276,0.5099277,1,1.0
3299,0.5099277,1,1.0
3303,0.5099277,1,1.0
3321,0.5099277,1,1.0
3358,0.5099277,1,1.0
3361,0.5099277,1,1.0
3368,0.5099277,1,1.0
3401,0.5099277,1,1.0
3428,0.5099277,1,1.0
3437,0.5099277,1,1.0
3452,0.5099277,1,1.0
3462,0.5099277,1,1.0
3463,0.5099277,1,1.0
3470,0.5099277,1,1.0
3478,0.5099277,1,1.0
3485,0.5099277,1,1.0
3491,0.5099277,1,1.0
3523,0.5099277,1,1.0
3524,0.5099277,1,1.0
3526,0.5099277,1,1.0
3533,0.5099277,1,1.0
3544,0.5099277,1,1.0
3602,0.5099277,1,1.0
3628,0.77725804,1,1.0
3685,0.5099277,1,1.0
3732,0.5099277,1,1.0
3742,0.5099277,1,1.0
3754,0.5099277,1,1.0
3812,0.5099277,1,1.0
3847,0.48217157,0,1.0
3865,0.77725804,1,1.0
3869,0.77725804,1,1.0
3874,0.48217157,0,1.0
3935,0.48217157,0,1.0
3980,0.5099277,1,1.0
4054,0.5099277,1,1.0
4095,0.48217157,0,1.0
4137,0.5099277,1,1.0
4183,0.5099277,1,1.0
4190,0.5099277,1,1.0
4194,0.5099277,1,1.0
4223,0.5099277,1,1.0
4237,0.77725804,1,1.0
4310,0.77725804,1,1.0
4332,0.5099277,1,1.0
4354,0.5099277,1,1.0
4359,0.5099277,1,1.0
4383,0.5099277,1,1.0
4395,0.5099277,1,1.0
4415,0.48217157,0,1.0
4418,0.5099277,1,1.0
4452,0.77725804,1,1.0
4458,0.48217157,0,1.0
4494,0.5099277,1,1.0
4515,0.48217157,0,1.0
4526,0.5099277,1,1.0
4546,0.77725804,1,1.0
4564,0.48217157,0,1.0
4578,0.77725804,1,1.0
4583,0.5099277,1,1.0
4630,0.48217157,0,1.0
4641,0.5099277,1,1.0
4649,0.5099277,1,1.0
4654,0.48217157,0,1.0
4728,0.5099277,1,1.0
4809,0.5099277,1,1.0
4855,0.5099277,1,1.0
4888,0.77725804,1,1.0
4890,0.77725804,1,1.0
4962,0.5099277,1,1.0
4981,0.5099277,1,1.0
4987,0.5099277,1,1.0
4994,0.48217157,0,1.0
5004,0.5099277,1,1.0
5078,0.5099277,1,1.0
5091,0.5099277,1,1.0
5129,0.5099277,1,1.0
5133,0.5099277,1,1.0
5136,0.48217157,0,1.0
5150,0.48217157,0,1.0
5232,0.5099277,1,1.0
5245,0.5099277,1,1.0
5310,0.5099277,1,1.0
5333,0.5099277,1,1.0
5344,0.5099277,1,1.0
5347,0.48217157,0,1.0
5379,0.5099277,1,1.0
5475,0.5099277,1,1.0
5482,0.5099277,1,1.0
5521,0.5099277,1,1.0
5537,0.48217157,0,1.0
5581,0.48217157,0,1.0
5590,0.48217157,0,1.0
5596,0.5099277,1,1.0
5599,0.5099277,1,1.0
5633,0.5099277,1,1.0
5682,0.48217157,0,1.0
5692,0.48217157,0,1.0
5731,0.48217157,0,1.0
5735,0.5099277,1,1.0
5746,0.7499304,1,1.0
5818,0.5099277,1,1.0
5852,0.5099277,1,1.0
5863,0.5099277,1,1.0
5885,0.48217157,0,1.0
5900,0.5099277,1,1.0
5938,0.48217157,0,1.0
5971,0.48217157,0,1.0
6014,0.5099277,1,1.0
6019,0.5099277,1,1.0
6024,0.5099277,1,1.0
6034,0.77725804,1,1.0
6064,0.5099277,1,1.0
6081,0.77725804,1,1.0
6105,0.5099277,1,1.0
6118,0.5099277,1,1.0
6150,0.5099277,1,1.0
6221,0.5099277,1,1.0
6240,0.5099277,1,1.0
6275,0.5099277,1,1.0
6280,0.48217157,0,1.0
6358,0.5099277,1,1.0
6372,0.5099277,1,1.0
6380,0.5099277,1,1.0
6394,0.48217157,0,1.0
6395,0.48217157,0,1.0
6402,0.77725804,1,1.0
6430,0.5099277,1,1.0
6438,0.5099277,1,1.0
6442,0.5099277,1,1.0
6443,0.5099277,1,1.0
6461,0.48217157,0,1.0
6484,0.48217157,0,1.0
6495,0.77725804,1,1.0
6496,0.5099277,1,1.0
6526,0.5099277,1,1.0
6551,0.5099277,1,1.0
6614,0.48217157,0,1.0
6621,0.5099277,1,1.0
6627,0.5099277,1,1.0
6643,0.5099277,1,1.0
6652,0.5099277,1,1.0
6659,0.48217157,0,1.0
6705,0.5099277,1,1.0
6723,0.5099277,1,1.0
6730,0.5099277,1,1.0
6782,0.5099277,1,1.0
6820,0.5099277,1,1.0
6885,0.48217157,0,1.0
6900,0.5099277,1,1.0
6916,0.48217157,0,1.0
6950,0.5099277,1,1.0
6952,0.5099277,1,1.0
6982,0.48217157,0,1.0
6991,0.77725804,1,1.0
7001,0.5099277,1,1.0
7006,0.5099277,1,1.0
7017,0.5099277,1,1.0
7028,0.48217157,0,1.0
7046,0.48217157,0,1.0
7074,0.5099277,1,1.0
7082,0.48217157,0,1.0
7105,0.5099277,1,1.0
7111,0.48217157,0,1.0
7185,0.5099277,1,1.0
7226,0.77725804,1,1.0
7255,0.77725804,1,1.0
7268,0.48217157,0,1.0
7296,0.77725804,1,1.0
7300,0.5099277,1,1.0
7331,0.77725804,1,1.0
7346,0.5099277,1,1.0
7359,0.5099277,1,1.0
7360,0.5099277,1,1.0
7418,0.48217157,0,1.0
7575,0.5099277,1,1.0
7581,0.5099277,1,1.0
7587,0.5099277,1,1.0
7590,0.5099277,1,1.0
7602,0.5099277,1,1.0
7617,0.48217157,0,1.0
7635,0.5099277,1,1.0
7728,0.5099277,1,1.0
7741,0.5099277,1,1.0
7750,0.5099277,1,1.0
7820,0.5099277,1,1.0
7871,0.5099277,1,1.0
7876,0.48217157,0,1.0
7881,0.5099277,1,1.0
7952,0.5099277,1,1.0
7965,0.5099277,1,1.0
7992,0.5099277,1,1.0
7995,0.5099277,1,1.0
8003,0.5099277,1,1.0
8034,0.5099277,1,1.0
8048,0.48217157,0,1.0
8092,0.48217157,0,1.0
8096,0.5099277,1,1.0
8109,0.5099277,1,1.0
8113,0.5099277,1,1.0
8129,0.5099277,1,1.0
8130,0.5099277,1,1.0
8157,0.5099277,1,1.0
8181,0.5099277,1,1.0
8193,0.5099277,1,1.0
8196,0.48217157,0,1.0
8206,0.5099277,1,1.0
8216,0.5099277,1,1.0
8273,0.5099277,1,1.0
8317,0.5099277,1,1.0
8345,0.48217157,0,1.0
8346,0.77725804,1,1.0
8359,0.5099277,1,1.0
8469,0.5099277,1,1.0
8487,0.5099277,1,1.0
8495,0.5099277,1,1.0
8496,0.5099277,1,1.0
8528,0.5099277,1,1.0
8603,0.5099277,1,1.0
8637,0.5099277,1,1.0
8640,0.5099277,1,1.0
8700,0.5099277,1,1.0
8706,0.5099277,1,1.0
8746,0.5099277,1,1.0
8783,0.5099277,1,1.0
8813,0.5099277,1,1.0
8832,0.5099277,1,1.0
8855,0.5099277,1,1.0
8860,0.5099277,1,1.0
8877,0.5099277,1,1.0
8880,0.5099277,1,1.0
8962,0.5099277,1,1.0
8983,0.5099277,1,1.0
8996,0.5099277,1,1.0
9059,0.5099277,1,1.0
9099,0.5099277,1,1.0
9106,0.5099277,1,1.0
9119,0.5099277,1,1.0
9122,0.77725804,1,1.0
9166,0.5099277,1,1.0
9190,0.5099277,1,1.0
9317,0.5099277,1,1.0
9329,0.5099277,1,1.0
9334,0.5099277,1,1.0
9349,0.5099277,1,1.0
9358,0.5099277,1,1.0
9402,0.5099277,1,1.0
9484,0.77725804,1,1.0
9502,0.5099277,1,1.0
9525,0.5099277,1,1.0
9528,0.5099277,1,1.0
9529,0.5099277,1,1.0
9557,0.5099277,1,1.0
9571,0.5099277,1,1.0
9603,0.5099277,1,1.0
9626,0.5099277,1,1.0
9663,0.5099277,1,1.0
9676,0.5099277,1,1.0
9708,0.5099277,1,1.0
9709,0.5099277,1,1.0
9775,0.5099277,1,1.0
9837,0.5099277,1,1.0
9850,0.5099277,1,1.0
9863,0.48217157,0,1.0
9884,0.48217157,0,1.0
9910,0.5099277,1,1.0
9925,0.48217157,0,1.0
9943,0.48217157,0,1.0
9945,0.48217157,0,1.0
10013,0.48217157,0,1.0
10057,0.48217157,0,1.0
10122,0.48217157,0,1.0
10185,0.5099277,1,1.0
10196,0.48217157,0,1.0
10218,0.48217157,0,1.0
10220,0.48217157,0,1.0
10240,0.48217157,0,1.0
10246,0.48217157,0,1.0
10282,0.5099277,1,1.0
10311,0.5099277,1,1.0
10328,0.5099277,1,1.0
10329,0.48217157,0,1.0
10366,0.5099277,1,1.0
10377,0.5099277,1,1.0
10390,0.5099277,1,1.0
10398,0.5099277,1,1.0
10411,0.5099277,1,1.0
10425,0.5099277,1,1.0
10433,0.48217157,0,1.0
10463,0.77725804,1,1.0
10495,0.77725804,1,1.0
10524,0.5099277,1,1.0
10611,0.48217157,0,1.0
10614,0.5099277,1,1.0
10638,0.48217157,0,1.0
10674,0.48217157,0,1.0
10686,0.48217157,0,1.0
10693,0.48217157,0,1.0
10706,0.48217157,0,1.0
10713,0.5099277,1,1.0
10717,0.48217157,0,1.0
10753,0.48217157,0,1.0
10788,0.48217157,0,1.0
10789,0.48217157,0,1.0
10813,0.48217157,0,1.0
10830,0.77725804,1,1.0
10837,0.5099277,1,1.0
10852,0.48217157,0,1.0
10869,0.48217157,0,1.0
10876,0.48217157,0,1.0
10899,0.48217157,0,1.0
10904,0.48217157,0,1.0
10929,0.48217157,0,1.0
10930,0.48217157,0,1.0
10964,0.48217157,0,1.0
10974,0.48217157,0,1.0
11056,0.48217157,0,1.0
11059,0.48217157,0,1.0
11062,0.48217157,0,1.0
11067,0.48217157,0,1.0
11127,0.48217157,0,1.0
11131,0.48217157,0,1.0
11166,0.48217157,0,1.0
11215,0.48217157,0,1.0
11308,0.48217157,0,1.0
11358,0.48217157,0,1.0
11360,0.5099277,1,1.0
11472,0.48217157,0,1.0
11487,0.48217157,0,1.0
11488,0.48217157,0,1.0
11493,0.48217157,0,1.0
11554,0.48217157,0,1.0
11569,0.48217157,0,1.0
11572,0.48217157,0,1.0
11641,0.5099277,1,1.0
11672,0.5099277,1,1.0
11685,0.48217157,0,1.0
11771,0.48217157,0,1.0
11788,0.48217157,0,1.0
11848,0.5099277,1,1.0
11873,0.48217157,0,1.0
11925,0.5099277,1,1.0
11980,0.48217157,0,1.0
12082,0.48217157,0,1.0
12175,0.48217157,0,1.0
12177,0.48217157,0,1.0
12179,0.5099277,1,1.0
12200,0.5099277,1,1.0
12253,0.5099277,1,1.0
12278,0.48217157,0,1.0
12352,0.5099277,1,1.0
12353,0.48217157,0,1.0
12405,0.5099277,1,1.0
12474,0.48217157,0,1.0
12542,0.48217157,0,1.0
12587,0.48217157,0,1.0
12589,0.48217157,0,1.0
12661,0.48217157,0,1.0
12663,0.48217157,0,1.0
12666,0.5099277,1,1.0
12676,0.48217157,0,1.0
12689,0.48217157,0,1.0
12730,0.48217157,0,1.0
12824,0.48217157,0,1.0
12851,0.48217157,0,1.0
12874,0.48217157,0,1.0
12909,0.48217157,0,1.0
12926,0.48217157,0,1.0
13021,0.48217157,0,1.0
13028,0.5099277,1,1.0
13068,0.48217157,0,1.0
13091,0.5099277,1,1.0
13158,0.48217157,0,1.0
13162,0.48217157,0,1.0
13217,0.48217157,0,1.0
13225,0.48217157,0,1.0
13230,0.48217157,0,1.0
13253,0.48217157,0,1.0
13284,0.77725804,1,1.0
13315,0.48217157,0,1.0
13343,0.48217157,0,1.0
13367,0.5099277,1,1.0
13397,0.5099277,1,1.0
13423,0.5099277,1,1.0
13430,0.5099277,1,1.0
13443,0.5099277,1,1.0
13536,0.5099277,1,1.0
13542,0.5099277,1,1.0
13558,0.5099277,1,1.0
13584,0.48217157,0,1.0
13598,0.48217157,0,1.0
13608,0.77725804,1,1.0
13617,0.48217157,0,1.0
13642,0.77725804,1,1.0
13693,0.48217157,0,1.0
13705,0.5099277,1,1.0
13772,0.48217157,0,1.0
13796,0.48217157,0,1.0
13826,0.48217157,0,1.0
13832,0.48217157,0,1.0
13835,0.48217157,0,1.0
13849,0.48217157,0,1.0
13884,0.48217157,0,1.0
13923,0.48217157,0,1.0
13931,0.48217157,0,1.0
13970,0.48217157,0,1.0
14004,0.5099277,1,1.0
14031,0.5099277,1,1.0
14114,0.77725804,1,1.0
14119,0.77725804,1,1.0
14121,0.48217157,0,1.0
14129,0.48217157,0,1.0
14132,0.48217157,0,1.0
14141,0.48217157,0,1.0
14161,0.48217157,0,1.0
14171,0.48217157,0,1.0
14182,0.48217157,0,1.0
14193,0.48217157,0,1.0
14223,0.48217157,0,1.0
14320,0.48217157,0,1.0
14331,0.48217157,0,1.0
14357,0.48217157,0,1.0
14379,0.48217157,0,1.0
14391,0.5099277,1,1.0
14398,0.48217157,0,1.0
14404,0.5099277,1,1.0
14409,0.48217157,0,1.0
14466,0.5099277,1,1.0
14481,0.48217157,0,1.0
14484,0.48217157,0,1.0
14499,0.48217157,0,1.0
14507,0.5099277,1,1.0
14515,0.5099277,1,1.0
14540,0.48217157,0,1.0
14574,0.48217157,0,1.0
14587,0.5099277,1,1.0
14617,0.48217157,0,1.0
14623,0.48217157,0,1.0
14671,0.48217157,0,1.0
14679,0.5099277,1,1.0
14705,0.48217157,0,1.0
14733,0.48217157,0,1.0
14752,0.48217157,0,1.0
14779,0.48217157,0,1.0
14780,0.48217157,0,1.0
14893,0.48217157,0,1.0
14906,0.48217157,0,1.0
14931,0.48217157,0,1.0
14945,0.48217157,0,1.0
14946,0.48217157,0,1.0
14959,0.48217157,0,1.0
14960,0.5099277,1,1.0
14967,0.5099277,1,1.0
14968,0.48217157,0,1.0
15021,0.48217157,0,1.0
15057,0.48217157,0,1.0
15069,0.48217157,0,1.0
15070,0.5099277,1,1.0
15095,0.48217157,0,1.0
15125,0.48217157,0,1.0
15127,0.48217157,0,1.0
15128,0.48217157,0,1.0
15156,0.48217157,0,1.0
15215,0.5099277,1,1.0
15234,0.48217157,0,1.0
15250,0.5099277,1,1.0
15273,0.48217157,0,1.0
15308,0.5099277,1,1.0
15387,0.48217157,0,1.0
15406,0.77725804,1,1.0
15432,0.5099277,1,1.0
15433,0.5099277,1,1.0
15455,0.5099277,1,1.0
15476,0.48217157,0,1.0
15492,0.48217157,0,1.0
15523,0.5099277,1,1.0
15612,0.5099277,1,1.0
15670,0.5099277,1,1.0
15684,0.5099277,1,1.0
15686,0.5099277,1,1.0
15688,0.5099277,1,1.0
15697,0.5099277,1,1.0
15700,0.5099277,1,1.0
15704,0.5099277,1,1.0
15718,0.5099277,1,1.0
15746,0.77725804,1,1.0
15766,0.48217157,0,1.0
15781,0.48217157,0,1.0
15785,0.48217157,0,1.0
15833,0.48217157,0,1.0
15891,0.48217157,0,1.0
15894,0.48217157,0,1.0
15954,0.48217157,0,1.0
15984,0.48217157,0,1.0
16016,0.48217157,0,1.0
16018,0.48217157,0,1.0
16032,0.77725804,1,1.0
16048,0.5099277,1,1.0
16083,0.5099277,1,1.0
16093,0.5099277,1,1.0
16126,0.48217157,0,1.0
16141,0.5099277,1,1.0
16155,0.5099277,1,1.0
16200,0.48217157,0,1.0
16202,0.48217157,0,1.0
16220,0.5099277,1,1.0
16226,0.5099277,1,1.0
16242,0.77725804,1,1.0
16276,0.48217157,0,1.0
16407,0.48217157,0,1.0
16413,0.48217157,0,1.0
16418,0.48217157,0,1.0
16431,0.48217157,0,1.0
16454,0.48217157,0,1.0
16474,0.48217157,0,1.0
16487,0.48217157,0,1.0
16495,0.48217157,0,1.0
16520,0.48217157,0,1.0
16600,0.48217157,0,1.0
16654,0.48217157,0,1.0
16687,0.77725804,1,1.0
16711,0.48217157,0,1.0
16717,0.5099277,1,1.0
16723,0.48217157,0,1.0
16743,0.48217157,0,1.0
16744,0.48217157,0,1.0
16749,0.48217157,0,1.0
16772,0.48217157,0,1.0
16776,0.77725804,1,1.0
16779,0.5099277,1,1.0
16790,0.5099277,1,1.0
16794,0.5099277,1,1.0
16846,0.48217157,0,1.0
16850,0.48217157,0,1.0
16855,0.48217157,0,1.0
16861,0.5099277,1,1.0
16884,0.5099277,1,1.0
16928,0.5099277,1,1.0
16975,0.48217157,0,1.0
16980,0.48217157,0,1.0
16985,0.48217157,0,1.0
16999,0.48217157,0,1.0
17032,0.48217157,0,1.0
17041,0.48217157,0,1.0
17104,0.5099277,1,1.0
17107,0.5099277,1,1.0
17119,0.5099277,1,1.0
17120,0.5099277,1,1.0
17157,0.48217157,0,1.0
17171,0.48217157,0,1.0
17205,0.48217157,0,1.0
17238,0.48217157,0,1.0
17278,0.48217157,0,1.0
17281,0.5099277,1,1.0
17284,0.48217157,0,1.0
17287,0.48217157,0,1.0
17300,0.48217157,0,1.0
17304,0.5099277,1,1.0
17310,0.5099277,1,1.0
17314,0.48217157,0,1.0
17333,0.5099277,1,1.0
17337,0.5099277,1,1.0
17350,0.48217157,0,1.0
17386,0.48217157,0,1.0
17397,0.48217157,0,1.0
17399,0.5099277,1,1.0
17409,0.48217157,0,1.0
17410,0.48217157,0,1.0
17422,0.48217157,0,1.0
17480,0.48217157,0,1.0
17597,0.48217157,0,1.0
17696,0.48217157,0,1.0
17710,0.5099277,1,1.0
17726,0.48217157,0,1.0
17746,0.5099277,1,1.0
17781,0.77725804,1,1.0
17818,0.5099277,1,1.0
17899,0.5099277,1,1.0
17929,0.5099277,1,1.0
17969,0.5099277,1,1.0
17987,0.48217157,0,1.0
18000,0.5099277,1,1.0
18004,0.48217157,0,1.0
18070,0.48217157,0,1.0
18094,0.48217157,0,1.0
18100,0.5099277,1,1.0
18110,0.48217157,0,1.0
18132,0.48217157,0,1.0
18152,0.48217157,0,1.0
18180,0.48217157,0,1.0
18196,0.7499304,1,1.0
18237,0.77725804,1,1.0
18242,0.48217157,0,1.0
18244,0.48217157,0,1.0
18252,0.48217157,0,1.0
18271,0.48217157,0,1.0
18299,0.48217157,0,1.0
18319,0.48217157,0,1.0
18325,0.5099277,1,1.0
18329,0.48217157,0,1.0
18406,0.48217157,0,1.0
18410,0.48217157,0,1.0
18472,0.48217157,0,1.0
18551,0.48217157,0,1.0
a,0.48217157,0,0.0
b,0.5099277,1,0.0
c,0.48217157,0,0.0
d,0.5099277,1,0.0
e,0.5099277,1,0.0
f,0.5099277,1,0.0
g,0.5099277,1,0.0
h,0.48217157,0,0.0
i,0.5099277,1,0.0
j,0.48217157,0,0.0
k,0.48217157,0,0.0
l,0.48217157,0,0.0
m,0.48217157,0,0.0
n,0.5099277,1,0.0
o,0.48217157,0,0.0
p,0.48217157,0,0.0
q,0.5099277,1,0.0
r,0.5099277,1,0.0
s,0.5099277,1,0.0
t,0.5099277,1,0.0
u,0.5099277,1,0.0
v,0.48217157,0,0.0
w,0.48217157,0,0.0
x,0.5099277,1,0.0
y,0.48217157,0,0.0
z,0.5099277,1,0.0
A,0.77725804,1,0.0
B,0.48217157,0,0.0
C,0.5099277,1,0.0
D,0.48217157,0,0.0
E,0.48217157,0,0.0
F,0.48217157,0,0.0
G,0.5099277,1,0.0
H,0.5099277,1,0.0
I,0.48217157,0,0.0
J,0.48217157,0,0.0
K,0.48217157,0,0.0
L,0.5099277,1,0.0
M,0.5099277,1,0.0
N,0.48217157,0,0.0
O,0.5099277,1,0.0
P,0.48217157,0,0.0
Q,0.5099277,1,0.0
R,0.48217157,0,0.0
S,0.5099277,1,0.0
T,0.48217157,0,0.0
U,0.5099277,1,0.0
V,0.5099277,1,0.0
W,0.5099277,1,0.0
X,0.5099277,1,0.0
Y,0.48217157,0,0.0
Z,0.023539657,0,0.0
aa,0.5099277,1,0.0
ab,0.48217157,0,0.0
ac,0.5099277,1,0.0
ad,0.5099277,1,0.0
ae,0.48217157,0,0.0
af,0.48217157,0,0.0
ag,0.5099277,1,0.0
ah,0.5099277,1,0.0
ai,0.5099277,1,0.0
aj,0.48217157,0,0.0
ak,0.48217157,0,0.0
al,0.5099277,1,0.0
am,0.5099277,1,0.0
an,0.48217157,0,0.0
ao,0.5099277,1,0.0
ap,0.5099277,1,0.0
aq,0.48217157,0,0.0
ar,0.5099277,1,0.0
as,0.5099277,1,0.0
at,0.48217157,0,0.0
au,0.023539657,0,0.0
av,0.48217157,0,0.0
aw,0.48217157,0,0.0
ax,0.5099277,1,0.0
ay,0.5099277,1,0.0
az,0.5099277,1,0.0
aA,0.48217157,0,0.0
aB,0.5099277,1,0.0
aC,0.48217157,0,0.0
aD,0.5099277,1,0.0
aE,0.5099277,1,0.0
aF,0.48217157,0,0.0
aG,0.5099277,1,0.0
aH,0.48217157,0,0.0
aI,0.48217157,0,0.0
aJ,0.48217157,0,0.0
aK,0.48217157,0,0.0
aL,0.48217157,0,0.0
aM,0.48217157,0,0.0
aN,0.5099277,1,0.0
aO,0.48217157,0,0.0
aP,0.5099277,1,0.0
aQ,0.48217157,0,0.0
aR,0.48217157,0,0.0
aS,0.48217157,0,0.0
aT,0.5099277,1,0.0
aU,0.48217157,0,0.0
aV,0.5099277,1,0.0
aW,0.48217157,0,0.0
aX,0.48217157,0,0.0
aY,0.5099277,1,0.0
aZ,0.5099277,1,0.0
ba,0.5099277,1,0.0
bb,0.5099277,1,0.0
bc,0.48217157,0,0.0
bd,0.5099277,1,0.0
be,0.5099277,1,0.0
bf,0.5099277,1,0.0
bg,0.5099277,1,0.0
bh,0.48217157,0,0.0
bi,0.48217157,0,0.0
bj,0.5099277,1,0.0
bk,0.5099277,1,0.0
bl,0.5099277,1,0.0
bm,0.023539657,0,0.0
bn,0.5099277,1,0.0
bo,0.48217157,0,0.0
bp,0.5099277,1,0.0
bq,0.48217157,0,0.0
br,0.48217157,0,0.0
bs,0.5099277,1,0.0
bt,0.48217157,0,0.0
bu,0.5099277,1,0.0
bv,0.48217157,0,0.0
bw,0.48217157,0,0.0
bx,0.48217157,0,0.0
by,0.48217157,0,0.0
bz,0.48217157,0,0.0
bA,0.5099277,1,0.0
bB,0.5099277,1,0.0
bC,0.48217157,0,0.0
bD,0.77725804,1,0.0
bE,0.48217157,0,0.0
bF,0.48217157,0,0.0
bG,0.5099277,1,0.0
bH,0.5099277,1,0.0
bI,0.77725804,1,0.0
bJ,0.48217157,0,0.0
bK,0.48217157,0,0.0
bL,0.5099277,1,0.0
bM,0.48217157,0,0.0
bN,0.5099277,1,0.0
bO,0.5099277,1,0.0
bP,0.5099277,1,0.0
bQ,0.5099277,1,0.0
bR,0.5099277,1,0.0
bS,0.5099277,1,0.0
bT,0.5099277,1,0.0
bU,0.48217157,0,0.0
bV,0.5099277,1,0.0
bW,0.5099277,1,0.0
bX,0.5099277,1,0.0
bY,0.48217157,0,0.0
bZ,0.5099277,1,0.0
ca,0.48217157,0,0.0
cb,0.5099277,1,0.0
cc,0.5099277,1,0.0
cd,0.5099277,1,0.0
ce,0.48217157,0,0.0
cf,0.023539657,0,0.0
cg,0.5099277,1,0.0
ch,0.5099277,1,0.0
ci,0.48217157,0,0.0
cj,0.5099277,1,0.0
ck,0.5099277,1,0.0
cl,0.48217157,0,0.0
cm,0.5099277,1,0.0
cn,0.48217157,0,0.0
co,0.5099277,1,0.0
cp,0.5099277,1,0.0
cq,0.48217157,0,0.0
cr,0.48217157,0,0.0
cs,0.5099277,1,0.0
ct,0.5099277,1,0.0
cu,0.48217157,0,0.0
cv,0.5099277,1,0.0
cw,0.48217157,0,0.0
cx,0.5099277,1,0.0
cy,0.5099277,1,0.0
cz,0.77725804,1,0.0
cA,0.48217157,0,0.0
cB,0.5099277,1,0.0
cC,0.48217157,0,0.0
cD,0.48217157,0,0.0
cE,0.48217157,0,0.0
cF,0.48217157,0,0.0
cG,0.48217157,0,0.0
cH,0.5099277,1,0.0
cI,0.48217157,0,0.0
cJ,0.5099277,1,0.0
cK,0.48217157,0,0.0
cL,0.48217157,0,0.0
cM,0.5099277,1,0.0
cN,0.5099277,1,0.0
cO,0.5099277,1,0.0
cP,0.48217157,0,0.0
