id,prob_is_fake,y_pred,y_true
8176,0.44471446,0,1.0
14661,0.5078119,1,1.0
10675,0.6802546,1,1.0
16407,0.4858518,0,1.0
14820,0.47802967,0,1.0
15765,0.4858518,0,1.0
12022,0.5601399,1,1.0
622,0.5601399,1,1.0
3681,0.4488671,0,1.0
7779,0.58579916,1,1.0
13880,0.5643929,1,1.0
15913,0.4858518,0,1.0
10167,0.4858518,0,1.0
11816,0.4858518,0,1.0
491,0.52355576,1,1.0
3968,0.4858518,0,1.0
1430,0.4858518,0,1.0
5406,0.59549105,1,1.0
6130,0.48336142,0,1.0
10531,0.4858518,0,1.0
541,0.52145624,1,1.0
10946,0.4948828,0,1.0
10131,0.58108646,1,1.0
7130,0.4858518,0,1.0
4223,0.47042662,0,1.0
13689,0.5601399,1,1.0
10282,0.4858518,0,1.0
11753,0.4912516,0,1.0
2432,0.4858518,0,1.0
15140,0.4671973,0,1.0
8523,0.40903413,0,1.0
14456,0.52355576,1,1.0
6975,0.7919489,1,1.0
9604,0.4858518,0,1.0
16832,0.4399871,0,1.0
13015,0.4858518,0,1.0
9675,0.5851844,1,1.0
2715,0.5601399,1,1.0
11846,0.69021326,1,1.0
10501,0.5240638,1,1.0
11431,0.4858518,0,1.0
9621,0.42342854,0,1.0
8408,0.4858518,0,1.0
15952,0.5641647,1,1.0
6221,0.58579916,1,1.0
7919,0.5601399,1,1.0
3053,0.59549105,1,1.0
7820,0.57797265,1,1.0
13196,0.5601399,1,1.0
13354,0.76624566,1,1.0
11079,0.48629194,0,1.0
14575,0.4858518,0,1.0
7178,0.49538478,0,1.0
7828,0.6775197,1,1.0
15706,0.41989732,0,1.0
14948,0.6147647,1,1.0
16392,0.4858518,0,1.0
6147,0.5601399,1,1.0
4236,0.38440531,0,1.0
17378,0.4858518,0,1.0
13147,0.4858518,0,1.0
15346,0.4858518,0,1.0
2082,0.47846964,0,1.0
3131,0.5088861,1,1.0
3042,0.4858518,0,1.0
6652,0.5601399,1,1.0
3396,0.5601399,1,1.0
9907,0.6409515,1,1.0
57,0.49272838,0,1.0
11330,0.4858518,0,1.0
16814,0.5601399,1,1.0
9992,0.4066849,0,1.0
2557,0.4858518,0,1.0
2284,0.4858518,0,1.0
2437,0.5252042,1,1.0
11552,0.4858518,0,1.0
6866,0.63111776,1,1.0
2174,0.52355576,1,1.0
1595,0.4858518,0,1.0
11953,0.58579916,1,1.0
14356,0.40903413,0,1.0
8152,0.6108367,1,1.0
15055,0.4858518,0,1.0
18271,0.4858518,0,1.0
15804,0.4858518,0,1.0
16210,0.4858518,0,1.0
2500,0.737618,1,1.0
14167,0.48348477,0,1.0
5491,0.4858518,0,1.0
17386,0.4858518,0,1.0
3719,0.4858518,0,1.0
14141,0.5601399,1,1.0
16409,0.44136882,0,1.0
15160,0.5601399,1,1.0
8341,0.4858518,0,1.0
8031,0.53912556,1,1.0
10784,0.93488425,1,1.0
3706,0.7877635,1,1.0
1251,0.43453294,0,1.0
11410,0.5601399,1,1.0
11593,0.4858518,0,1.0
5738,0.58108646,1,1.0
234,0.5357266,1,1.0
12746,0.4522783,0,1.0
3820,0.4858518,0,1.0
4689,0.4858518,0,1.0
4842,0.45943508,0,1.0
13447,0.6476486,1,1.0
13177,0.28405672,0,1.0
7232,0.45943508,0,1.0
12752,0.45943508,0,1.0
14538,0.48348477,0,1.0
16204,0.8603891,1,1.0
6971,0.33012986,0,1.0
1537,0.51646465,1,1.0
5037,0.69021326,1,1.0
9376,0.4858518,0,1.0
11748,0.4858518,0,1.0
5872,0.41800535,0,1.0
8419,0.4858518,0,1.0
15615,0.49844676,0,1.0
5860,0.3960951,0,1.0
10181,0.5601399,1,1.0
152,0.6703059,1,1.0
13045,0.41989732,0,1.0
15822,0.4858518,0,1.0
2381,0.57911706,1,1.0
13230,0.4858518,0,1.0
2993,0.5601399,1,1.0
10421,0.6284012,1,1.0
14922,0.4858518,0,1.0
12524,0.568098,1,1.0
13986,0.4858518,0,1.0
2354,0.4858518,0,1.0
14355,0.46086553,0,1.0
11919,0.4858518,0,1.0
9866,0.4858518,0,1.0
17625,0.4642118,0,1.0
18254,0.42529342,0,1.0
4750,0.8603891,1,1.0
16124,0.59418076,1,1.0
1214,0.41246152,0,1.0
17153,0.52145624,1,1.0
12722,0.4858518,0,1.0
17656,0.4380508,0,1.0
651,0.4858518,0,1.0
11250,0.4858518,0,1.0
6577,0.5645086,1,1.0
5546,0.3871823,0,1.0
12647,0.4858518,0,1.0
2287,0.4858518,0,1.0
8950,0.5601399,1,1.0
12504,0.5385248,1,1.0
17454,0.59549105,1,1.0
10364,0.31537393,0,1.0
12446,0.5643929,1,1.0
11496,0.5601399,1,1.0
8810,0.6491161,1,1.0
4096,0.4858518,0,1.0
980,0.47038922,0,1.0
4906,0.5601399,1,1.0
17234,0.4858518,0,1.0
4424,0.4380508,0,1.0
10662,0.6284012,1,1.0
7480,0.46291205,0,1.0
6192,0.5601399,1,1.0
10903,0.4858518,0,1.0
9511,0.45549282,0,1.0
7736,0.6108367,1,1.0
11278,0.4034731,0,1.0
4673,0.57797265,1,1.0
15589,0.48336142,0,1.0
15456,0.6999989,1,1.0
13732,0.4858518,0,1.0
9925,0.52107376,1,1.0
3228,0.4858518,0,1.0
11096,0.4858518,0,1.0
12897,0.4858518,0,1.0
8072,0.65702075,1,1.0
11245,0.4858518,0,1.0
12564,0.5601399,1,1.0
11534,0.5601399,1,1.0
8593,0.7196395,1,1.0
7804,0.4858518,0,1.0
12029,0.40903413,0,1.0
14441,0.5601399,1,1.0
11772,0.7877635,1,1.0
14618,0.4858518,0,1.0
5521,0.4858518,0,1.0
16305,0.3820306,0,1.0
11157,0.4393387,0,1.0
2653,0.49245068,0,1.0
5874,0.4858518,0,1.0
10624,0.4858518,0,1.0
12941,0.7147353,1,1.0
1858,0.45676818,0,1.0
16118,0.6284012,1,1.0
10074,0.5601399,1,1.0
8295,0.4408757,0,1.0
3047,0.4858518,0,1.0
4363,0.4948828,0,1.0
11963,0.4858518,0,1.0
1418,0.45237702,0,1.0
10577,0.4858518,0,1.0
3793,0.4858518,0,1.0
12272,0.5218016,1,1.0
11260,0.6636476,1,1.0
4177,0.4399871,0,1.0
2444,0.4858518,0,1.0
16201,0.44471446,0,1.0
4437,0.59418076,1,1.0
6561,0.75785136,1,1.0
7123,0.8526885,1,1.0
18063,0.4858518,0,1.0
11653,0.46800214,0,1.0
11786,0.4858518,0,1.0
14079,0.5601399,1,1.0
14353,0.4858518,0,1.0
17965,0.40410456,0,1.0
13866,0.4858518,0,1.0
11205,0.50180036,1,1.0
5213,0.47903007,0,1.0
14764,0.66498977,1,1.0
13189,0.45549282,0,1.0
13504,0.55611295,1,1.0
5135,0.62850934,1,1.0
7368,0.4642118,0,1.0
856,0.5601399,1,1.0
2952,0.4858518,0,1.0
11608,0.53640854,1,1.0
15899,0.46291205,0,1.0
14993,0.58579916,1,1.0
2392,0.62848794,1,1.0
16077,0.2471313,0,1.0
11329,0.4858518,0,1.0
6293,0.4858518,0,1.0
569,0.4858518,0,1.0
885,0.449512,0,1.0
8682,0.4858518,0,1.0
4715,0.4858518,0,1.0
3851,0.7418455,1,1.0
379,0.40903413,0,1.0
16667,0.4858518,0,1.0
6772,0.4858518,0,1.0
5347,0.4858518,0,1.0
12539,0.4858518,0,1.0
11936,0.4858518,0,1.0
10171,0.45676818,0,1.0
6166,0.5601399,1,1.0
6283,0.6030088,1,1.0
4035,0.5601399,1,1.0
13647,0.40998134,0,1.0
13232,0.5601399,1,1.0
5314,0.4858518,0,1.0
13269,0.8603891,1,1.0
14601,0.4858518,0,1.0
17194,0.29513493,0,1.0
2298,0.6775197,1,1.0
17009,0.5536983,1,1.0
16451,0.44722176,0,1.0
13815,0.9359465,1,1.0
14501,0.4858518,0,1.0
6220,0.93488425,1,1.0
3506,0.41601455,0,1.0
3807,0.7299851,1,1.0
12662,0.53726697,1,1.0
6305,0.46291205,0,1.0
1134,0.53684956,1,1.0
15089,0.737618,1,1.0
16112,0.4858518,0,1.0
15102,0.76624566,1,1.0
4693,0.46086553,0,1.0
8974,0.4858518,0,1.0
1712,0.5601399,1,1.0
13666,0.4858518,0,1.0
348,0.57911706,1,1.0
16824,0.66633135,1,1.0
1162,0.59418076,1,1.0
6120,0.46033573,0,1.0
13339,0.4858518,0,1.0
17360,0.4858518,0,1.0
7897,0.4858518,0,1.0
6541,0.5601399,1,1.0
1282,0.4671973,0,1.0
8864,0.45499945,0,1.0
17482,0.8603891,1,1.0
1380,0.42520618,0,1.0
6504,0.5601399,1,1.0
17944,0.4858518,0,1.0
2524,0.4399871,0,1.0
4640,0.76624566,1,1.0
1997,0.6476486,1,1.0
11847,0.4858518,0,1.0
11742,0.58579916,1,1.0
1472,0.4858518,0,1.0
13215,0.51095825,1,1.0
17536,0.5088861,1,1.0
9508,0.52145624,1,1.0
88,0.52370167,1,1.0
12131,0.58579916,1,1.0
1028,0.5601399,1,1.0
12997,0.6147647,1,1.0
8537,0.4858518,0,1.0
2977,0.5327425,1,1.0
8382,0.4858518,0,1.0
15800,0.46793276,0,1.0
3459,0.6220367,1,1.0
1921,0.4858518,0,1.0
13825,0.58579916,1,1.0
16531,0.44227654,0,1.0
7972,0.62848794,1,1.0
2732,0.340205,0,1.0
13837,0.5252042,1,1.0
4307,0.53726697,1,1.0
9546,0.4858518,0,1.0
14923,0.7877635,1,1.0
6137,0.4858518,0,1.0
585,0.43453294,0,1.0
11815,0.4858518,0,1.0
5120,0.7007519,1,1.0
15660,0.5601399,1,1.0
6575,0.532437,1,1.0
503,0.57911706,1,1.0
13885,0.5601399,1,1.0
4443,0.4858518,0,1.0
5483,0.49219087,0,1.0
16485,0.4858518,0,1.0
18449,0.45780578,0,1.0
18527,0.47954062,0,1.0
14536,0.5444633,1,1.0
15681,0.53726697,1,1.0
4511,0.5601399,1,1.0
14328,0.7418455,1,1.0
12998,0.46033573,0,1.0
14426,0.59549105,1,1.0
13979,0.5546015,1,1.0
477,0.62145394,1,1.0
3063,0.7919489,1,1.0
5280,0.5641647,1,1.0
17424,0.5601399,1,1.0
5121,0.4858518,0,1.0
15951,0.9359465,1,1.0
16151,0.5129101,1,1.0
15350,0.46800214,0,1.0
6448,0.4858518,0,1.0
16374,0.44771034,0,1.0
11739,0.4858518,0,1.0
4410,0.4858518,0,1.0
15381,0.76624566,1,1.0
11352,0.8739772,1,1.0
2220,0.6241583,1,1.0
10529,0.4858518,0,1.0
4323,0.5601399,1,1.0
9044,0.4858518,0,1.0
4120,0.24247205,0,1.0
8366,0.75531065,1,1.0
5493,0.4369255,0,1.0
16659,0.4858518,0,1.0
4327,0.49538478,0,1.0
7840,0.4034731,0,1.0
6803,0.6409515,1,1.0
4361,0.5065649,1,1.0
2496,0.28405672,0,1.0
6393,0.28405672,0,1.0
8078,0.4858518,0,1.0
8577,0.53600615,1,1.0
772,0.5601399,1,1.0
13548,0.5601399,1,1.0
4295,0.3850583,0,1.0
8340,0.4858518,0,1.0
12329,0.5601399,1,1.0
15267,0.4858518,0,1.0
10026,0.4858518,0,1.0
7350,0.14376245,0,1.0
2857,0.4858518,0,1.0
6834,0.42520618,0,1.0
5427,0.4858518,0,1.0
4362,0.4858518,0,1.0
7497,0.46291205,0,1.0
7401,0.4858518,0,1.0
17452,0.4858518,0,1.0
1587,0.5601399,1,1.0
5273,0.6739384,1,1.0
8278,0.45943508,0,1.0
3660,0.42970553,0,1.0
14734,0.9359465,1,1.0
18064,0.4858518,0,1.0
13279,0.66273403,1,1.0
17661,0.7418455,1,1.0
3256,0.4858518,0,1.0
1847,0.4858518,0,1.0
5212,0.4858518,0,1.0
13642,0.6476486,1,1.0
9574,0.532437,1,1.0
16455,0.4858518,0,1.0
7281,0.4858518,0,1.0
2831,0.4858518,0,1.0
17381,0.55611295,1,1.0
17994,0.58108646,1,1.0
7409,0.5601399,1,1.0
7952,0.5252042,1,1.0
12579,0.42879146,0,1.0
15241,0.5601399,1,1.0
6632,0.44266567,0,1.0
6016,0.53726697,1,1.0
15867,0.49272838,0,1.0
6527,0.5601399,1,1.0
7907,0.4858518,0,1.0
3268,0.5970361,1,1.0
9083,0.419709,0,1.0
2998,0.5601399,1,1.0
1732,0.7877635,1,1.0
1296,0.6220367,1,1.0
6090,0.4858518,0,1.0
7017,0.5587492,1,1.0
4460,0.4858518,0,1.0
1118,0.4858518,0,1.0
4614,0.4277257,0,1.0
7947,0.5299234,1,1.0
18072,0.5601399,1,1.0
4106,0.58579916,1,1.0
7590,0.4858518,0,1.0
14032,0.5252042,1,1.0
6382,0.4858518,0,1.0
6443,0.53912556,1,1.0
8512,0.7846351,1,1.0
16490,0.4034731,0,1.0
12013,0.4858518,0,1.0
4979,0.5601399,1,1.0
11227,0.49553216,0,1.0
17016,0.4858518,0,1.0
6547,0.6636476,1,1.0
7558,0.6999989,1,1.0
9344,0.29513493,0,1.0
16740,0.4858518,0,1.0
17741,0.4858518,0,1.0
17733,0.5601399,1,1.0
8159,0.5601399,1,1.0
2097,0.65265346,1,1.0
12950,0.32528555,0,1.0
6253,0.4858518,0,1.0
16223,0.4858518,0,1.0
3662,0.50590014,1,1.0
2975,0.45476672,0,1.0
16805,0.4858518,0,1.0
11670,0.737618,1,1.0
17860,0.67202336,1,1.0
12906,0.5601399,1,1.0
11978,0.4858518,0,1.0
14181,0.4858518,0,1.0
5436,0.4858518,0,1.0
3076,0.4858518,0,1.0
3059,0.4858518,0,1.0
5426,0.5106908,1,1.0
437,0.51233697,1,1.0
13000,0.59549105,1,1.0
12877,0.47750184,0,1.0
2352,0.4858518,0,1.0
10981,0.46793276,0,1.0
11659,0.49272838,0,1.0
14230,0.53912556,1,1.0
4924,0.4858518,0,1.0
14494,0.4858518,0,1.0
11297,0.4858518,0,1.0
8416,0.5088861,1,1.0
2151,0.4858518,0,1.0
16412,0.7196395,1,1.0
2266,0.6971144,1,1.0
7786,0.4858518,0,1.0
3802,0.5601399,1,1.0
18019,0.5322075,1,1.0
14686,0.58579916,1,1.0
7070,0.4013424,0,1.0
13791,0.48629194,0,1.0
13333,0.4393387,0,1.0
731,0.48348477,0,1.0
12228,0.52355576,1,1.0
1479,0.51844406,1,1.0
9155,0.52355576,1,1.0
18480,0.49538478,0,1.0
873,0.58605874,1,1.0
11392,0.3871823,0,1.0
11600,0.5601399,1,1.0
8013,0.4858518,0,1.0
14845,0.4858518,0,1.0
8284,0.5601399,1,1.0
2899,0.52370167,1,1.0
403,0.4277257,0,1.0
247,0.58579916,1,1.0
13957,0.4858518,0,1.0
17399,0.4858518,0,1.0
8168,0.4858518,0,1.0
8970,0.5601399,1,1.0
3022,0.449512,0,1.0
1090,0.5601399,1,1.0
14703,0.5601399,1,1.0
12903,0.42879146,0,1.0
11844,0.4858518,0,1.0
14026,0.5601399,1,1.0
8582,0.5601399,1,1.0
10191,0.5601399,1,1.0
15972,0.7196395,1,1.0
6029,0.4066849,0,1.0
16873,0.737618,1,1.0
16845,0.697975,1,1.0
17772,0.72750664,1,1.0
14160,0.6284012,1,1.0
11421,0.40769055,0,1.0
6258,0.4393387,0,1.0
1910,0.5601399,1,1.0
8904,0.4858518,0,1.0
9758,0.6802546,1,1.0
9170,0.4858518,0,1.0
9303,0.55720097,1,1.0
15461,0.4858518,0,1.0
17803,0.5601399,1,1.0
2199,0.48899743,0,1.0
11969,0.4858518,0,1.0
4056,0.5601399,1,1.0
18118,0.40769997,0,1.0
14093,0.3273708,0,1.0
4491,0.59549105,1,1.0
3198,0.4066849,0,1.0
341,0.59418076,1,1.0
1389,0.5601399,1,1.0
8525,0.6971144,1,1.0
519,0.59418076,1,1.0
6210,0.58108646,1,1.0
5242,0.42529342,0,1.0
9884,0.5906575,1,1.0
5414,0.4522783,0,1.0
2575,0.5601399,1,1.0
17109,0.4858518,0,1.0
4446,0.4858518,0,1.0
16785,0.5601399,1,1.0
9346,0.4858518,0,1.0
9663,0.5970361,1,1.0
4751,0.7196395,1,1.0
14721,0.4858518,0,1.0
16467,0.42529342,0,1.0
2136,0.55611295,1,1.0
17670,0.53640854,1,1.0
4973,0.6476486,1,1.0
12200,0.58579916,1,1.0
17638,0.7196395,1,1.0
8009,0.4858518,0,1.0
6644,0.5601399,1,1.0
16615,0.5601399,1,1.0
4623,0.75531065,1,1.0
1216,0.4858518,0,1.0
17971,0.4858518,0,1.0
12252,0.7196395,1,1.0
12053,0.47750184,0,1.0
15725,0.48348477,0,1.0
17698,0.4858518,0,1.0
561,0.4858518,0,1.0
14761,0.4858518,0,1.0
2608,0.34181225,0,1.0
8623,0.3820306,0,1.0
2848,0.47903007,0,1.0
8505,0.4858518,0,1.0
13568,0.45302746,0,1.0
15316,0.4858518,0,1.0
2164,0.51988226,1,1.0
7022,0.4858518,0,1.0
18130,0.4858518,0,1.0
7169,0.5601399,1,1.0
9407,0.5851844,1,1.0
15887,0.4858518,0,1.0
8210,0.5601399,1,1.0
17037,0.6476486,1,1.0
5203,0.42529342,0,1.0
4549,0.5601399,1,1.0
14303,0.48764285,0,1.0
6752,0.39998406,0,1.0
2707,0.59549105,1,1.0
17673,0.4858518,0,1.0
2490,0.5601399,1,1.0
3572,0.4858518,0,1.0
15370,0.4369255,0,1.0
12433,0.5601399,1,1.0
10596,0.4858518,0,1.0
8565,0.4858518,0,1.0
3428,0.42879146,0,1.0
12982,0.5601399,1,1.0
16304,0.7418455,1,1.0
14041,0.42567834,0,1.0
17738,0.4858518,0,1.0
7345,0.47903007,0,1.0
1077,0.6129456,1,1.0
5733,0.49386847,0,1.0
13046,0.52942777,1,1.0
8063,0.65073836,1,1.0
14890,0.40769997,0,1.0
2233,0.5499646,1,1.0
9909,0.4858518,0,1.0
5933,0.4858518,0,1.0
2166,0.53726697,1,1.0
12230,0.4858518,0,1.0
3896,0.34181225,0,1.0
1416,0.5593876,1,1.0
9404,0.54552835,1,1.0
5696,0.4858518,0,1.0
6699,0.4858518,0,1.0
8844,0.4858518,0,1.0
14039,0.40395176,0,1.0
14130,0.5601399,1,1.0
18180,0.5601399,1,1.0
424,0.4858518,0,1.0
5920,0.41601455,0,1.0
15105,0.51988226,1,1.0
10461,0.5601399,1,1.0
2461,0.4858518,0,1.0
8277,0.6409515,1,1.0
8521,0.42879146,0,1.0
7379,0.4380508,0,1.0
8498,0.59418076,1,1.0
6560,0.68928486,1,1.0
11138,0.6476486,1,1.0
7610,0.5851844,1,1.0
1618,0.44136882,0,1.0
683,0.4393387,0,1.0
13856,0.49386847,0,1.0
11132,0.31537393,0,1.0
5074,0.4858518,0,1.0
14446,0.8590969,1,1.0
3067,0.4858518,0,1.0
9017,0.43017316,0,1.0
15514,0.4858518,0,1.0
5285,0.65397984,1,1.0
2416,0.4858518,0,1.0
11833,0.4858518,0,1.0
8960,0.59418076,1,1.0
14273,0.47038922,0,1.0
11598,0.44227654,0,1.0
9915,0.4858518,0,1.0
5369,0.49553216,0,1.0
14198,0.6720505,1,1.0
18004,0.6409515,1,1.0
13878,0.4858518,0,1.0
15622,0.49272838,0,1.0
12034,0.53726697,1,1.0
4513,0.4858518,0,1.0
4864,0.4858518,0,1.0
5009,0.4858518,0,1.0
14643,0.4272688,0,1.0
6223,0.43924874,0,1.0
12660,0.5601399,1,1.0
16429,0.8603891,1,1.0
5468,0.6129838,1,1.0
1867,0.7196395,1,1.0
12126,0.6476486,1,1.0
17199,0.4858518,0,1.0
883,0.4858518,0,1.0
7830,0.47038922,0,1.0
18528,0.7474762,1,1.0
1101,0.47903007,0,1.0
4762,0.5601399,1,1.0
3886,0.5601399,1,1.0
13197,0.66089624,1,1.0
7426,0.4272688,0,1.0
16799,0.41800535,0,1.0
15373,0.5601399,1,1.0
5185,0.4540214,0,1.0
18492,0.47038922,0,1.0
2840,0.4858518,0,1.0
6391,0.4522783,0,1.0
1108,0.14012328,0,1.0
6410,0.39998406,0,1.0
8981,0.58579916,1,1.0
3450,0.5601399,1,1.0
17067,0.38440531,0,1.0
a,0.58579916,1,0.0
b,0.4858518,0,0.0
c,0.52355576,1,0.0
d,0.4402952,0,0.0
e,0.4858518,0,0.0
f,0.4858518,0,0.0
g,0.4858518,0,0.0
h,0.4858518,0,0.0
i,0.38573998,0,0.0
j,0.4858518,0,0.0
k,0.5601399,1,0.0
l,0.5601399,1,0.0
m,0.41989732,0,0.0
n,0.4408757,0,0.0
o,0.5088861,1,0.0
p,0.59418076,1,0.0
q,0.49119312,0,0.0
r,0.2078769,0,0.0
s,0.4858518,0,0.0
t,0.5855252,1,0.0
u,0.5601399,1,0.0
v,0.58579916,1,0.0
w,0.4858518,0,0.0
x,0.40903413,0,0.0
y,0.5151776,1,0.0
z,0.5601399,1,0.0
A,0.4399871,0,0.0
B,0.4858518,0,0.0
C,0.4610938,0,0.0
D,0.49844676,0,0.0
E,0.4858518,0,0.0
F,0.40496477,0,0.0
G,0.40557247,0,0.0
H,0.2471313,0,0.0
I,0.4399871,0,0.0
J,0.47954062,0,0.0
K,0.32528555,0,0.0
L,0.8603891,1,0.0
M,0.46800214,0,0.0
N,0.41989732,0,0.0
O,0.5601399,1,0.0
P,0.4858518,0,0.0
Q,0.62850934,1,0.0
R,0.4858518,0,0.0
S,0.6491161,1,0.0
T,0.4858518,0,0.0
U,0.47042662,0,0.0
V,0.43809366,0,0.0
W,0.4858518,0,0.0
X,0.31557077,0,0.0
Y,0.675923,1,0.0
Z,0.4858518,0,0.0
aa,0.49219087,0,0.0
ab,0.40903413,0,0.0
ac,0.4858518,0,0.0
ad,0.47839278,0,0.0
ae,0.46304473,0,0.0
af,0.5129101,1,0.0
ag,0.44771034,0,0.0
ah,0.4858518,0,0.0
ai,0.36105874,0,0.0
aj,0.6476486,1,0.0
ak,0.3935181,0,0.0
al,0.40703726,0,0.0
am,0.52107376,1,0.0
an,0.4858518,0,0.0
ao,0.32528555,0,0.0
ap,0.4858518,0,0.0
aq,0.6476486,1,0.0
ar,0.6220367,1,0.0
as,0.58579916,1,0.0
at,0.4858518,0,0.0
au,0.14376245,0,0.0
av,0.4858518,0,0.0
aw,0.4384685,0,0.0
ax,0.4858518,0,0.0
ay,0.5282286,1,0.0
az,0.4066849,0,0.0
aA,0.4858518,0,0.0
aB,0.56075907,1,0.0
aC,0.5376528,1,0.0
aD,0.58579916,1,0.0
aE,0.5851844,1,0.0
aF,0.40769997,0,0.0
aG,0.4858518,0,0.0
aH,0.52370167,1,0.0
aI,0.5078119,1,0.0
aJ,0.53968287,1,0.0
aK,0.4858518,0,0.0
aL,0.49538478,0,0.0
aM,0.52370167,1,0.0
aN,0.5601399,1,0.0
aO,0.49942565,0,0.0
aP,0.4858518,0,0.0
aQ,0.4858518,0,0.0
aR,0.46291205,0,0.0
aS,0.14376245,0,0.0
aT,0.5288869,1,0.0
aU,0.4858518,0,0.0
aV,0.4858518,0,0.0
aW,0.53478044,1,0.0
aX,0.4858518,0,0.0
aY,0.4858518,0,0.0
aZ,0.4858518,0,0.0
ba,0.4858518,0,0.0
bb,0.5109594,1,0.0
bc,0.66089624,1,0.0
bd,0.5601399,1,0.0
be,0.4540214,0,0.0
bf,0.4858518,0,0.0
bg,0.14376245,0,0.0
bh,0.4858518,0,0.0
bi,0.6160946,1,0.0
bj,0.4858518,0,0.0
bk,0.4858518,0,0.0
bl,0.42112315,0,0.0
bm,0.4858518,0,0.0
bn,0.46800214,0,0.0
bo,0.3274191,0,0.0
bp,0.44136882,0,0.0
bq,0.4858518,0,0.0
br,0.5997853,1,0.0
bs,0.44722176,0,0.0
bt,0.4858518,0,0.0
bu,0.41403103,0,0.0
bv,0.4858518,0,0.0
bw,0.4858518,0,0.0
bx,0.58579916,1,0.0
by,0.43924874,0,0.0
bz,0.4858518,0,0.0
bA,0.5601399,1,0.0
bB,0.4858518,0,0.0
bC,0.47815484,0,0.0
bD,0.4858518,0,0.0
bE,0.4858518,0,0.0
bF,0.5601399,1,0.0
bG,0.4858518,0,0.0
bH,0.4858518,0,0.0
bI,0.8590969,1,0.0
bJ,0.14376245,0,0.0
bK,0.46652642,0,0.0
bL,0.58579916,1,0.0
bM,0.53640854,1,0.0
bN,0.4858518,0,0.0
bO,0.652092,1,0.0
bP,0.51522434,1,0.0
bQ,0.14376245,0,0.0
bR,0.4858518,0,0.0
bS,0.5601399,1,0.0
bT,0.5601399,1,0.0
bU,0.5908557,1,0.0
bV,0.45549282,0,0.0
bW,0.555082,1,0.0
bX,0.5288869,1,0.0
bY,0.4858518,0,0.0
bZ,0.49844676,0,0.0
ca,0.40903413,0,0.0
cb,0.4700325,0,0.0
cc,0.4858518,0,0.0
cd,0.51511985,1,0.0
ce,0.43579498,0,0.0
cf,0.14376245,0,0.0
cg,0.6999989,1,0.0
ch,0.2471313,0,0.0
ci,0.58885986,1,0.0
cj,0.47038922,0,0.0
ck,0.4858518,0,0.0
cl,0.51233697,1,0.0
cm,0.4858518,0,0.0
cn,0.4858518,0,0.0
co,0.37657613,0,0.0
cp,0.5601399,1,0.0
cq,0.7418455,1,0.0
cr,0.45962405,0,0.0
cs,0.5388698,1,0.0
ct,0.2471313,0,0.0
cu,0.49553216,0,0.0
cv,0.5601399,1,0.0
cw,0.4858518,0,0.0
cx,0.5601399,1,0.0
cy,0.59418076,1,0.0
cz,0.4858518,0,0.0
cA,0.4858518,0,0.0
cB,0.5601399,1,0.0
cC,0.4858518,0,0.0
cD,0.53600615,1,0.0
cE,0.14376245,0,0.0
cF,0.4858518,0,0.0
cG,0.2471313,0,0.0
cH,0.41742933,0,0.0
cI,0.49245068,0,0.0
cJ,0.4013424,0,0.0
cK,0.58579916,1,0.0
cL,0.5106116,1,0.0
cM,0.4858518,0,0.0
cN,0.14376245,0,0.0
cO,0.59418076,1,0.0
cP,0.5601399,1,0.0
cQ,0.5601399,1,0.0
