id,prob_is_fake,y_pred,y_true
7121,0.45134512,0,1.0
7122,0.44423854,0,1.0
7133,0.45134512,0,1.0
7134,0.5844519,1,1.0
7152,0.44423854,0,1.0
7153,0.45134512,0,1.0
7165,0.45134512,0,1.0
7185,0.53703153,1,1.0
7192,0.53703153,1,1.0
7201,0.53703153,1,1.0
7208,0.53703153,1,1.0
7223,0.44423854,0,1.0
7224,0.45134512,0,1.0
7247,0.44423854,0,1.0
7248,0.45134512,0,1.0
7333,0.44423854,0,1.0
7334,0.45134512,0,1.0
7335,0.53703153,1,1.0
7349,0.45134512,0,1.0
7350,0.44423854,0,1.0
7351,0.53703153,1,1.0
7395,0.53703153,1,1.0
7396,0.83896047,1,1.0
7409,0.53703153,1,1.0
7412,0.53703153,1,1.0
7481,0.45134512,0,1.0
7482,0.44423854,0,1.0
7483,0.5844519,1,1.0
7542,0.45134512,0,1.0
7543,0.44423854,0,1.0
7567,0.53703153,1,1.0
7568,0.53703153,1,1.0
7605,0.44423854,0,1.0
7606,0.45134512,0,1.0
7629,0.45134512,0,1.0
7640,0.44423854,0,1.0
7674,0.45134512,0,1.0
7712,0.5844519,1,1.0
7713,0.44423854,0,1.0
7714,0.45134512,0,1.0
7715,0.45134512,0,1.0
7716,0.44423854,0,1.0
7784,0.44423854,0,1.0
7785,0.53703153,1,1.0
7786,0.45134512,0,1.0
7861,0.44423854,0,1.0
7862,0.45134512,0,1.0
7910,0.53703153,1,1.0
7911,0.6200439,1,1.0
7912,0.8474932,1,1.0
8071,0.45134512,0,1.0
8078,0.45134512,0,1.0
8079,0.704022,1,1.0
8215,0.45134512,0,1.0
8216,0.44423854,0,1.0
8228,0.45134512,0,1.0
8229,0.44423854,0,1.0
8299,0.44423854,0,1.0
8300,0.45134512,0,1.0
8369,0.45134512,0,1.0
8392,0.45134512,0,1.0
8393,0.53703153,1,1.0
8474,0.5844519,1,1.0
8475,0.45134512,0,1.0
8566,0.45134512,0,1.0
8567,0.44423854,0,1.0
8572,0.45134512,0,1.0
8573,0.44423854,0,1.0
8586,0.44423854,0,1.0
8587,0.45134512,0,1.0
8631,0.44423854,0,1.0
8632,0.45134512,0,1.0
8699,0.45134512,0,1.0
8700,0.44423854,0,1.0
8727,0.45134512,0,1.0
8728,0.44423854,0,1.0
8760,0.45134512,0,1.0
8761,0.44423854,0,1.0
8795,0.44423854,0,1.0
8796,0.45134512,0,1.0
8845,0.44423854,0,1.0
8846,0.45134512,0,1.0
8849,0.44423854,0,1.0
8850,0.45134512,0,1.0
8869,0.44423854,0,1.0
8870,0.45134512,0,1.0
8876,0.45134512,0,1.0
8877,0.44423854,0,1.0
8918,0.45134512,0,1.0
8919,0.44423854,0,1.0
9177,0.45134512,0,1.0
9178,0.5844519,1,1.0
9194,0.53703153,1,1.0
9195,0.44423854,0,1.0
9196,0.45134512,0,1.0
9197,0.704022,1,1.0
9252,0.45134512,0,1.0
9305,0.44423854,0,1.0
9306,0.45134512,0,1.0
9346,0.44423854,0,1.0
9347,0.45134512,0,1.0
9375,0.45134512,0,1.0
9376,0.44423854,0,1.0
9404,0.45134512,0,1.0
9415,0.6755112,1,1.0
9423,0.5844519,1,1.0
9424,0.45134512,0,1.0
9425,0.44423854,0,1.0
9442,0.45134512,0,1.0
9443,0.5844519,1,1.0
9484,0.45134512,0,1.0
9533,0.44423854,0,1.0
9534,0.45134512,0,1.0
9567,0.45134512,0,1.0
9568,0.44423854,0,1.0
9592,0.44423854,0,1.0
9593,0.45134512,0,1.0
9715,0.44423854,0,1.0
9728,0.45134512,0,1.0
9729,0.5844519,1,1.0
9753,0.53703153,1,1.0
9754,0.44423854,0,1.0
9755,0.45134512,0,1.0
9827,0.45134512,0,1.0
9828,0.44423854,0,1.0
9887,0.45134512,0,1.0
9888,0.44423854,0,1.0
9909,0.704022,1,1.0
9910,0.44423854,0,1.0
9937,0.44423854,0,1.0
9938,0.53703153,1,1.0
9939,0.45134512,0,1.0
9981,0.44423854,0,1.0
9982,0.45134512,0,1.0
10065,0.44423854,0,1.0
10066,0.45134512,0,1.0
10144,0.44423854,0,1.0
10145,0.45134512,0,1.0
10189,0.45134512,0,1.0
10190,0.44423854,0,1.0
10208,0.44423854,0,1.0
10209,0.45134512,0,1.0
10275,0.45134512,0,1.0
10276,0.44423854,0,1.0
10308,0.44423854,0,1.0
10309,0.45134512,0,1.0
10447,0.45134512,0,1.0
10448,0.44423854,0,1.0
10466,0.44423854,0,1.0
10467,0.45134512,0,1.0
10561,0.45134512,0,1.0
10562,0.44423854,0,1.0
10615,0.44423854,0,1.0
10616,0.45134512,0,1.0
10624,0.7633174,1,1.0
10625,0.6755112,1,1.0
10626,0.7488249,1,1.0
10651,0.45134512,0,1.0
10652,0.44423854,0,1.0
10680,0.45134512,0,1.0
10681,0.44423854,0,1.0
10741,0.44423854,0,1.0
10742,0.45134512,0,1.0
10813,0.45134512,0,1.0
10814,0.44423854,0,1.0
10875,0.6755112,1,1.0
10912,0.44423854,0,1.0
10993,0.45134512,0,1.0
10994,0.44423854,0,1.0
11009,0.44423854,0,1.0
11031,0.5844519,1,1.0
11069,0.44423854,0,1.0
11070,0.45134512,0,1.0
11071,0.5844519,1,1.0
11196,0.44423854,0,1.0
11197,0.45134512,0,1.0
11346,0.44423854,0,1.0
11347,0.45134512,0,1.0
11384,0.44423854,0,1.0
11385,0.45134512,0,1.0
11409,0.45134512,0,1.0
11410,0.44423854,0,1.0
11496,0.44423854,0,1.0
11497,0.45134512,0,1.0
11560,0.44423854,0,1.0
11561,0.45134512,0,1.0
11582,0.45134512,0,1.0
11583,0.44423854,0,1.0
11658,0.45134512,0,1.0
11659,0.44423854,0,1.0
11773,0.45134512,0,1.0
11774,0.44423854,0,1.0
11780,0.45134512,0,1.0
11781,0.44423854,0,1.0
11829,0.45134512,0,1.0
11830,0.44423854,0,1.0
11871,0.5844519,1,1.0
11872,0.45134512,0,1.0
11873,0.44423854,0,1.0
11914,0.45134512,0,1.0
12037,0.45134512,0,1.0
12038,0.53703153,1,1.0
12039,0.44423854,0,1.0
12040,0.66430926,1,1.0
12056,0.44423854,0,1.0
12057,0.53703153,1,1.0
12113,0.53703153,1,1.0
12178,0.5844519,1,1.0
12179,0.45134512,0,1.0
12180,0.44423854,0,1.0
12219,0.704022,1,1.0
12221,0.44423854,0,1.0
12222,0.5844519,1,1.0
12223,0.45134512,0,1.0
12226,0.45134512,0,1.0
12227,0.44423854,0,1.0
12296,0.45134512,0,1.0
12297,0.44423854,0,1.0
12316,0.44423854,0,1.0
12317,0.45134512,0,1.0
12456,0.44423854,0,1.0
12457,0.45134512,0,1.0
12486,0.53703153,1,1.0
12487,0.44423854,0,1.0
12488,0.45134512,0,1.0
12509,0.45134512,0,1.0
12510,0.44423854,0,1.0
12530,0.53703153,1,1.0
12657,0.45134512,0,1.0
12658,0.44423854,0,1.0
12718,0.44423854,0,1.0
12719,0.53703153,1,1.0
12720,0.45134512,0,1.0
12772,0.45134512,0,1.0
12773,0.44423854,0,1.0
12776,0.45134512,0,1.0
12777,0.44423854,0,1.0
12844,0.45134512,0,1.0
12845,0.44423854,0,1.0
12908,0.45134512,0,1.0
12909,0.44423854,0,1.0
12925,0.45134512,0,1.0
12966,0.45134512,0,1.0
12967,0.44423854,0,1.0
12977,0.44423854,0,1.0
12978,0.45134512,0,1.0
13031,0.45134512,0,1.0
13032,0.44423854,0,1.0
13104,0.45134512,0,1.0
13105,0.44423854,0,1.0
13131,0.44423854,0,1.0
13132,0.45134512,0,1.0
13168,0.45134512,0,1.0
13169,0.44423854,0,1.0
13200,0.45134512,0,1.0
13201,0.44423854,0,1.0
13211,0.45134512,0,1.0
13212,0.44423854,0,1.0
13222,0.45134512,0,1.0
13223,0.44423854,0,1.0
13263,0.45134512,0,1.0
13264,0.44423854,0,1.0
13340,0.45134512,0,1.0
13341,0.44423854,0,1.0
13378,0.45134512,0,1.0
13379,0.44423854,0,1.0
13416,0.45134512,0,1.0
13417,0.44423854,0,1.0
13429,0.45134512,0,1.0
13430,0.44423854,0,1.0
13432,0.44423854,0,1.0
13433,0.45134512,0,1.0
13498,0.45134512,0,1.0
13499,0.44423854,0,1.0
13556,0.704022,1,1.0
13557,0.45134512,0,1.0
13673,0.45134512,0,1.0
13674,0.44423854,0,1.0
13679,0.45134512,0,1.0
13680,0.44423854,0,1.0
13685,0.45134512,0,1.0
13686,0.44423854,0,1.0
13732,0.44423854,0,1.0
13733,0.45134512,0,1.0
13760,0.44423854,0,1.0
13761,0.45134512,0,1.0
13788,0.45134512,0,1.0
13789,0.44423854,0,1.0
13798,0.44423854,0,1.0
13799,0.45134512,0,1.0
13814,0.5844519,1,1.0
13815,0.44423854,0,1.0
13816,0.45134512,0,1.0
13884,0.45134512,0,1.0
13885,0.44423854,0,1.0
13935,0.45134512,0,1.0
13936,0.44423854,0,1.0
13939,0.44423854,0,1.0
13940,0.45134512,0,1.0
13945,0.45134512,0,1.0
14080,0.44423854,0,1.0
14081,0.45134512,0,1.0
14106,0.44423854,0,1.0
14107,0.45134512,0,1.0
14180,0.44423854,0,1.0
14181,0.45134512,0,1.0
14335,0.44423854,0,1.0
14336,0.45134512,0,1.0
14343,0.45134512,0,1.0
14344,0.44423854,0,1.0
14350,0.44423854,0,1.0
14351,0.45134512,0,1.0
14382,0.45134512,0,1.0
14383,0.44423854,0,1.0
14461,0.44423854,0,1.0
14462,0.45134512,0,1.0
14485,0.44423854,0,1.0
14486,0.45134512,0,1.0
14604,0.45134512,0,1.0
14605,0.44423854,0,1.0
14692,0.44423854,0,1.0
14693,0.45134512,0,1.0
14720,0.44423854,0,1.0
14721,0.45134512,0,1.0
14771,0.45134512,0,1.0
14772,0.44423854,0,1.0
14775,0.44423854,0,1.0
14776,0.45134512,0,1.0
14794,0.45134512,0,1.0
14795,0.44423854,0,1.0
14840,0.45134512,0,1.0
14841,0.44423854,0,1.0
14893,0.44423854,0,1.0
14926,0.45134512,0,1.0
14927,0.44423854,0,1.0
15108,0.5844519,1,1.0
15109,0.44423854,0,1.0
15110,0.45134512,0,1.0
15124,0.44423854,0,1.0
15125,0.45134512,0,1.0
15128,0.44423854,0,1.0
15129,0.45134512,0,1.0
15153,0.44423854,0,1.0
15154,0.45134512,0,1.0
15242,0.44423854,0,1.0
15243,0.45134512,0,1.0
15281,0.44423854,0,1.0
15282,0.45134512,0,1.0
15335,0.44423854,0,1.0
15336,0.45134512,0,1.0
15356,0.45134512,0,1.0
15357,0.44423854,0,1.0
15384,0.44423854,0,1.0
15385,0.45134512,0,1.0
15481,0.45134512,0,1.0
15482,0.44423854,0,1.0
15537,0.44423854,0,1.0
15538,0.45134512,0,1.0
15541,0.45134512,0,1.0
15542,0.44423854,0,1.0
15693,0.44423854,0,1.0
15694,0.45134512,0,1.0
15699,0.44423854,0,1.0
15700,0.45134512,0,1.0
15815,0.44423854,0,1.0
15816,0.45134512,0,1.0
15908,0.44423854,0,1.0
15909,0.45134512,0,1.0
15949,0.44423854,0,1.0
15950,0.45134512,0,1.0
16021,0.44423854,0,1.0
16022,0.45134512,0,1.0
16069,0.45134512,0,1.0
16084,0.44423854,0,1.0
16085,0.45134512,0,1.0
16106,0.5844519,1,1.0
16107,0.66430926,1,1.0
16108,0.53703153,1,1.0
16124,0.45134512,0,1.0
16125,0.44423854,0,1.0
16134,0.45134512,0,1.0
16135,0.44423854,0,1.0
16291,0.45134512,0,1.0
16292,0.44423854,0,1.0
16293,0.44423854,0,1.0
16294,0.45134512,0,1.0
16307,0.45134512,0,1.0
16308,0.44423854,0,1.0
16319,0.45134512,0,1.0
16320,0.44423854,0,1.0
16394,0.44423854,0,1.0
16395,0.45134512,0,1.0
16410,0.44423854,0,1.0
16411,0.45134512,0,1.0
16439,0.45134512,0,1.0
16440,0.44423854,0,1.0
16456,0.44423854,0,1.0
16457,0.45134512,0,1.0
16480,0.45134512,0,1.0
16481,0.44423854,0,1.0
16542,0.45134512,0,1.0
16543,0.44423854,0,1.0
16564,0.44423854,0,1.0
16565,0.45134512,0,1.0
16574,0.44423854,0,1.0
16575,0.45134512,0,1.0
16661,0.45134512,0,1.0
16662,0.44423854,0,1.0
16702,0.44423854,0,1.0
16703,0.45134512,0,1.0
16726,0.44423854,0,1.0
16727,0.45134512,0,1.0
16778,0.53703153,1,1.0
16779,0.45134512,0,1.0
16780,0.44423854,0,1.0
16787,0.44423854,0,1.0
16788,0.45134512,0,1.0
16789,0.45134512,0,1.0
16790,0.44423854,0,1.0
16800,0.44423854,0,1.0
16801,0.45134512,0,1.0
16804,0.45134512,0,1.0
16805,0.44423854,0,1.0
16818,0.45134512,0,1.0
16819,0.44423854,0,1.0
16834,0.45134512,0,1.0
16892,0.44423854,0,1.0
16893,0.45134512,0,1.0
16930,0.45134512,0,1.0
16931,0.44423854,0,1.0
16938,0.44423854,0,1.0
16939,0.45134512,0,1.0
17005,0.44423854,0,1.0
17006,0.45134512,0,1.0
17047,0.45134512,0,1.0
17048,0.44423854,0,1.0
17186,0.44423854,0,1.0
17187,0.45134512,0,1.0
17188,0.45134512,0,1.0
17189,0.44423854,0,1.0
17284,0.53703153,1,1.0
17285,0.45134512,0,1.0
17286,0.44423854,0,1.0
17300,0.44423854,0,1.0
17301,0.45134512,0,1.0
17356,0.44423854,0,1.0
17357,0.45134512,0,1.0
17363,0.45134512,0,1.0
17440,0.44423854,0,1.0
17441,0.45134512,0,1.0
17458,0.44423854,0,1.0
17459,0.45134512,0,1.0
17460,0.44423854,0,1.0
17461,0.45134512,0,1.0
17532,0.45134512,0,1.0
17533,0.44423854,0,1.0
17718,0.6755112,1,1.0
17746,0.53703153,1,1.0
17831,0.53703153,1,1.0
17840,0.53703153,1,1.0
17845,0.57390654,1,1.0
17931,0.53703153,1,1.0
17942,0.5844519,1,1.0
17979,0.53703153,1,1.0
17981,0.71772194,1,1.0
17982,0.53703153,1,1.0
17988,0.53703153,1,1.0
17998,0.53703153,1,1.0
18007,0.53703153,1,1.0
18030,0.5844519,1,1.0
18048,0.5844519,1,1.0
18101,0.5248714,1,1.0
18121,0.5248714,1,1.0
18149,0.5248714,1,1.0
18182,0.5248714,1,1.0
18183,0.53703153,1,1.0
18227,0.5248714,1,1.0
18233,0.5248714,1,1.0
18247,0.5248714,1,1.0
18262,0.5248714,1,1.0
18322,0.53703153,1,1.0
18323,0.6200439,1,1.0
18356,0.53703153,1,1.0
18511,0.6598255,1,1.0
18512,0.53703153,1,1.0
18513,0.698928,1,1.0
18566,0.53703153,1,1.0
18567,0.5248714,1,1.0
18568,0.53703153,1,1.0
18569,0.5248714,1,1.0
18629,0.5248714,1,1.0
18630,0.53703153,1,1.0
18631,0.57390654,1,1.0
18662,0.57390654,1,1.0
18663,0.5248714,1,1.0
18810,0.6654798,1,1.0
18811,0.53703153,1,1.0
18895,0.53703153,1,1.0
18896,0.53703153,1,1.0
18897,0.53703153,1,1.0
18906,0.53703153,1,1.0
18959,0.53703153,1,1.0
18960,0.6598255,1,1.0
18974,0.6598255,1,1.0
18975,0.53703153,1,1.0
18976,0.698928,1,1.0
19065,0.5844519,1,1.0
19124,0.6656842,1,1.0
19125,0.69531757,1,1.0
19138,0.6656842,1,1.0
19139,0.69531757,1,1.0
19208,0.6656842,1,1.0
19209,0.8407203,1,1.0
19210,0.69531757,1,1.0
19391,0.6656842,1,1.0
19392,0.69531757,1,1.0
19404,0.6656842,1,1.0
19405,0.69531757,1,1.0
19489,0.6656842,1,1.0
19490,0.69531757,1,1.0
19695,0.53703153,1,1.0
19697,0.53703153,1,1.0
19714,0.5844519,1,1.0
19753,0.5248714,1,1.0
19818,0.5248714,1,1.0
19824,0.5248714,1,1.0
19825,0.53703153,1,1.0
19832,0.5248714,1,1.0
19882,0.5248714,1,1.0
19883,0.53703153,1,1.0
19917,0.5248714,1,1.0
19918,0.53703153,1,1.0
20010,0.5248714,1,1.0
20011,0.53703153,1,1.0
20032,0.53703153,1,1.0
20033,0.5248714,1,1.0
20034,0.7131967,1,1.0
20035,0.6635425,1,1.0
20063,0.8474932,1,1.0
20064,0.53703153,1,1.0
20086,0.53703153,1,1.0
20190,0.53703153,1,1.0
20196,0.53703153,1,1.0
20207,0.53703153,1,1.0
20214,0.5844519,1,1.0
20219,0.53703153,1,1.0
20220,0.53703153,1,1.0
20226,0.53703153,1,1.0
20291,0.53703153,1,1.0
20336,0.5248714,1,1.0
20337,0.53703153,1,1.0
20358,0.5248714,1,1.0
20359,0.53703153,1,1.0
20413,0.5248714,1,1.0
20414,0.5248714,1,1.0
20497,0.5248714,1,1.0
20498,0.53703153,1,1.0
20499,0.57390654,1,1.0
20549,0.53703153,1,1.0
20637,0.6598255,1,1.0
20638,0.53703153,1,1.0
20639,0.5844519,1,1.0
20683,0.698928,1,1.0
20684,0.6598255,1,1.0
20685,0.53703153,1,1.0
20743,0.53703153,1,1.0
20753,0.53703153,1,1.0
20835,0.53703153,1,1.0
20876,0.53703153,1,1.0
20897,0.53703153,1,1.0
20916,0.53703153,1,1.0
20947,0.53703153,1,1.0
20949,0.53703153,1,1.0
20955,0.5844519,1,1.0
21031,0.53703153,1,1.0
21032,0.5248714,1,1.0
21092,0.5248714,1,1.0
21093,0.53703153,1,1.0
21142,0.5248714,1,1.0
21152,0.53703153,1,1.0
21153,0.5248714,1,1.0
21222,0.5248714,1,1.0
21249,0.53703153,1,1.0
21250,0.6416887,1,1.0
21274,0.5248714,1,1.0
21311,0.86511666,1,1.0
21312,0.7178258,1,1.0
21339,0.7178258,1,1.0
21340,0.5248714,1,1.0
21385,0.7178258,1,1.0
21386,0.5248714,1,1.0
21423,0.5248714,1,1.0
21477,0.53703153,1,1.0
21561,0.53703153,1,1.0
21562,0.6957691,1,1.0
21611,0.53703153,1,1.0
21659,0.53703153,1,1.0
21714,0.53703153,1,1.0
21730,0.53703153,1,1.0
21737,0.53703153,1,1.0
21757,0.5844519,1,1.0
21758,0.6755112,1,1.0
21759,0.7633174,1,1.0
21760,0.53703153,1,1.0
21810,0.53703153,1,1.0
21894,0.5248714,1,1.0
21895,0.53703153,1,1.0
21923,0.53703153,1,1.0
21924,0.5248714,1,1.0
21926,0.53703153,1,1.0
21927,0.5248714,1,1.0
21937,0.53703153,1,1.0
21938,0.5248714,1,1.0
21955,0.53703153,1,1.0
21956,0.5248714,1,1.0
21964,0.5248714,1,1.0
21965,0.53703153,1,1.0
22091,0.5248714,1,1.0
22092,0.57390654,1,1.0
22165,0.5248714,1,1.0
22166,0.53703153,1,1.0
22167,0.57390654,1,1.0
22200,0.53703153,1,1.0
22215,0.53703153,1,1.0
22246,0.5844519,1,1.0
22251,0.53703153,1,1.0
22329,0.57390654,1,1.0
22330,0.53703153,1,1.0
22383,0.53703153,1,1.0
22442,0.57390654,1,1.0
22443,0.5248714,1,1.0
22485,0.57390654,1,1.0
22486,0.5248714,1,1.0
22521,0.53703153,1,1.0
22522,0.6200439,1,1.0
22603,0.6200439,1,1.0
22605,0.53703153,1,1.0
22606,0.6200439,1,1.0
22623,0.53703153,1,1.0
22624,0.698928,1,1.0
22625,0.6200439,1,1.0
22626,0.6957691,1,1.0
22644,0.53703153,1,1.0
22675,0.53703153,1,1.0
22676,0.6200439,1,1.0
22727,0.53703153,1,1.0
22738,0.53703153,1,1.0
22753,0.57390654,1,1.0
22763,0.57390654,1,1.0
22764,0.53703153,1,1.0
22809,0.53703153,1,1.0
22812,0.53703153,1,1.0
22844,0.53703153,1,1.0
22877,0.53703153,1,1.0
22878,0.57390654,1,1.0
22929,0.5248714,1,1.0
22958,0.5248714,1,1.0
22959,0.53703153,1,1.0
