id,prob_is_fake,y_pred,y_true
7118,0.5418877,1,1.0
7119,0.5418877,1,1.0
7151,0.5418877,1,1.0
7177,0.5418877,1,1.0
7248,0.48276702,0,1.0
7249,0.5418877,1,1.0
7257,0.5418877,1,1.0
7263,0.5418877,1,1.0
7279,0.5418877,1,1.0
7290,0.5418877,1,1.0
7297,0.48276702,0,1.0
7350,0.5418877,1,1.0
7371,0.5418877,1,1.0
7378,0.5418877,1,1.0
7430,0.5418877,1,1.0
7468,0.5418877,1,1.0
7533,0.5418877,1,1.0
7548,0.5418877,1,1.0
7570,0.5418877,1,1.0
7604,0.5418877,1,1.0
7606,0.5418877,1,1.0
7636,0.5418877,1,1.0
7645,0.5418877,1,1.0
7655,0.5418877,1,1.0
7660,0.5418877,1,1.0
7671,0.5418877,1,1.0
7684,0.5418877,1,1.0
7685,0.48276702,0,1.0
7705,0.48276702,0,1.0
7739,0.5418877,1,1.0
7749,0.5418877,1,1.0
7750,0.48276702,0,1.0
7773,0.5418877,1,1.0
7779,0.48276702,0,1.0
7854,0.5418877,1,1.0
7896,0.5418877,1,1.0
7925,0.5418877,1,1.0
7938,0.5418877,1,1.0
7967,0.5418877,1,1.0
7971,0.5418877,1,1.0
8005,0.5418877,1,1.0
8021,0.5418877,1,1.0
8035,0.5418877,1,1.0
8036,0.5418877,1,1.0
8110,0.5418877,1,1.0
8276,0.5418877,1,1.0
8282,0.5418877,1,1.0
8288,0.5418877,1,1.0
8291,0.5418877,1,1.0
8303,0.5418877,1,1.0
8320,0.5418877,1,1.0
8338,0.5418877,1,1.0
8435,0.5418877,1,1.0
8448,0.5418877,1,1.0
8457,0.5418877,1,1.0
8531,0.5418877,1,1.0
8582,0.5418877,1,1.0
8587,0.5418877,1,1.0
8588,0.48276702,0,1.0
8593,0.5418877,1,1.0
8664,0.5418877,1,1.0
8677,0.5418877,1,1.0
8705,0.5418877,1,1.0
8708,0.5418877,1,1.0
8716,0.5418877,1,1.0
8747,0.5418877,1,1.0
8761,0.5418877,1,1.0
8805,0.5418877,1,1.0
8809,0.5418877,1,1.0
8822,0.5418877,1,1.0
8826,0.5418877,1,1.0
8842,0.5418877,1,1.0
8843,0.5418877,1,1.0
8870,0.5418877,1,1.0
8895,0.5418877,1,1.0
8907,0.5418877,1,1.0
8910,0.5418877,1,1.0
8920,0.5418877,1,1.0
8930,0.5418877,1,1.0
8988,0.5418877,1,1.0
9035,0.5418877,1,1.0
9063,0.5418877,1,1.0
9064,0.5418877,1,1.0
9077,0.5418877,1,1.0
9188,0.5418877,1,1.0
9206,0.5418877,1,1.0
9214,0.5418877,1,1.0
9215,0.5418877,1,1.0
9248,0.5418877,1,1.0
9323,0.5418877,1,1.0
9359,0.5418877,1,1.0
9362,0.5418877,1,1.0
9424,0.5418877,1,1.0
9430,0.5418877,1,1.0
9471,0.5418877,1,1.0
9509,0.5418877,1,1.0
9539,0.5418877,1,1.0
9558,0.5418877,1,1.0
9581,0.5418877,1,1.0
9586,0.5418877,1,1.0
9604,0.5418877,1,1.0
9607,0.5418877,1,1.0
9692,0.5418877,1,1.0
9713,0.5418877,1,1.0
9726,0.5418877,1,1.0
9793,0.5418877,1,1.0
9834,0.5418877,1,1.0
9841,0.5418877,1,1.0
9854,0.5418877,1,1.0
9857,0.5418877,1,1.0
9903,0.5418877,1,1.0
9927,0.5418877,1,1.0
10055,0.5418877,1,1.0
10068,0.5418877,1,1.0
10073,0.5418877,1,1.0
10088,0.5418877,1,1.0
10097,0.5418877,1,1.0
10141,0.5418877,1,1.0
10224,0.5418877,1,1.0
10244,0.5418877,1,1.0
10267,0.5418877,1,1.0
10270,0.5418877,1,1.0
10271,0.5418877,1,1.0
10299,0.5418877,1,1.0
10313,0.5418877,1,1.0
10346,0.5418877,1,1.0
10369,0.5418877,1,1.0
10406,0.5418877,1,1.0
10419,0.5418877,1,1.0
10451,0.5418877,1,1.0
10452,0.5418877,1,1.0
10522,0.5418877,1,1.0
10588,0.5418877,1,1.0
10601,0.5418877,1,1.0
10615,0.5418877,1,1.0
10616,0.48276702,0,1.0
10637,0.5418877,1,1.0
10664,0.5418877,1,1.0
10680,0.48276702,0,1.0
10714,0.48276702,0,1.0
10715,0.5418877,1,1.0
10717,0.67109996,1,1.0
10718,0.48276702,0,1.0
10808,0.48276702,0,1.0
10809,0.5418877,1,1.0
10866,0.67109996,1,1.0
10867,0.5418877,1,1.0
10938,0.48276702,0,1.0
11009,0.48276702,0,1.0
11020,0.48276702,0,1.0
11042,0.5418877,1,1.0
11044,0.5418877,1,1.0
11064,0.5418877,1,1.0
11070,0.48276702,0,1.0
11106,0.48276702,0,1.0
11135,0.48276702,0,1.0
11152,0.48276702,0,1.0
11153,0.48276702,0,1.0
11192,0.48276702,0,1.0
11203,0.48276702,0,1.0
11216,0.48276702,0,1.0
11224,0.48276702,0,1.0
11237,0.48276702,0,1.0
11251,0.48276702,0,1.0
11259,0.48276702,0,1.0
11318,0.48276702,0,1.0
11319,0.6318587,1,1.0
11353,0.48276702,0,1.0
11389,0.48276702,0,1.0
11390,0.6318587,1,1.0
11538,0.48276702,0,1.0
11541,0.48276702,0,1.0
11565,0.48276702,0,1.0
11601,0.48276702,0,1.0
11613,0.48276702,0,1.0
11620,0.48276702,0,1.0
11633,0.5418877,1,1.0
11634,0.48276702,0,1.0
11644,0.48276702,0,1.0
11649,0.48276702,0,1.0
11710,0.48276702,0,1.0
11745,0.48276702,0,1.0
11746,0.48276702,0,1.0
11773,0.48276702,0,1.0
11774,0.67684793,1,1.0
11807,0.67684793,1,1.0
11819,0.67684793,1,1.0
11820,0.48276702,0,1.0
11847,0.48276702,0,1.0
11865,0.5418877,1,1.0
11872,0.5418877,1,1.0
11895,0.5418877,1,1.0
11900,0.5418877,1,1.0
11925,0.5418877,1,1.0
11926,0.5418877,1,1.0
11960,0.5418877,1,1.0
11970,0.5418877,1,1.0
12052,0.5418877,1,1.0
12055,0.5418877,1,1.0
12058,0.5418877,1,1.0
12063,0.5418877,1,1.0
12125,0.48276702,0,1.0
12126,0.6828534,1,1.0
12131,0.48276702,0,1.0
12182,0.67684793,1,1.0
12183,0.48276702,0,1.0
12260,0.48276702,0,1.0
12356,0.48276702,0,1.0
12417,0.5418877,1,1.0
12418,0.48276702,0,1.0
12420,0.48276702,0,1.0
12585,0.48276702,0,1.0
12601,0.48276702,0,1.0
12602,0.5418877,1,1.0
12607,0.48276702,0,1.0
12670,0.48276702,0,1.0
12685,0.48276702,0,1.0
12686,0.5418877,1,1.0
12689,0.48276702,0,1.0
12762,0.48276702,0,1.0
12795,0.48276702,0,1.0
12809,0.48276702,0,1.0
12903,0.48276702,0,1.0
12920,0.48276702,0,1.0
13026,0.67684793,1,1.0
13027,0.48276702,0,1.0
13065,0.48276702,0,1.0
13118,0.48276702,0,1.0
13178,0.48276702,0,1.0
13283,0.48276702,0,1.0
13379,0.48276702,0,1.0
13381,0.48276702,0,1.0
13383,0.48276702,0,1.0
13405,0.48276702,0,1.0
13468,0.48276702,0,1.0
13496,0.48276702,0,1.0
13610,0.48276702,0,1.0
13611,0.7474308,1,1.0
13612,0.48276702,0,1.0
13679,0.48276702,0,1.0
13768,0.5418877,1,1.0
13769,0.6318587,1,1.0
13770,0.67684793,1,1.0
13850,0.48276702,0,1.0
13897,0.48276702,0,1.0
13899,0.48276702,0,1.0
13996,0.48276702,0,1.0
13998,0.48276702,0,1.0
14001,0.48276702,0,1.0
14011,0.48276702,0,1.0
14024,0.48276702,0,1.0
14068,0.48276702,0,1.0
14205,0.48276702,0,1.0
14206,0.5418877,1,1.0
14242,0.48276702,0,1.0
14267,0.48276702,0,1.0
14303,0.48276702,0,1.0
14321,0.48276702,0,1.0
14454,0.5418877,1,1.0
14455,0.48276702,0,1.0
14465,0.5418877,1,1.0
14466,0.48276702,0,1.0
14532,0.6318587,1,1.0
14533,0.48276702,0,1.0
14576,0.48276702,0,1.0
14577,0.6318587,1,1.0
14691,0.48276702,0,1.0
14695,0.48276702,0,1.0
14763,0.48276702,0,1.0
14773,0.5418877,1,1.0
14774,0.48276702,0,1.0
14779,0.5418877,1,1.0
14803,0.48276702,0,1.0
14840,0.5418877,1,1.0
14893,0.5418877,1,1.0
14921,0.48276702,0,1.0
14945,0.48276702,0,1.0
14975,0.48276702,0,1.0
15002,0.48276702,0,1.0
15010,0.48276702,0,1.0
15023,0.48276702,0,1.0
15132,0.48276702,0,1.0
15138,0.48276702,0,1.0
15154,0.48276702,0,1.0
15186,0.48276702,0,1.0
15187,0.5418877,1,1.0
15203,0.5418877,1,1.0
15220,0.67684793,1,1.0
15233,0.5418877,1,1.0
15234,0.67109996,1,1.0
15285,0.67684793,1,1.0
15341,0.48276702,0,1.0
15354,0.48276702,0,1.0
15422,0.48276702,0,1.0
15446,0.48276702,0,1.0
15512,0.5418877,1,1.0
15513,0.48276702,0,1.0
15514,0.67684793,1,1.0
15515,0.6318587,1,1.0
15530,0.5418877,1,1.0
15531,0.67684793,1,1.0
15532,0.48276702,0,1.0
15533,0.6318587,1,1.0
15540,0.67684793,1,1.0
15541,0.48276702,0,1.0
15542,0.6318587,1,1.0
15583,0.48276702,0,1.0
15584,0.6318587,1,1.0
15585,0.67684793,1,1.0
15677,0.48276702,0,1.0
15678,0.6318587,1,1.0
15730,0.5418877,1,1.0
15731,0.48276702,0,1.0
15741,0.48276702,0,1.0
15781,0.48276702,0,1.0
15815,0.48276702,0,1.0
15842,0.48276702,0,1.0
15963,0.67684793,1,1.0
15973,0.48276702,0,1.0
15976,0.48276702,0,1.0
15985,0.48276702,0,1.0
15988,0.48276702,0,1.0
15997,0.48276702,0,1.0
16017,0.5418877,1,1.0
16027,0.48276702,0,1.0
16038,0.5418877,1,1.0
16039,0.48276702,0,1.0
16052,0.48276702,0,1.0
16053,0.5418877,1,1.0
16090,0.5418877,1,1.0
16194,0.48276702,0,1.0
16205,0.48276702,0,1.0
16231,0.48276702,0,1.0
16253,0.7474308,1,1.0
16254,0.67109996,1,1.0
16266,0.48276702,0,1.0
16273,0.48276702,0,1.0
16279,0.48276702,0,1.0
16284,0.48276702,0,1.0
16343,0.48276702,0,1.0
16358,0.48276702,0,1.0
16361,0.48276702,0,1.0
16376,0.48276702,0,1.0
16377,0.5418877,1,1.0
16385,0.48276702,0,1.0
16395,0.48276702,0,1.0
16426,0.5418877,1,1.0
16427,0.48276702,0,1.0
16464,0.48276702,0,1.0
16478,0.48276702,0,1.0
16508,0.48276702,0,1.0
16514,0.48276702,0,1.0
16564,0.67363244,1,1.0
16576,0.48276702,0,1.0
16632,0.6318587,1,1.0
16633,0.67684793,1,1.0
16634,0.48276702,0,1.0
16672,0.48276702,0,1.0
16692,0.48276702,0,1.0
16721,0.48276702,0,1.0
16722,0.48276702,0,1.0
16839,0.48276702,0,1.0
16840,0.5418877,1,1.0
16858,0.48276702,0,1.0
16901,0.5418877,1,1.0
16902,0.48276702,0,1.0
16923,0.5418877,1,1.0
16924,0.48276702,0,1.0
16925,0.48276702,0,1.0
16926,0.5418877,1,1.0
16942,0.48276702,0,1.0
16943,0.48276702,0,1.0
16951,0.48276702,0,1.0
16952,0.48276702,0,1.0
17007,0.48276702,0,1.0
17049,0.67363244,1,1.0
17050,0.48276702,0,1.0
17067,0.67363244,1,1.0
17068,0.48276702,0,1.0
17069,0.6318587,1,1.0
17070,0.48276702,0,1.0
17125,0.48276702,0,1.0
17163,0.48276702,0,1.0
17165,0.48276702,0,1.0
17166,0.48276702,0,1.0
17194,0.48276702,0,1.0
17255,0.48276702,0,1.0
17274,0.48276702,0,1.0
17290,0.48276702,0,1.0
17315,0.48276702,0,1.0
17351,0.48276702,0,1.0
17439,0.48276702,0,1.0
17468,0.67684793,1,1.0
17518,0.48276702,0,1.0
17519,0.48276702,0,1.0
17545,0.48276702,0,1.0
17566,0.48276702,0,1.0
17583,0.48276702,0,1.0
17614,0.48276702,0,1.0
17704,0.48276702,0,1.0
17765,0.48276702,0,1.0
17779,0.48276702,0,1.0
17781,0.48276702,0,1.0
17783,0.48276702,0,1.0
17792,0.48276702,0,1.0
17795,0.48276702,0,1.0
17799,0.48276702,0,1.0
17813,0.48276702,0,1.0
17841,0.67109996,1,1.0
17874,0.67363244,1,1.0
17875,0.48276702,0,1.0
17894,0.48276702,0,1.0
17898,0.48276702,0,1.0
17975,0.48276702,0,1.0
18038,0.48276702,0,1.0
18041,0.48276702,0,1.0
18106,0.48276702,0,1.0
18137,0.48276702,0,1.0
18170,0.48276702,0,1.0
18172,0.48276702,0,1.0
18186,0.48276702,0,1.0
18202,0.67109996,1,1.0
18203,0.48276702,0,1.0
18260,0.48276702,0,1.0
18270,0.48276702,0,1.0
18303,0.48276702,0,1.0
18319,0.48276702,0,1.0
18334,0.48276702,0,1.0
18391,0.48276702,0,1.0
18393,0.5418877,1,1.0
18412,0.5418877,1,1.0
18418,0.5418877,1,1.0
18434,0.48276702,0,1.0
18469,0.48276702,0,1.0
18601,0.5418877,1,1.0
18607,0.5418877,1,1.0
18612,0.5418877,1,1.0
18625,0.5418877,1,1.0
18649,0.5418877,1,1.0
18669,0.5418877,1,1.0
18682,0.5418877,1,1.0
18690,0.5418877,1,1.0
18715,0.5418877,1,1.0
18795,0.5418877,1,1.0
18850,0.5418877,1,1.0
18884,0.5418877,1,1.0
18908,0.48276702,0,1.0
18915,0.48276702,0,1.0
18921,0.48276702,0,1.0
18948,0.48276702,0,1.0
18949,0.5418877,1,1.0
18950,0.48276702,0,1.0
18959,0.48276702,0,1.0
18960,0.5418877,1,1.0
18999,0.67684793,1,1.0
19000,0.48276702,0,1.0
19009,0.67684793,1,1.0
19014,0.48276702,0,1.0
19015,0.67684793,1,1.0
19035,0.48276702,0,1.0
19036,0.67684793,1,1.0
19044,0.48276702,0,1.0
19104,0.48276702,0,1.0
19105,0.6318587,1,1.0
19106,0.67363244,1,1.0
19112,0.5418877,1,1.0
19113,0.6828534,1,1.0
19114,0.67684793,1,1.0
19115,0.6318587,1,1.0
19123,0.48276702,0,1.0
19124,0.67363244,1,1.0
19135,0.48276702,0,1.0
19136,0.6318587,1,1.0
19172,0.5418877,1,1.0
19216,0.5418877,1,1.0
19263,0.48276702,0,1.0
19268,0.48276702,0,1.0
19273,0.48276702,0,1.0
19291,0.48276702,0,1.0
19329,0.48276702,0,1.0
19338,0.48276702,0,1.0
19408,0.48276702,0,1.0
19411,0.48276702,0,1.0
19423,0.48276702,0,1.0
19424,0.48276702,0,1.0
19461,0.48276702,0,1.0
19477,0.67363244,1,1.0
19478,0.6318587,1,1.0
19479,0.67684793,1,1.0
19480,0.48276702,0,1.0
19531,0.48276702,0,1.0
19569,0.5418877,1,1.0
19611,0.48276702,0,1.0
19614,0.48276702,0,1.0
19617,0.48276702,0,1.0
19620,0.6828534,1,1.0
19621,0.48276702,0,1.0
19622,0.5418877,1,1.0
19635,0.48276702,0,1.0
19639,0.48276702,0,1.0
19645,0.48276702,0,1.0
19649,0.48276702,0,1.0
19669,0.48276702,0,1.0
19673,0.48276702,0,1.0
19687,0.67363244,1,1.0
19688,0.48276702,0,1.0
19740,0.48276702,0,1.0
19755,0.5418877,1,1.0
19756,0.48276702,0,1.0
19759,0.48276702,0,1.0
19770,0.48276702,0,1.0
19771,0.48276702,0,1.0
19783,0.48276702,0,1.0
19866,0.48276702,0,1.0
20008,0.48276702,0,1.0
20009,0.67684793,1,1.0
20116,0.48276702,0,1.0
20130,0.48276702,0,1.0
20147,0.48276702,0,1.0
20167,0.48276702,0,1.0
20223,0.48276702,0,1.0
20270,0.48276702,0,1.0
20352,0.48276702,0,1.0
20382,0.48276702,0,1.0
20422,0.48276702,0,1.0
20440,0.48276702,0,1.0
20455,0.48276702,0,1.0
20459,0.48276702,0,1.0
20460,0.5418877,1,1.0
20531,0.5418877,1,1.0
20556,0.48276702,0,1.0
20562,0.48276702,0,1.0
20572,0.48276702,0,1.0
20594,0.48276702,0,1.0
20614,0.48276702,0,1.0
20643,0.48276702,0,1.0
20660,0.7474308,1,1.0
20710,0.5418877,1,1.0
20715,0.48276702,0,1.0
20717,0.48276702,0,1.0
20727,0.48276702,0,1.0
20728,0.67363244,1,1.0
20769,0.48276702,0,1.0
20770,0.67363244,1,1.0
20813,0.48276702,0,1.0
20833,0.48276702,0,1.0
20839,0.48276702,0,1.0
20843,0.48276702,0,1.0
20925,0.48276702,0,1.0
20929,0.48276702,0,1.0
20993,0.48276702,0,1.0
21075,0.48276702,0,1.0
iA,0.48276702,0,0.0
mT,0.48276702,0,0.0
ir,0.5418877,1,0.0
jG,0.5418877,1,0.0
dL,0.5418877,1,0.0
w,0.48276702,0,0.0
bK,0.5418877,1,0.0
aQ,0.48276702,0,0.0
oi,0.5418877,1,0.0
nm,0.48276702,0,0.0
cG,0.5418877,1,0.0
di,0.48276702,0,0.0
K,0.48276702,0,0.0
py,0.5418877,1,0.0
aM,0.5418877,1,0.0
jL,0.48276702,0,0.0
dd,0.5418877,1,0.0
B,0.5418877,1,0.0
gf,0.5418877,1,0.0
ap,0.48276702,0,0.0
lu,0.5418877,1,0.0
jA,0.48276702,0,0.0
dw,0.48276702,0,0.0
lS,0.5418877,1,0.0
mP,0.5418877,1,0.0
fg,0.5418877,1,0.0
is,0.48276702,0,0.0
bt,0.5418877,1,0.0
nq,0.48276702,0,0.0
aZ,0.006342163,0,0.0
cy,0.48276702,0,0.0
ja,0.5418877,1,0.0
ok,0.48276702,0,0.0
mg,0.48276702,0,0.0
nD,0.48276702,0,0.0
gh,0.5418877,1,0.0
dO,0.48276702,0,0.0
on,0.48276702,0,0.0
ba,0.48276702,0,0.0
bC,0.48276702,0,0.0
hT,0.48276702,0,0.0
lM,0.5418877,1,0.0
ns,0.48276702,0,0.0
lo,0.48276702,0,0.0
mf,0.5418877,1,0.0
aO,0.48276702,0,0.0
lQ,0.48276702,0,0.0
gS,0.48276702,0,0.0
eL,0.5418877,1,0.0
lR,0.5418877,1,0.0
jH,0.5418877,1,0.0
cJ,0.48276702,0,0.0
qf,0.48276702,0,0.0
dX,0.48276702,0,0.0
oQ,0.5418877,1,0.0
oj,0.006342163,0,0.0
dW,0.006342163,0,0.0
hX,0.6318587,1,0.0
cX,0.48276702,0,0.0
bJ,0.48276702,0,0.0
k,0.48276702,0,0.0
mn,0.5418877,1,0.0
mF,0.48276702,0,0.0
lT,0.006342163,0,0.0
gI,0.5418877,1,0.0
gd,0.67109996,1,0.0
jP,0.48276702,0,0.0
hD,0.5418877,1,0.0
hL,0.48276702,0,0.0
dl,0.48276702,0,0.0
oO,0.48276702,0,0.0
bY,0.5418877,1,0.0
oc,0.48276702,0,0.0
fr,0.48276702,0,0.0
dQ,0.67684793,1,0.0
md,0.5418877,1,0.0
kk,0.48276702,0,0.0
kX,0.5418877,1,0.0
js,0.48276702,0,0.0
gx,0.5418877,1,0.0
pS,0.5418877,1,0.0
S,0.5418877,1,0.0
jD,0.48276702,0,0.0
fZ,0.48276702,0,0.0
ik,0.48276702,0,0.0
hH,0.5418877,1,0.0
id,0.48276702,0,0.0
dF,0.48276702,0,0.0
