id,prob_is_fake,y_pred,y_true
10856,0.48257977,0,1.0
10865,0.48257977,0,1.0
10870,0.5413905,1,1.0
10950,0.48257977,0,1.0
10961,0.5413905,1,1.0
10997,0.48257977,0,1.0
10999,0.48257977,0,1.0
11000,0.75276446,1,1.0
11006,0.48257977,0,1.0
11016,0.48257977,0,1.0
11025,0.48257977,0,1.0
11048,0.5413905,1,1.0
11065,0.5413905,1,1.0
11112,0.48257977,0,1.0
11128,0.48257977,0,1.0
11150,0.48257977,0,1.0
11174,0.48257977,0,1.0
11214,0.48257977,0,1.0
11220,0.48257977,0,1.0
11234,0.48257977,0,1.0
11249,0.48257977,0,1.0
11307,0.66264194,1,1.0
11308,0.48257977,0,1.0
11339,0.48257977,0,1.0
11480,0.6922941,1,1.0
11481,0.48257977,0,1.0
11524,0.48257977,0,1.0
11525,0.48257977,0,1.0
11559,0.48257977,0,1.0
11573,0.48257977,0,1.0
11645,0.5413905,1,1.0
11646,0.48257977,0,1.0
11726,0.48257977,0,1.0
11727,0.48257977,0,1.0
11728,0.48257977,0,1.0
11737,0.48257977,0,1.0
11788,0.6922941,1,1.0
11789,0.48257977,0,1.0
11799,0.48257977,0,1.0
11800,0.6922941,1,1.0
11871,0.5413905,1,1.0
11901,0.5413905,1,1.0
11908,0.5413905,1,1.0
11943,0.5413905,1,1.0
12035,0.5413905,1,1.0
12042,0.5413905,1,1.0
12078,0.5413905,1,1.0
12240,0.48257977,0,1.0
12242,0.48257977,0,1.0
12256,0.5413905,1,1.0
12281,0.48257977,0,1.0
12323,0.48257977,0,1.0
12327,0.48257977,0,1.0
12332,0.48257977,0,1.0
12364,0.48257977,0,1.0
12386,0.48257977,0,1.0
12464,0.48257977,0,1.0
12476,0.48257977,0,1.0
12477,0.73803484,1,1.0
12491,0.48257977,0,1.0
12492,0.7566912,1,1.0
12513,0.48257977,0,1.0
12612,0.48257977,0,1.0
12618,0.48257977,0,1.0
12629,0.48257977,0,1.0
12636,0.5413905,1,1.0
12641,0.48257977,0,1.0
12642,0.48257977,0,1.0
12648,0.48257977,0,1.0
12712,0.48257977,0,1.0
12748,0.48257977,0,1.0
12763,0.48257977,0,1.0
12804,0.48257977,0,1.0
12805,0.48257977,0,1.0
12858,0.5413905,1,1.0
12859,0.48257977,0,1.0
12901,0.48257977,0,1.0
12977,0.48257977,0,1.0
12978,0.6922941,1,1.0
12979,0.5413905,1,1.0
13018,0.6922941,1,1.0
13019,0.48257977,0,1.0
13068,0.48257977,0,1.0
13078,0.48257977,0,1.0
13158,0.48257977,0,1.0
13199,0.48257977,0,1.0
13220,0.48257977,0,1.0
13239,0.48257977,0,1.0
13270,0.48257977,0,1.0
13272,0.48257977,0,1.0
13278,0.5413905,1,1.0
13332,0.48257977,0,1.0
13371,0.48257977,0,1.0
13404,0.48257977,0,1.0
13412,0.48257977,0,1.0
13467,0.48257977,0,1.0
13490,0.48257977,0,1.0
13510,0.48257977,0,1.0
13540,0.75276446,1,1.0
13560,0.48257977,0,1.0
13561,0.75276446,1,1.0
13596,0.75276446,1,1.0
13597,0.48257977,0,1.0
13626,0.48257977,0,1.0
13675,0.48257977,0,1.0
13747,0.48257977,0,1.0
13748,0.6404188,1,1.0
13797,0.48257977,0,1.0
13837,0.48257977,0,1.0
13889,0.48257977,0,1.0
13903,0.48257977,0,1.0
13908,0.48257977,0,1.0
13928,0.75276446,1,1.0
13929,0.5413905,1,1.0
13930,0.7041934,1,1.0
13931,0.48257977,0,1.0
13978,0.48257977,0,1.0
14028,0.48257977,0,1.0
14046,0.48257977,0,1.0
14048,0.48257977,0,1.0
14054,0.48257977,0,1.0
14063,0.48257977,0,1.0
14069,0.48257977,0,1.0
14151,0.5413905,1,1.0
14152,0.48257977,0,1.0
14203,0.48257977,0,1.0
14204,0.5413905,1,1.0
14229,0.48257977,0,1.0
14244,0.48257977,0,1.0
14271,0.5413905,1,1.0
14276,0.48257977,0,1.0
14348,0.5413905,1,1.0
14349,0.48257977,0,1.0
14397,0.48257977,0,1.0
14436,0.48257977,0,1.0
14437,0.5413905,1,1.0
14471,0.48257977,0,1.0
14472,0.5413905,1,1.0
14505,0.48257977,0,1.0
14506,0.66264194,1,1.0
14586,0.66264194,1,1.0
14588,0.48257977,0,1.0
14589,0.66264194,1,1.0
14606,0.66264194,1,1.0
14607,0.48257977,0,1.0
14608,0.6922941,1,1.0
14609,0.6404188,1,1.0
14626,0.48257977,0,1.0
14656,0.48257977,0,1.0
14657,0.66264194,1,1.0
14708,0.48257977,0,1.0
14719,0.48257977,0,1.0
14733,0.5413905,1,1.0
14743,0.48257977,0,1.0
14744,0.5413905,1,1.0
14784,0.48257977,0,1.0
14787,0.48257977,0,1.0
14815,0.48257977,0,1.0
14846,0.5413905,1,1.0
14847,0.48257977,0,1.0
14896,0.48257977,0,1.0
14917,0.48257977,0,1.0
14939,0.48257977,0,1.0
14944,0.48257977,0,1.0
14964,0.48257977,0,1.0
14988,0.48257977,0,1.0
14994,0.48257977,0,1.0
15000,0.48257977,0,1.0
15028,0.48257977,0,1.0
15034,0.5413905,1,1.0
15059,0.48257977,0,1.0
15060,0.66264194,1,1.0
15063,0.66264194,1,1.0
15064,0.48257977,0,1.0
15087,0.48257977,0,1.0
15090,0.48257977,0,1.0
15103,0.48257977,0,1.0
15191,0.48257977,0,1.0
15229,0.5413905,1,1.0
15230,0.7041934,1,1.0
15239,0.5413905,1,1.0
15240,0.7041934,1,1.0
15241,0.48257977,0,1.0
15270,0.5413905,1,1.0
15271,0.6922941,1,1.0
15319,0.48257977,0,1.0
15331,0.48257977,0,1.0
15353,0.48257977,0,1.0
15358,0.48257977,0,1.0
15382,0.48257977,0,1.0
15384,0.48257977,0,1.0
15495,0.6404188,1,1.0
15496,0.5413905,1,1.0
15497,0.6922941,1,1.0
15498,0.48257977,0,1.0
15564,0.6404188,1,1.0
15565,0.48257977,0,1.0
15566,0.6922941,1,1.0
15581,0.48257977,0,1.0
15582,0.6922941,1,1.0
15613,0.6404188,1,1.0
15614,0.6922941,1,1.0
15615,0.48257977,0,1.0
15639,0.48257977,0,1.0
15640,0.5413905,1,1.0
15641,0.6404188,1,1.0
15647,0.6404188,1,1.0
15648,0.6922941,1,1.0
15649,0.48257977,0,1.0
15697,0.48257977,0,1.0
15698,0.6404188,1,1.0
15767,0.48257977,0,1.0
15769,0.48257977,0,1.0
15802,0.48257977,0,1.0
15891,0.48257977,0,1.0
15893,0.48257977,0,1.0
15910,0.6404188,1,1.0
15911,0.66264194,1,1.0
15912,0.48257977,0,1.0
15913,0.6922941,1,1.0
15914,0.5413905,1,1.0
15940,0.66264194,1,1.0
15941,0.48257977,0,1.0
15942,0.7566912,1,1.0
15958,0.66264194,1,1.0
15959,0.6922941,1,1.0
15960,0.48257977,0,1.0
15990,0.48257977,0,1.0
16002,0.48257977,0,1.0
16035,0.48257977,0,1.0
16037,0.48257977,0,1.0
16091,0.5413905,1,1.0
16125,0.48257977,0,1.0
16186,0.48257977,0,1.0
16209,0.48257977,0,1.0
16235,0.48257977,0,1.0
16257,0.48257977,0,1.0
16322,0.48257977,0,1.0
16353,0.48257977,0,1.0
16364,0.48257977,0,1.0
16371,0.48257977,0,1.0
16378,0.48257977,0,1.0
16424,0.48257977,0,1.0
16481,0.48257977,0,1.0
16492,0.48257977,0,1.0
16500,0.48257977,0,1.0
16503,0.48257977,0,1.0
16509,0.48257977,0,1.0
16515,0.48257977,0,1.0
16546,0.48257977,0,1.0
16559,0.48257977,0,1.0
16734,0.48257977,0,1.0
16800,0.48257977,0,1.0
16807,0.48257977,0,1.0
16809,0.48257977,0,1.0
16813,0.48257977,0,1.0
16829,0.48257977,0,1.0
16835,0.48257977,0,1.0
16990,0.48257977,0,1.0
17003,0.48257977,0,1.0
17023,0.48257977,0,1.0
17027,0.73803484,1,1.0
17028,0.48257977,0,1.0
17062,0.48257977,0,1.0
17141,0.48257977,0,1.0
17147,0.48257977,0,1.0
17169,0.48257977,0,1.0
17176,0.48257977,0,1.0
17204,0.48257977,0,1.0
17224,0.48257977,0,1.0
17291,0.48257977,0,1.0
17365,0.5413905,1,1.0
17366,0.48257977,0,1.0
17388,0.48257977,0,1.0
17394,0.48257977,0,1.0
17410,0.48257977,0,1.0
17416,0.48257977,0,1.0
17459,0.66264194,1,1.0
17460,0.48257977,0,1.0
17542,0.5413905,1,1.0
17586,0.5413905,1,1.0
17595,0.48257977,0,1.0
17619,0.48257977,0,1.0
17630,0.48257977,0,1.0
17695,0.48257977,0,1.0
17745,0.48257977,0,1.0
17775,0.48257977,0,1.0
17784,0.48257977,0,1.0
17800,0.48257977,0,1.0
17803,0.48257977,0,1.0
17822,0.48257977,0,1.0
17834,0.48257977,0,1.0
17839,0.48257977,0,1.0
17853,0.7566912,1,1.0
17854,0.66264194,1,1.0
17855,0.66264194,1,1.0
18001,0.5413905,1,1.0
18019,0.48257977,0,1.0
18090,0.48257977,0,1.0
18120,0.75276446,1,1.0
18142,0.48257977,0,1.0
18189,0.48257977,0,1.0
18194,0.48257977,0,1.0
18201,0.7041934,1,1.0
18238,0.66264194,1,1.0
18291,0.48257977,0,1.0
18293,0.48257977,0,1.0
18452,0.48257977,0,1.0
18563,0.5413905,1,1.0
18566,0.5413905,1,1.0
18576,0.5413905,1,1.0
18616,0.5413905,1,1.0
18620,0.5413905,1,1.0
18663,0.5413905,1,1.0
18670,0.5413905,1,1.0
18714,0.5413905,1,1.0
18756,0.5413905,1,1.0
18797,0.5413905,1,1.0
18808,0.5413905,1,1.0
18822,0.5413905,1,1.0
18841,0.5413905,1,1.0
18853,0.5413905,1,1.0
18880,0.5413905,1,1.0
18881,0.5413905,1,1.0
18902,0.48257977,0,1.0
18906,0.48257977,0,1.0
18933,0.48257977,0,1.0
18961,0.5413905,1,1.0
18962,0.48257977,0,1.0
18971,0.48257977,0,1.0
18972,0.5413905,1,1.0
18979,0.5413905,1,1.0
19013,0.5413905,1,1.0
19063,0.5413905,1,1.0
19076,0.5413905,1,1.0
19077,0.48257977,0,1.0
19078,0.48257977,0,1.0
19091,0.5413905,1,1.0
19092,0.48257977,0,1.0
19140,0.48257977,0,1.0
19141,0.6404188,1,1.0
19142,0.66264194,1,1.0
19173,0.5413905,1,1.0
19180,0.5413905,1,1.0
19190,0.5413905,1,1.0
19191,0.5413905,1,1.0
19237,0.5413905,1,1.0
19287,0.48257977,0,1.0
19305,0.48257977,0,1.0
19306,0.48257977,0,1.0
19320,0.48257977,0,1.0
19349,0.48257977,0,1.0
19397,0.48257977,0,1.0
19457,0.5413905,1,1.0
19481,0.66264194,1,1.0
19482,0.6922941,1,1.0
19483,0.6404188,1,1.0
19484,0.48257977,0,1.0
19538,0.48257977,0,1.0
19559,0.48257977,0,1.0
19573,0.5413905,1,1.0
19581,0.48257977,0,1.0
19583,0.48257977,0,1.0
19646,0.48257977,0,1.0
19661,0.48257977,0,1.0
19666,0.48257977,0,1.0
19735,0.48257977,0,1.0
19743,0.48257977,0,1.0
19843,0.48257977,0,1.0
19868,0.48257977,0,1.0
19876,0.48257977,0,1.0
19904,0.48257977,0,1.0
19964,0.48257977,0,1.0
19966,0.48257977,0,1.0
20036,0.48257977,0,1.0
20070,0.5413905,1,1.0
20100,0.5413905,1,1.0
20125,0.5413905,1,1.0
20155,0.48257977,0,1.0
20163,0.48257977,0,1.0
20166,0.48257977,0,1.0
20230,0.48257977,0,1.0
20268,0.48257977,0,1.0
20280,0.48257977,0,1.0
20373,0.48257977,0,1.0
20404,0.48257977,0,1.0
20462,0.48257977,0,1.0
20477,0.5413905,1,1.0
20478,0.5413905,1,1.0
20490,0.6922941,1,1.0
20491,0.48257977,0,1.0
20495,0.48257977,0,1.0
20496,0.6922941,1,1.0
20616,0.48257977,0,1.0
20632,0.48257977,0,1.0
20651,0.75276446,1,1.0
20652,0.5413905,1,1.0
20665,0.75276446,1,1.0
20693,0.48257977,0,1.0
20708,0.75276446,1,1.0
20780,0.48257977,0,1.0
20785,0.48257977,0,1.0
20786,0.6404188,1,1.0
20787,0.66264194,1,1.0
20816,0.48257977,0,1.0
20829,0.48257977,0,1.0
20836,0.48257977,0,1.0
20915,0.48257977,0,1.0
20977,0.5413905,1,1.0
20978,0.48257977,0,1.0
20990,0.48257977,0,1.0
21041,0.48257977,0,1.0
21042,0.48257977,0,1.0
cn,0.48257977,0,0.0
pV,0.006372447,0,0.0
ak,0.5413905,1,0.0
oC,0.5413905,1,0.0
kt,0.5413905,1,0.0
pN,0.6922941,1,0.0
ku,0.5413905,1,0.0
cG,0.66264194,1,0.0
eV,0.48257977,0,0.0
fO,0.5413905,1,0.0
mk,0.006372447,0,0.0
ou,0.48257977,0,0.0
hF,0.006372447,0,0.0
qf,0.5413905,1,0.0
lJ,0.48257977,0,0.0
jM,0.48257977,0,0.0
fE,0.5413905,1,0.0
ep,0.5413905,1,0.0
pl,0.48257977,0,0.0
jG,0.5413905,1,0.0
kR,0.006372447,0,0.0
pT,0.006372447,0,0.0
hp,0.5413905,1,0.0
P,0.48257977,0,0.0
ft,0.48257977,0,0.0
hg,0.5413905,1,0.0
qm,0.5413905,1,0.0
lY,0.5413905,1,0.0
mb,0.48257977,0,0.0
cs,0.5413905,1,0.0
lc,0.006372447,0,0.0
cw,0.5413905,1,0.0
ml,0.5413905,1,0.0
iX,0.5413905,1,0.0
mf,0.5413905,1,0.0
eS,0.48257977,0,0.0
gG,0.48257977,0,0.0
lG,0.48257977,0,0.0
oL,0.006372447,0,0.0
eI,0.5413905,1,0.0
ia,0.48257977,0,0.0
hk,0.48257977,0,0.0
kP,0.48257977,0,0.0
lw,0.66264194,1,0.0
en,0.48257977,0,0.0
qo,0.5413905,1,0.0
mQ,0.48257977,0,0.0
bB,0.48257977,0,0.0
bN,0.5413905,1,0.0
aM,0.5413905,1,0.0
b,0.5413905,1,0.0
fe,0.48257977,0,0.0
lA,0.48257977,0,0.0
eN,0.48257977,0,0.0
pB,0.48257977,0,0.0
iG,0.5413905,1,0.0
ec,0.7041934,1,0.0
kS,0.5413905,1,0.0
fX,0.48257977,0,0.0
cX,0.5413905,1,0.0
cC,0.48257977,0,0.0
bo,0.48257977,0,0.0
iy,0.5413905,1,0.0
fb,0.48257977,0,0.0
S,0.48257977,0,0.0
ol,0.5413905,1,0.0
fk,0.5413905,1,0.0
oa,0.48257977,0,0.0
or,0.48257977,0,0.0
eT,0.48257977,0,0.0
lL,0.006372447,0,0.0
fq,0.006372447,0,0.0
at,0.5413905,1,0.0
aU,0.48257977,0,0.0
dC,0.5413905,1,0.0
lK,0.48257977,0,0.0
dr,0.006372447,0,0.0
