id,prob_is_fake,y_pred,y_true
10979,0.44791517,0,1.0
10980,0.44722116,0,1.0
11040,0.44722116,0,1.0
11041,0.44791517,0,1.0
11061,0.44791517,0,1.0
11062,0.44722116,0,1.0
11117,0.44722116,0,1.0
11118,0.57599866,1,1.0
11125,0.44722116,0,1.0
11126,0.44791517,0,1.0
11148,0.44791517,0,1.0
11149,0.44722116,0,1.0
11271,0.44722116,0,1.0
11272,0.44791517,0,1.0
11293,0.44791517,0,1.0
11294,0.44722116,0,1.0
11316,0.44791517,0,1.0
11317,0.44722116,0,1.0
11360,0.44791517,0,1.0
11411,0.44791517,0,1.0
11412,0.44722116,0,1.0
11556,0.44791517,0,1.0
11557,0.44722116,0,1.0
11588,0.44722116,0,1.0
11589,0.44791517,0,1.0
11633,0.44722116,0,1.0
11634,0.44791517,0,1.0
11635,0.44722116,0,1.0
11670,0.44722116,0,1.0
11764,0.44791517,0,1.0
11765,0.44722116,0,1.0
11805,0.44722116,0,1.0
11806,0.44791517,0,1.0
11843,0.44722116,0,1.0
11844,0.44791517,0,1.0
11984,0.44791517,0,1.0
11985,0.44722116,0,1.0
12085,0.44722116,0,1.0
12096,0.44722116,0,1.0
12146,0.44722116,0,1.0
12212,0.44722116,0,1.0
12213,0.44791517,0,1.0
12303,0.44722116,0,1.0
12304,0.44791517,0,1.0
12339,0.44791517,0,1.0
12340,0.44722116,0,1.0
12342,0.44722116,0,1.0
12376,0.44791517,0,1.0
12377,0.44722116,0,1.0
12423,0.44722116,0,1.0
12424,0.44791517,0,1.0
12429,0.44722116,0,1.0
12472,0.44791517,0,1.0
12473,0.44722116,0,1.0
12524,0.44791517,0,1.0
12525,0.44722116,0,1.0
12591,0.44791517,0,1.0
12592,0.44722116,0,1.0
12654,0.5400435,1,1.0
12655,0.70189565,1,1.0
12694,0.44791517,0,1.0
12695,0.44722116,0,1.0
12731,0.44791517,0,1.0
12732,0.44722116,0,1.0
12771,0.44722116,0,1.0
12801,0.44791517,0,1.0
12802,0.44722116,0,1.0
12803,0.44791517,0,1.0
12804,0.44722116,0,1.0
12858,0.44791517,0,1.0
12859,0.44722116,0,1.0
12899,0.44722116,0,1.0
12900,0.44791517,0,1.0
12932,0.44722116,0,1.0
12933,0.44791517,0,1.0
12959,0.44791517,0,1.0
12960,0.44722116,0,1.0
13016,0.44722116,0,1.0
13017,0.57599866,1,1.0
13018,0.44791517,0,1.0
13098,0.44791517,0,1.0
13099,0.44722116,0,1.0
13253,0.44722116,0,1.0
13254,0.44791517,0,1.0
13354,0.44722116,0,1.0
13355,0.44791517,0,1.0
13552,0.44791517,0,1.0
13553,0.44722116,0,1.0
13572,0.44722116,0,1.0
13573,0.44791517,0,1.0
13624,0.44722116,0,1.0
13625,0.44791517,0,1.0
13691,0.44791517,0,1.0
13692,0.44722116,0,1.0
13699,0.44791517,0,1.0
13700,0.44722116,0,1.0
13756,0.44722116,0,1.0
13757,0.44791517,0,1.0
13838,0.44791517,0,1.0
13839,0.44722116,0,1.0
13846,0.44722116,0,1.0
13847,0.44791517,0,1.0
13948,0.44722116,0,1.0
13949,0.44791517,0,1.0
13992,0.44722116,0,1.0
13993,0.44791517,0,1.0
14039,0.44722116,0,1.0
14040,0.44791517,0,1.0
14049,0.44722116,0,1.0
14050,0.44791517,0,1.0
14128,0.8809901,1,1.0
14129,0.5031498,1,1.0
14187,0.44722116,0,1.0
14188,0.44791517,0,1.0
14193,0.44791517,0,1.0
14194,0.44722116,0,1.0
14212,0.44722116,0,1.0
14213,0.44791517,0,1.0
14264,0.44791517,0,1.0
14265,0.44722116,0,1.0
14274,0.44722116,0,1.0
14275,0.44791517,0,1.0
14286,0.44722116,0,1.0
14287,0.44791517,0,1.0
14297,0.44722116,0,1.0
14298,0.44791517,0,1.0
14301,0.44722116,0,1.0
14302,0.44791517,0,1.0
14341,0.44791517,0,1.0
14342,0.44722116,0,1.0
14390,0.44722116,0,1.0
14391,0.44791517,0,1.0
14392,0.44722116,0,1.0
14393,0.44791517,0,1.0
14497,0.44722116,0,1.0
14498,0.44791517,0,1.0
14505,0.44791517,0,1.0
14506,0.44722116,0,1.0
14561,0.44791517,0,1.0
14562,0.44722116,0,1.0
14569,0.44722116,0,1.0
14570,0.44791517,0,1.0
14581,0.44722116,0,1.0
14582,0.44791517,0,1.0
14583,0.44791517,0,1.0
14584,0.44722116,0,1.0
14588,0.44722116,0,1.0
14589,0.44791517,0,1.0
14590,0.44722116,0,1.0
14591,0.44791517,0,1.0
14637,0.44722116,0,1.0
14638,0.44791517,0,1.0
14639,0.44722116,0,1.0
14640,0.44791517,0,1.0
14655,0.44791517,0,1.0
14656,0.44722116,0,1.0
14733,0.44722116,0,1.0
14734,0.44791517,0,1.0
14767,0.44722116,0,1.0
14768,0.44791517,0,1.0
14777,0.44722116,0,1.0
14778,0.44791517,0,1.0
14779,0.57599866,1,1.0
14868,0.44722116,0,1.0
14869,0.44791517,0,1.0
14902,0.44791517,0,1.0
14903,0.44722116,0,1.0
14916,0.44722116,0,1.0
14917,0.44791517,0,1.0
14920,0.44722116,0,1.0
14921,0.44791517,0,1.0
14956,0.44791517,0,1.0
14957,0.44722116,0,1.0
14975,0.44791517,0,1.0
14976,0.44722116,0,1.0
15026,0.44791517,0,1.0
15027,0.44722116,0,1.0
15053,0.44722116,0,1.0
15054,0.44791517,0,1.0
15074,0.44722116,0,1.0
15075,0.44791517,0,1.0
15155,0.44791517,0,1.0
15156,0.44722116,0,1.0
15192,0.44722116,0,1.0
15193,0.44791517,0,1.0
15194,0.5400435,1,1.0
15218,0.44722116,0,1.0
15219,0.44791517,0,1.0
15334,0.5400435,1,1.0
15370,0.44791517,0,1.0
15371,0.44722116,0,1.0
15398,0.44791517,0,1.0
15399,0.44722116,0,1.0
15402,0.44791517,0,1.0
15403,0.44722116,0,1.0
15416,0.5400435,1,1.0
15467,0.44722116,0,1.0
15468,0.44791517,0,1.0
15469,0.44791517,0,1.0
15470,0.44722116,0,1.0
15519,0.44722116,0,1.0
15520,0.44791517,0,1.0
15523,0.44722116,0,1.0
15524,0.44791517,0,1.0
15601,0.44722116,0,1.0
15602,0.44791517,0,1.0
15654,0.44791517,0,1.0
15655,0.44722116,0,1.0
15681,0.44791517,0,1.0
15682,0.44722116,0,1.0
15796,0.44791517,0,1.0
15797,0.44722116,0,1.0
15976,0.44722116,0,1.0
15977,0.44791517,0,1.0
16011,0.44791517,0,1.0
16012,0.44722116,0,1.0
16026,0.44791517,0,1.0
16027,0.44722116,0,1.0
16153,0.44722116,0,1.0
16154,0.44791517,0,1.0
16159,0.44722116,0,1.0
16160,0.44791517,0,1.0
16179,0.44791517,0,1.0
16180,0.44722116,0,1.0
16209,0.44722116,0,1.0
16210,0.44791517,0,1.0
16229,0.44791517,0,1.0
16230,0.44722116,0,1.0
16268,0.44791517,0,1.0
16269,0.44722116,0,1.0
16323,0.44791517,0,1.0
16324,0.44722116,0,1.0
16337,0.44722116,0,1.0
16338,0.44791517,0,1.0
16368,0.44722116,0,1.0
16369,0.44791517,0,1.0
16370,0.44791517,0,1.0
16371,0.44722116,0,1.0
16386,0.44791517,0,1.0
16387,0.44722116,0,1.0
16406,0.44791517,0,1.0
16407,0.44722116,0,1.0
16504,0.44791517,0,1.0
16505,0.44722116,0,1.0
16507,0.44722116,0,1.0
16536,0.44791517,0,1.0
16537,0.44722116,0,1.0
16636,0.57599866,1,1.0
16658,0.44791517,0,1.0
16659,0.44722116,0,1.0
16663,0.44791517,0,1.0
16664,0.44722116,0,1.0
16688,0.44722116,0,1.0
16708,0.44722116,0,1.0
16709,0.44791517,0,1.0
16820,0.44722116,0,1.0
16821,0.44791517,0,1.0
16906,0.44791517,0,1.0
16907,0.44722116,0,1.0
16924,0.44791517,0,1.0
16925,0.44722116,0,1.0
16971,0.44791517,0,1.0
16972,0.44722116,0,1.0
16993,0.44791517,0,1.0
16994,0.44722116,0,1.0
17029,0.44791517,0,1.0
17030,0.44722116,0,1.0
17065,0.44791517,0,1.0
17066,0.44722116,0,1.0
17067,0.44791517,0,1.0
17068,0.44722116,0,1.0
17101,0.44722116,0,1.0
17102,0.44791517,0,1.0
17181,0.44722116,0,1.0
17182,0.44791517,0,1.0
17251,0.57599866,1,1.0
17273,0.44722116,0,1.0
17274,0.44791517,0,1.0
17275,0.44722116,0,1.0
17328,0.44791517,0,1.0
17329,0.44722116,0,1.0
17340,0.44791517,0,1.0
17341,0.44722116,0,1.0
17398,0.44722116,0,1.0
17399,0.44791517,0,1.0
17446,0.44722116,0,1.0
17447,0.44791517,0,1.0
17549,0.44722116,0,1.0
17550,0.44791517,0,1.0
17605,0.44722116,0,1.0
17606,0.44791517,0,1.0
17646,0.7482261,1,1.0
17647,0.6764613,1,1.0
17648,0.8652841,1,1.0
17649,0.6619725,1,1.0
17672,0.68271685,1,1.0
17673,0.6764613,1,1.0
17674,0.7482261,1,1.0
17681,0.6764613,1,1.0
17683,0.7482261,1,1.0
17684,0.68271685,1,1.0
17685,0.5400435,1,1.0
17686,0.6619725,1,1.0
17735,0.57610077,1,1.0
17736,0.5400435,1,1.0
17741,0.57610077,1,1.0
17757,0.57599866,1,1.0
17758,0.6287047,1,1.0
17759,0.5400435,1,1.0
17812,0.57599866,1,1.0
17852,0.6619725,1,1.0
17855,0.5400435,1,1.0
17875,0.5400435,1,1.0
17907,0.57599866,1,1.0
17923,0.57599866,1,1.0
17963,0.5400435,1,1.0
18032,0.5400435,1,1.0
18080,0.5148061,1,1.0
18097,0.5148061,1,1.0
18160,0.5148061,1,1.0
18191,0.5148061,1,1.0
18212,0.5148061,1,1.0
18224,0.5148061,1,1.0
18305,0.617205,1,1.0
18306,0.5400435,1,1.0
18390,0.5400435,1,1.0
18391,0.65950906,1,1.0
18392,0.5400435,1,1.0
18393,0.6287047,1,1.0
18394,0.65950906,1,1.0
18541,0.5400435,1,1.0
18542,0.67163885,1,1.0
18550,0.57599866,1,1.0
18598,0.5148061,1,1.0
18599,0.5400435,1,1.0
18824,0.5400435,1,1.0
18876,0.5400435,1,1.0
18917,0.5400435,1,1.0
18931,0.57599866,1,1.0
18981,0.5400435,1,1.0
18982,0.67163885,1,1.0
18983,0.65950906,1,1.0
19014,0.57599866,1,1.0
19015,0.65950906,1,1.0
19016,0.5400435,1,1.0
19017,0.67163885,1,1.0
19046,0.5400435,1,1.0
19052,0.5400435,1,1.0
19098,0.68787974,1,1.0
19099,0.72002584,1,1.0
19110,0.68787974,1,1.0
19111,0.72002584,1,1.0
19136,0.72002584,1,1.0
19137,0.68787974,1,1.0
19313,0.68787974,1,1.0
19314,0.72002584,1,1.0
19598,0.65950906,1,1.0
19599,0.57599866,1,1.0
19623,0.65950906,1,1.0
19768,0.5148061,1,1.0
19778,0.5400435,1,1.0
19779,0.5148061,1,1.0
19852,0.5400435,1,1.0
19853,0.5148061,1,1.0
19931,0.57610077,1,1.0
19932,0.5148061,1,1.0
19987,0.57610077,1,1.0
19988,0.5148061,1,1.0
20004,0.5148061,1,1.0
20089,0.5400435,1,1.0
20121,0.65950906,1,1.0
20128,0.5400435,1,1.0
20129,0.65950906,1,1.0
20130,0.67163885,1,1.0
20143,0.5400435,1,1.0
20144,0.617205,1,1.0
20146,0.67163885,1,1.0
20147,0.5400435,1,1.0
20186,0.5400435,1,1.0
20194,0.5400435,1,1.0
20210,0.5400435,1,1.0
20276,0.5400435,1,1.0
20280,0.5400435,1,1.0
20478,0.5400435,1,1.0
20479,0.5148061,1,1.0
20490,0.5148061,1,1.0
20491,0.5400435,1,1.0
20506,0.5400435,1,1.0
20507,0.5148061,1,1.0
20515,0.5148061,1,1.0
20570,0.5400435,1,1.0
20650,0.5400435,1,1.0
20651,0.67163885,1,1.0
20652,0.65950906,1,1.0
20675,0.65950906,1,1.0
20676,0.5400435,1,1.0
20707,0.67163885,1,1.0
20708,0.5400435,1,1.0
20709,0.65950906,1,1.0
20744,0.5400435,1,1.0
20756,0.57599866,1,1.0
20792,0.5400435,1,1.0
20795,0.5400435,1,1.0
20803,0.5400435,1,1.0
20869,0.5400435,1,1.0
20884,0.5400435,1,1.0
20937,0.5400435,1,1.0
20962,0.5400435,1,1.0
21026,0.5148061,1,1.0
21036,0.5148061,1,1.0
21037,0.5400435,1,1.0
21189,0.5148061,1,1.0
21191,0.5148061,1,1.0
21260,0.5400435,1,1.0
21348,0.5148061,1,1.0
21349,0.5400435,1,1.0
21399,0.7417631,1,1.0
21400,0.5148061,1,1.0
21428,0.5148061,1,1.0
21453,0.5400435,1,1.0
21494,0.5400435,1,1.0
21552,0.5400435,1,1.0
21553,0.6988451,1,1.0
21596,0.65950906,1,1.0
21597,0.5400435,1,1.0
21621,0.5400435,1,1.0
21710,0.6262684,1,1.0
21711,0.5400435,1,1.0
21751,0.68271685,1,1.0
21752,0.6619725,1,1.0
21809,0.57599866,1,1.0
21838,0.5400435,1,1.0
21943,0.5400435,1,1.0
21944,0.5148061,1,1.0
21947,0.5400435,1,1.0
21948,0.5148061,1,1.0
22045,0.57610077,1,1.0
22046,0.5148061,1,1.0
22171,0.57610077,1,1.0
22172,0.5148061,1,1.0
22173,0.5400435,1,1.0
22179,0.5400435,1,1.0
22180,0.57610077,1,1.0
22181,0.5148061,1,1.0
22300,0.5148061,1,1.0
22315,0.5400435,1,1.0
22347,0.5400435,1,1.0
22407,0.5148061,1,1.0
22408,0.5400435,1,1.0
22466,0.57610077,1,1.0
22467,0.5400435,1,1.0
22468,0.5148061,1,1.0
22526,0.57599866,1,1.0
22567,0.5400435,1,1.0
22568,0.617205,1,1.0
22642,0.5400435,1,1.0
22643,0.617205,1,1.0
22708,0.57599866,1,1.0
22720,0.5400435,1,1.0
22734,0.5400435,1,1.0
22741,0.5400435,1,1.0
22754,0.5400435,1,1.0
22755,0.57610077,1,1.0
22811,0.5400435,1,1.0
22987,0.5148061,1,1.0
23064,0.5400435,1,1.0
23075,0.5148061,1,1.0
23151,0.5400435,1,1.0
23226,0.5148061,1,1.0
23256,0.5148061,1,1.0
23325,0.5400435,1,1.0
23388,0.65950906,1,1.0
23389,0.57599866,1,1.0
