id,prob_is_fake,y_pred,y_true
17748,0.5318679,1,1.0
17797,0.5318679,1,1.0
17846,0.5669223,1,1.0
17851,0.5318679,1,1.0
17866,0.5318679,1,1.0
17903,0.57751775,1,1.0
17913,0.57751775,1,1.0
17925,0.6661854,1,1.0
17926,0.5318679,1,1.0
17984,0.5318679,1,1.0
18070,0.5168986,1,1.0
18088,0.5168986,1,1.0
18089,0.5168986,1,1.0
18144,0.5168986,1,1.0
18167,0.5168986,1,1.0
18168,0.5318679,1,1.0
18185,0.5168986,1,1.0
18202,0.5168986,1,1.0
18217,0.5168986,1,1.0
18285,0.5318679,1,1.0
18286,0.67288494,1,1.0
18364,0.5318679,1,1.0
18373,0.5318679,1,1.0
18382,0.5318679,1,1.0
18441,0.5318679,1,1.0
18442,0.6912652,1,1.0
18475,0.6556791,1,1.0
18476,0.5318679,1,1.0
18477,0.6912652,1,1.0
18553,0.57751775,1,1.0
18575,0.5168986,1,1.0
18576,0.5318679,1,1.0
18612,0.5168986,1,1.0
18613,0.5669223,1,1.0
18614,0.5318679,1,1.0
18716,0.5168986,1,1.0
18717,0.5669223,1,1.0
18718,0.5318679,1,1.0
18731,0.5669223,1,1.0
18732,0.5168986,1,1.0
18735,0.5669223,1,1.0
18736,0.5168986,1,1.0
18870,0.67288494,1,1.0
18871,0.5318679,1,1.0
18872,0.5318679,1,1.0
18882,0.5318679,1,1.0
18884,0.5318679,1,1.0
18938,0.6556791,1,1.0
18951,0.5318679,1,1.0
18952,0.6912652,1,1.0
18953,0.6556791,1,1.0
18996,0.6556791,1,1.0
18997,0.5318679,1,1.0
18998,0.6912652,1,1.0
19026,0.5318679,1,1.0
19027,0.6912652,1,1.0
19028,0.6556791,1,1.0
19042,0.57751775,1,1.0
19062,0.57751775,1,1.0
19068,0.57751775,1,1.0
19074,0.85626584,1,1.0
19108,0.68432325,1,1.0
19109,0.6983571,1,1.0
19118,0.6983571,1,1.0
19119,0.68432325,1,1.0
19223,0.7676424,1,1.0
19291,0.68432325,1,1.0
19292,0.6983571,1,1.0
19357,0.7676424,1,1.0
19358,0.85626584,1,1.0
19359,0.8081693,1,1.0
19360,0.57610047,1,1.0
19361,0.71032375,1,1.0
19362,0.6827016,1,1.0
19376,0.7676424,1,1.0
19401,0.6983571,1,1.0
19457,0.8081693,1,1.0
19458,0.85626584,1,1.0
19502,0.68432325,1,1.0
19503,0.8931986,1,1.0
19504,0.6983571,1,1.0
19505,0.68432325,1,1.0
19506,0.6983571,1,1.0
19532,0.8081693,1,1.0
19533,0.85626584,1,1.0
19601,0.57751775,1,1.0
19675,0.67288494,1,1.0
19676,0.653059,1,1.0
19677,0.5318679,1,1.0
19692,0.57751775,1,1.0
19729,0.5168986,1,1.0
19744,0.5168986,1,1.0
19745,0.5318679,1,1.0
19806,0.5168986,1,1.0
19874,0.5318679,1,1.0
19875,0.5168986,1,1.0
19919,0.5318679,1,1.0
19920,0.5168986,1,1.0
19926,0.5168986,1,1.0
20014,0.7579821,1,1.0
20122,0.5318679,1,1.0
20123,0.6912652,1,1.0
20124,0.653059,1,1.0
20168,0.5318679,1,1.0
20169,0.57751775,1,1.0
20188,0.5318679,1,1.0
20193,0.5318679,1,1.0
20204,0.5318679,1,1.0
20206,0.5318679,1,1.0
20234,0.5318679,1,1.0
20241,0.5318679,1,1.0
20279,0.5318679,1,1.0
20316,0.5168986,1,1.0
20425,0.5168986,1,1.0
20474,0.5318679,1,1.0
20475,0.5168986,1,1.0
20484,0.5168986,1,1.0
20485,0.5318679,1,1.0
20492,0.5168986,1,1.0
20575,0.5318679,1,1.0
20576,0.5318679,1,1.0
20577,0.57751775,1,1.0
20642,0.5318679,1,1.0
20643,0.6556791,1,1.0
20644,0.6912652,1,1.0
20766,0.5318679,1,1.0
20776,0.5318679,1,1.0
20829,0.5318679,1,1.0
20866,0.5318679,1,1.0
20918,0.5318679,1,1.0
20939,0.5318679,1,1.0
21033,0.5168986,1,1.0
21083,0.5318679,1,1.0
21084,0.5168986,1,1.0
21190,0.5168986,1,1.0
21240,0.5318679,1,1.0
21241,0.8106203,1,1.0
21252,0.63874805,1,1.0
21253,0.5318679,1,1.0
21254,0.5318679,1,1.0
21272,0.5168986,1,1.0
21273,0.7055794,1,1.0
21293,0.7055794,1,1.0
21294,0.5168986,1,1.0
21295,0.5318679,1,1.0
21309,0.5168986,1,1.0
21310,0.7055794,1,1.0
21318,0.5168986,1,1.0
21369,0.5168986,1,1.0
21370,0.7055794,1,1.0
21457,0.5318679,1,1.0
21458,0.5037902,1,1.0
21476,0.5318679,1,1.0
21534,0.5318679,1,1.0
21566,0.5318679,1,1.0
21567,0.653059,1,1.0
21608,0.5318679,1,1.0
21609,0.653059,1,1.0
21640,0.5318679,1,1.0
21724,0.5318679,1,1.0
21746,0.68277985,1,1.0
21765,0.67513543,1,1.0
21766,0.5318679,1,1.0
21767,0.68277985,1,1.0
21860,0.5318679,1,1.0
21861,0.5168986,1,1.0
21966,0.5168986,1,1.0
21967,0.6455765,1,1.0
21968,0.57751775,1,1.0
21969,0.5318679,1,1.0
21970,0.5168986,1,1.0
21974,0.5318679,1,1.0
21975,0.5168986,1,1.0
21984,0.5168986,1,1.0
22006,0.5168986,1,1.0
22007,0.5318679,1,1.0
22033,0.5168986,1,1.0
22034,0.5669223,1,1.0
22061,0.5669223,1,1.0
22062,0.5168986,1,1.0
22063,0.5669223,1,1.0
22064,0.5168986,1,1.0
22086,0.5168986,1,1.0
22087,0.5318679,1,1.0
22114,0.5318679,1,1.0
22115,0.5168986,1,1.0
22128,0.5318679,1,1.0
22129,0.5168986,1,1.0
22130,0.5669223,1,1.0
22233,0.5318679,1,1.0
22234,0.5669223,1,1.0
22235,0.5037902,1,1.0
22287,0.5318679,1,1.0
22412,0.5669223,1,1.0
22489,0.5168986,1,1.0
22536,0.653059,1,1.0
22537,0.5318679,1,1.0
22582,0.5318679,1,1.0
22583,0.653059,1,1.0
22586,0.653059,1,1.0
22587,0.67288494,1,1.0
22588,0.5318679,1,1.0
22619,0.5318679,1,1.0
22648,0.67288494,1,1.0
22649,0.5318679,1,1.0
22669,0.5318679,1,1.0
22670,0.653059,1,1.0
22686,0.57751775,1,1.0
22823,0.5318679,1,1.0
22867,0.5669223,1,1.0
23016,0.5168986,1,1.0
23019,0.5168986,1,1.0
23032,0.5168986,1,1.0
23102,0.5318679,1,1.0
23133,0.653059,1,1.0
23134,0.5318679,1,1.0
23147,0.5318679,1,1.0
23183,0.5318679,1,1.0
23184,0.5168986,1,1.0
23189,0.5318679,1,1.0
23190,0.5168986,1,1.0
23230,0.5168986,1,1.0
23231,0.5318679,1,1.0
23242,0.5168986,1,1.0
23259,0.5318679,1,1.0
23278,0.5318679,1,1.0
23297,0.5669223,1,1.0
23298,0.6556791,1,1.0
23348,0.5669223,1,1.0
23349,0.67513543,1,1.0
23350,0.68277985,1,1.0
23351,0.8106203,1,1.0
23445,0.5318679,1,1.0
23461,0.5318679,1,1.0
