id,prob_is_fake,y_pred,y_true
2569,0.59175783,1,1.0
2593,0.4366145,0,1.0
2594,0.46625933,0,1.0
2599,0.5470925,1,1.0
2600,0.5726888,1,1.0
2669,0.49645683,0,1.0
2670,0.42375934,0,1.0
2738,0.83211917,1,1.0
2739,0.86570704,1,1.0
2740,0.88636845,1,1.0
2741,0.8265355,1,1.0
2742,0.6515647,1,1.0
2743,0.6885342,1,1.0
2791,0.57620484,1,1.0
2792,0.6269295,1,1.0
2826,0.3981587,0,1.0
2827,0.41578877,0,1.0
2850,0.35604885,0,1.0
2851,0.702473,1,1.0
2871,0.99264526,1,1.0
2872,0.86570704,1,1.0
2873,0.9951068,1,1.0
2915,0.65905154,1,1.0
2916,0.74474865,1,1.0
2917,0.92468464,1,1.0
2918,0.755119,1,1.0
2955,0.44898406,0,1.0
3050,0.86570704,1,1.0
3051,0.44898406,0,1.0
3052,0.5528131,1,1.0
3053,0.86570704,1,1.0
3054,0.853592,1,1.0
3078,0.56276673,1,1.0
3079,0.44898406,0,1.0
3179,0.615214,1,1.0
3288,0.7893108,1,1.0
3289,0.5151311,1,1.0
3302,0.5789393,1,1.0
3311,0.744471,1,1.0
3312,0.7893108,1,1.0
3354,0.83211917,1,1.0
3425,0.5151311,1,1.0
3449,0.25168693,0,1.0
3454,0.5151311,1,1.0
3508,0.86477196,1,1.0
3509,0.69294506,1,1.0
3510,0.8846336,1,1.0
3511,0.5726888,1,1.0
3512,0.5470925,1,1.0
3513,0.701226,1,1.0
3514,0.6550541,1,1.0
3530,0.5516368,1,1.0
3531,0.6684886,1,1.0
3593,0.7320598,1,1.0
3594,0.5516368,1,1.0
3626,0.86148554,1,1.0
3627,0.74783295,1,1.0
3661,0.74783295,1,1.0
3665,0.2236311,0,1.0
3666,0.78744644,1,1.0
3705,0.3959105,0,1.0
3706,0.4807135,0,1.0
3769,0.56276673,1,1.0
3773,0.6178667,1,1.0
3774,0.6162774,1,1.0
3839,0.4062793,0,1.0
3840,0.44898406,0,1.0
4030,0.64495534,1,1.0
4031,0.5528131,1,1.0
4032,0.63144004,1,1.0
4046,0.24902844,0,1.0
4047,0.50773275,1,1.0
4054,0.5787871,1,1.0
4055,0.91757816,1,1.0
4056,0.87313,1,1.0
4057,0.62227196,1,1.0
4058,0.91757816,1,1.0
4059,0.54390293,1,1.0
4060,0.88975126,1,1.0
4116,0.89148015,1,1.0
4117,0.8158178,1,1.0
4118,0.82982713,1,1.0
4119,0.56276673,1,1.0
4123,0.5151311,1,1.0
4124,0.83211917,1,1.0
4127,0.44898406,0,1.0
4168,0.6501377,1,1.0
4169,0.31843793,0,1.0
4170,0.4807135,0,1.0
4171,0.64775336,1,1.0
4248,0.70649827,1,1.0
4249,0.79552746,1,1.0
4266,0.73742557,1,1.0
4267,0.73488873,1,1.0
4268,0.7605532,1,1.0
4350,0.49230307,0,1.0
4351,0.79552746,1,1.0
4352,0.46392733,0,1.0
4353,0.40104315,0,1.0
4467,0.5592065,1,1.0
4468,0.7389267,1,1.0
4469,0.7165193,1,1.0
4514,0.74783295,1,1.0
4515,0.2236311,0,1.0
4516,0.37544096,0,1.0
4538,0.7605532,1,1.0
4539,0.2236311,0,1.0
4540,0.73488873,1,1.0
4541,0.81500715,1,1.0
4589,0.86570704,1,1.0
4590,0.5151311,1,1.0
4591,0.56276673,1,1.0
4628,0.41578877,0,1.0
4690,0.74713236,1,1.0
4691,0.35769728,0,1.0
4702,0.56276673,1,1.0
4703,0.615214,1,1.0
4704,0.56276673,1,1.0
4705,0.67801964,1,1.0
4706,0.8441658,1,1.0
4740,0.7199568,1,1.0
4741,0.56276673,1,1.0
4742,0.67801964,1,1.0
4743,0.86570704,1,1.0
4752,0.4062793,0,1.0
4753,0.44898406,0,1.0
4862,0.4807135,0,1.0
4863,0.2236311,0,1.0
4864,0.40104315,0,1.0
4897,0.694833,1,1.0
4906,0.40104315,0,1.0
4907,0.86148554,1,1.0
4908,0.81500715,1,1.0
4971,0.81500715,1,1.0
5058,0.47341195,0,1.0
5061,0.3981587,0,1.0
5062,0.41578877,0,1.0
5114,0.46392733,0,1.0
5178,0.83211917,1,1.0
5179,0.7199568,1,1.0
5263,0.7893108,1,1.0
5304,0.6162774,1,1.0
5305,0.6178667,1,1.0
5313,0.8167208,1,1.0
5314,0.86570704,1,1.0
5348,0.6318442,1,1.0
5349,0.56276673,1,1.0
5409,0.74783295,1,1.0
5410,0.83473,1,1.0
5497,0.70649827,1,1.0
5498,0.79552746,1,1.0
5541,0.40104315,0,1.0
5542,0.56276673,1,1.0
5543,0.56276673,1,1.0
5554,0.41578877,0,1.0
5555,0.3981587,0,1.0
5595,0.5528131,1,1.0
5596,0.5151311,1,1.0
5597,0.56276673,1,1.0
5638,0.5470925,1,1.0
5639,0.5655869,1,1.0
5640,0.59175783,1,1.0
5641,0.5726888,1,1.0
5768,0.4062793,0,1.0
5837,0.86148554,1,1.0
5838,0.70649827,1,1.0
5866,0.694833,1,1.0
5887,0.7320598,1,1.0
5897,0.75634396,1,1.0
5898,0.4807135,0,1.0
5901,0.7315128,1,1.0
5902,0.48874146,0,1.0
5903,0.31843793,0,1.0
6000,0.8786031,1,1.0
6001,0.853592,1,1.0
6041,0.744471,1,1.0
6042,0.8441658,1,1.0
6086,0.86570704,1,1.0
6087,0.8167208,1,1.0
6121,0.5151311,1,1.0
6430,0.56276673,1,1.0
6549,0.31097096,0,1.0
6550,0.8543794,1,1.0
6551,0.8265596,1,1.0
6552,0.27343804,0,1.0
6564,0.8708188,1,1.0
6852,0.74740887,1,1.0
6853,0.4807135,0,1.0
7063,0.6178667,1,1.0
7064,0.6162774,1,1.0
7104,0.40104315,0,1.0
7105,0.46392733,0,1.0
7125,0.15738131,0,1.0
7126,0.10611792,0,1.0
7169,0.7029962,1,1.0
7170,0.6397224,1,1.0
7171,0.7893108,1,1.0
7172,0.7223346,1,1.0
7420,0.76792693,1,1.0
7483,0.46082765,0,1.0
7484,0.73488873,1,1.0
7485,0.777972,1,1.0
7486,0.70649827,1,1.0
7487,0.7315128,1,1.0
7548,0.35769728,0,1.0
7549,0.64487505,1,1.0
7550,0.50700426,1,1.0
7659,0.29225802,0,1.0
7660,0.68289274,1,1.0
7661,0.7320598,1,1.0
7767,0.48874146,0,1.0
7768,0.5027386,1,1.0
7769,0.5516368,1,1.0
7770,0.055175968,0,1.0
7782,0.9888488,1,1.0
7783,0.40846276,0,1.0
7784,0.86148554,1,1.0
7785,0.16738068,0,1.0
7810,0.11361293,0,1.0
7811,0.31843793,0,1.0
7812,0.9888488,1,1.0
7813,0.07892927,0,1.0
7814,0.40104315,0,1.0
7920,0.27352086,0,1.0
7921,0.777972,1,1.0
7922,0.5516368,1,1.0
7923,0.4807135,0,1.0
7924,0.56378835,1,1.0
7925,0.8479918,1,1.0
7926,0.67828304,1,1.0
7927,0.48794612,0,1.0
7928,0.8479918,1,1.0
7929,0.74740887,1,1.0
7930,0.64487505,1,1.0
7962,0.31843793,0,1.0
7963,0.16738068,0,1.0
7964,0.9888488,1,1.0
7965,0.40846276,0,1.0
8082,0.86570704,1,1.0
8083,0.83211917,1,1.0
8153,0.7893108,1,1.0
8154,0.744471,1,1.0
8179,0.60898477,1,1.0
8194,0.6515647,1,1.0
8195,0.81761175,1,1.0
8196,0.86570704,1,1.0
8197,0.25168693,0,1.0
8231,0.5151311,1,1.0
8238,0.84114367,1,1.0
8239,0.9003334,1,1.0
8268,0.8726654,1,1.0
8269,0.8714267,1,1.0
8352,0.59175783,1,1.0
8353,0.5470925,1,1.0
8354,0.5726888,1,1.0
8385,0.6515647,1,1.0
8386,0.44898406,0,1.0
8387,0.29152712,0,1.0
8388,0.5551699,1,1.0
8397,0.6178667,1,1.0
8430,0.5655869,1,1.0
8431,0.8846336,1,1.0
8432,0.8804581,1,1.0
8433,0.7740827,1,1.0
8461,0.8804581,1,1.0
8462,0.8846336,1,1.0
8692,0.36359116,0,1.0
8693,0.5043064,1,1.0
8753,0.5043064,1,1.0
8754,0.39171895,0,1.0
8839,0.6404519,1,1.0
8840,0.89619344,1,1.0
9137,0.6773893,1,1.0
9138,0.7237632,1,1.0
9139,0.8042684,1,1.0
9140,0.759627,1,1.0
9141,0.7086521,1,1.0
9142,0.5470925,1,1.0
9143,0.704624,1,1.0
9144,0.59175783,1,1.0
9197,0.4366145,0,1.0
9198,0.46625933,0,1.0
9278,0.5643144,1,1.0
9279,0.6716243,1,1.0
9280,0.6005644,1,1.0
9281,0.722309,1,1.0
9282,0.45161453,0,1.0
9283,0.47666088,0,1.0
9284,0.7086521,1,1.0
9285,0.6081089,1,1.0
9470,0.704624,1,1.0
9471,0.5886576,1,1.0
9472,0.59175783,1,1.0
9473,0.8344826,1,1.0
9474,0.7086521,1,1.0
9475,0.8804581,1,1.0
9509,0.45161453,0,1.0
9510,0.47666088,0,1.0
9511,0.7086521,1,1.0
9512,0.7237632,1,1.0
9513,0.83985335,1,1.0
9514,0.83491015,1,1.0
9583,0.8560066,1,1.0
9584,0.43633085,0,1.0
9585,0.8642009,1,1.0
9615,0.8344826,1,1.0
9616,0.5886576,1,1.0
9617,0.85812277,1,1.0
9618,0.59175783,1,1.0
9619,0.5470925,1,1.0
9620,0.58659476,1,1.0
9870,0.5470925,1,1.0
9871,0.43633085,0,1.0
9872,0.8560066,1,1.0
9873,0.4366145,0,1.0
9874,0.59175783,1,1.0
9969,0.8344826,1,1.0
9970,0.8846336,1,1.0
9971,0.79836696,1,1.0
9972,0.8804581,1,1.0
9973,0.75225127,1,1.0
9974,0.6773893,1,1.0
10065,0.6716243,1,1.0
10066,0.704624,1,1.0
10067,0.83151525,1,1.0
10068,0.8642009,1,1.0
10069,0.7086521,1,1.0
10070,0.6773893,1,1.0
10315,0.7237632,1,1.0
10316,0.8642009,1,1.0
10317,0.7820643,1,1.0
10318,0.7927948,1,1.0
10319,0.8846336,1,1.0
10320,0.7086521,1,1.0
10321,0.4397906,0,1.0
10322,0.8479218,1,1.0
10323,0.8642009,1,1.0
10324,0.7927948,1,1.0
10325,0.83151525,1,1.0
10326,0.4366145,0,1.0
10408,0.8560066,1,1.0
10409,0.4366145,0,1.0
10564,0.5726888,1,1.0
10565,0.8846336,1,1.0
10566,0.6773893,1,1.0
10567,0.6716243,1,1.0
10568,0.83491015,1,1.0
10569,0.67907256,1,1.0
10570,0.674547,1,1.0
10660,0.59175783,1,1.0
10661,0.43633085,0,1.0
10662,0.5470925,1,1.0
10663,0.46625933,0,1.0
10681,0.59175783,1,1.0
10682,0.46625933,0,1.0
10683,0.5470925,1,1.0
10856,0.4366145,0,1.0
10857,0.36359116,0,1.0
10858,0.83571583,1,1.0
10859,0.2506815,0,1.0
10860,0.20133814,0,1.0
10861,0.86477196,1,1.0
10862,0.49603397,0,1.0
10863,0.38621476,0,1.0
10936,0.6773893,1,1.0
10937,0.7237632,1,1.0
10938,0.7740827,1,1.0
10939,0.704624,1,1.0
10940,0.7727592,1,1.0
10941,0.7734957,1,1.0
10942,0.5655869,1,1.0
10943,0.7086521,1,1.0
11026,0.45161453,0,1.0
11027,0.8846336,1,1.0
11028,0.85812277,1,1.0
11029,0.8642009,1,1.0
11030,0.47666088,0,1.0
11031,0.8344826,1,1.0
11484,0.85812277,1,1.0
11485,0.8560066,1,1.0
11486,0.8479218,1,1.0
11487,0.5726888,1,1.0
11488,0.59175783,1,1.0
11489,0.83491015,1,1.0
11490,0.8344826,1,1.0
11593,0.5655869,1,1.0
11594,0.7740827,1,1.0
11595,0.67038417,1,1.0
11596,0.4366145,0,1.0
11597,0.33759207,0,1.0
11598,0.58659476,1,1.0
11599,0.5634703,1,1.0
11774,0.3154485,0,1.0
11775,0.35039675,0,1.0
11776,0.6705281,1,1.0
11777,0.67038417,1,1.0
11778,0.63603765,1,1.0
11779,0.2735902,0,1.0
11841,0.4397906,0,1.0
11842,0.2735902,0,1.0
11843,0.46529645,0,1.0
11844,0.25403464,0,1.0
11845,0.5655869,1,1.0
11846,0.85812277,1,1.0
11847,0.722309,1,1.0
11848,0.46474624,0,1.0
11861,0.5634703,1,1.0
11862,0.33759207,0,1.0
11863,0.5643144,1,1.0
11864,0.5726888,1,1.0
11865,0.3154485,0,1.0
11866,0.67907256,1,1.0
11867,0.63603765,1,1.0
12008,0.33759207,0,1.0
12009,0.46529645,0,1.0
12010,0.8344826,1,1.0
12011,0.85812277,1,1.0
12012,0.5726888,1,1.0
12013,0.3154485,0,1.0
12014,0.46474624,0,1.0
12057,0.7310318,1,1.0
12058,0.5643144,1,1.0
12059,0.7086521,1,1.0
12060,0.47666088,0,1.0
12061,0.5634703,1,1.0
12062,0.45161453,0,1.0
12063,0.7237632,1,1.0
12141,0.046118774,0,1.0
12142,0.22883955,0,1.0
12143,0.2781351,0,1.0
12144,0.100326434,0,1.0
12613,0.46625933,0,1.0
12614,0.43633085,0,1.0
12631,0.8479218,1,1.0
12632,0.8560066,1,1.0
12633,0.4366145,0,1.0
12783,0.46625933,0,1.0
12784,0.39171895,0,1.0
12785,0.43633085,0,1.0
12786,0.4366145,0,1.0
12787,0.4397906,0,1.0
12788,0.46529645,0,1.0
12852,0.4366145,0,1.0
12853,0.32258233,0,1.0
12854,0.6773893,1,1.0
12855,0.674547,1,1.0
12856,0.3742833,0,1.0
12882,0.8479218,1,1.0
12883,0.8560066,1,1.0
12884,0.3632599,0,1.0
12885,0.32258233,0,1.0
12935,0.7727592,1,1.0
12936,0.7734957,1,1.0
12937,0.75225127,1,1.0
12938,0.7735715,1,1.0
12946,0.67038417,1,1.0
12947,0.6705281,1,1.0
13271,0.8642009,1,1.0
13272,0.56276673,1,1.0
13273,0.722309,1,1.0
13274,0.56276673,1,1.0
13275,0.61246824,1,1.0
13276,0.5999309,1,1.0
13277,0.48207176,0,1.0
13278,0.49417698,0,1.0
13279,0.47107074,0,1.0
13280,0.5470925,1,1.0
13281,0.5726888,1,1.0
13282,0.59175783,1,1.0
13283,0.427278,0,1.0
13308,0.5470925,1,1.0
13309,0.59175783,1,1.0
13565,0.5470925,1,1.0
13566,0.5726888,1,1.0
13567,0.46625933,0,1.0
13590,0.59175783,1,1.0
13591,0.5470925,1,1.0
13596,0.5655869,1,1.0
13597,0.59175783,1,1.0
13924,0.25206488,0,1.0
13925,0.31621537,0,1.0
13926,0.45208797,0,1.0
13927,0.18368694,0,1.0
13928,0.4366145,0,1.0
13929,0.34325117,0,1.0
13930,0.066769004,0,1.0
13992,0.8726654,1,1.0
13993,0.51097953,1,1.0
14207,0.514547,1,1.0
14208,0.3429574,0,1.0
14215,0.67038417,1,1.0
14216,0.5634703,1,1.0
14221,0.39171895,0,1.0
14222,0.46529645,0,1.0
14251,0.36359116,0,1.0
14252,0.5726888,1,1.0
14253,0.5043064,1,1.0
14555,0.56276673,1,1.0
14556,0.58573014,1,1.0
14557,0.79031247,1,1.0
14558,0.8708188,1,1.0
14559,0.7740827,1,1.0
14560,0.8804581,1,1.0
14561,0.90486205,1,1.0
14609,0.5655869,1,1.0
14610,0.8846336,1,1.0
14611,0.8804581,1,1.0
14652,0.44898406,0,1.0
14663,0.86570704,1,1.0
14744,0.5470925,1,1.0
14745,0.59175783,1,1.0
14758,0.6178667,1,1.0
14862,0.6178667,1,1.0
14863,0.6162774,1,1.0
14864,0.61246824,1,1.0
15006,0.69294506,1,1.0
15569,0.5726888,1,1.0
15570,0.5655869,1,1.0
15571,0.5470925,1,1.0
15572,0.59175783,1,1.0
15674,0.7202689,1,1.0
15803,0.6178667,1,1.0
15804,0.61246824,1,1.0
15805,0.65144664,1,1.0
15806,0.6162774,1,1.0
15874,0.56276673,1,1.0
15875,0.8786031,1,1.0
15876,0.853592,1,1.0
15877,0.86570704,1,1.0
15976,0.83151525,1,1.0
15977,0.722309,1,1.0
15978,0.5655869,1,1.0
15979,0.8642009,1,1.0
16354,0.86570704,1,1.0
16355,0.56276673,1,1.0
16384,0.59175783,1,1.0
16385,0.5726888,1,1.0
16386,0.5470925,1,1.0
16387,0.5655869,1,1.0
16403,0.5470925,1,1.0
16404,0.59175783,1,1.0
16415,0.5470925,1,1.0
16416,0.59175783,1,1.0
16454,0.61246824,1,1.0
16455,0.6162774,1,1.0
16456,0.6178667,1,1.0
16529,0.3414591,0,1.0
16548,0.86477196,1,1.0
16549,0.7740827,1,1.0
16550,0.46625933,0,1.0
16551,0.6741398,1,1.0
16552,0.61954194,1,1.0
16553,0.83491015,1,1.0
16554,0.43633085,0,1.0
16555,0.83985335,1,1.0
16594,0.8708188,1,1.0
16595,0.759627,1,1.0
16596,0.8642009,1,1.0
16597,0.8846336,1,1.0
16598,0.46625933,0,1.0
16599,0.58573014,1,1.0
16600,0.7740827,1,1.0
16601,0.8042684,1,1.0
16602,0.43633085,0,1.0
16603,0.79031247,1,1.0
16634,0.5470925,1,1.0
16635,0.5726888,1,1.0
16795,0.5726888,1,1.0
16796,0.6178667,1,1.0
16797,0.61246824,1,1.0
16798,0.8642009,1,1.0
16799,0.8846336,1,1.0
16800,0.6162774,1,1.0
16994,0.8846336,1,1.0
16995,0.8804581,1,1.0
16996,0.5655869,1,1.0
16997,0.5726888,1,1.0
17008,0.7740827,1,1.0
17009,0.8804581,1,1.0
17102,0.8804581,1,1.0
17103,0.8846336,1,1.0
17104,0.46625933,0,1.0
17105,0.43633085,0,1.0
17173,0.6110131,1,1.0
17174,0.44658843,0,1.0
17175,0.55376565,1,1.0
17176,0.30238494,0,1.0
17177,0.51394016,1,1.0
17178,0.42389452,0,1.0
17312,0.26212606,0,1.0
17313,0.42441592,0,1.0
17314,0.3468985,0,1.0
17315,0.40457368,0,1.0
17316,0.4999767,0,1.0
17317,0.47911835,0,1.0
17318,0.6657431,1,1.0
17371,0.8042684,1,1.0
17372,0.5470925,1,1.0
17373,0.7969751,1,1.0
17374,0.7522408,1,1.0
17375,0.759627,1,1.0
17376,0.8846336,1,1.0
17377,0.4490957,0,1.0
17378,0.41665116,0,1.0
17379,0.61954194,1,1.0
17380,0.3009038,0,1.0
17381,0.55619454,1,1.0
17382,0.36378354,0,1.0
17565,0.49127856,0,1.0
17566,0.4062498,0,1.0
17567,0.43454924,0,1.0
17568,0.26212606,0,1.0
17569,0.42389452,0,1.0
17570,0.5179044,1,1.0
17775,0.7727592,1,1.0
17776,0.6705281,1,1.0
17795,0.5043064,1,1.0
17796,0.36359116,0,1.0
17890,0.514547,1,1.0
17891,0.3429574,0,1.0
18055,0.42891413,0,1.0
18056,0.3429574,0,1.0
18117,0.42891413,0,1.0
18118,0.36359116,0,1.0
18293,0.59175783,1,1.0
18294,0.5470925,1,1.0
18326,0.83491015,1,1.0
18327,0.83151525,1,1.0
18360,0.56276673,1,1.0
18361,0.56276673,1,1.0
18377,0.6162774,1,1.0
18378,0.61246824,1,1.0
18379,0.6178667,1,1.0
18380,0.65144664,1,1.0
18439,0.8804581,1,1.0
18440,0.6162774,1,1.0
18441,0.6178667,1,1.0
18442,0.61246824,1,1.0
18569,0.65144664,1,1.0
18570,0.61246824,1,1.0
18571,0.6162774,1,1.0
18572,0.6178667,1,1.0
18689,0.5470925,1,1.0
18690,0.6729449,1,1.0
18691,0.5726888,1,1.0
18692,0.59175783,1,1.0
18693,0.6072907,1,1.0
18694,0.5655869,1,1.0
18723,0.5655869,1,1.0
18724,0.8846336,1,1.0
18725,0.5470925,1,1.0
18872,0.8042684,1,1.0
18873,0.759627,1,1.0
18973,0.8479218,1,1.0
18974,0.8560066,1,1.0
19015,0.46625933,0,1.0
19129,0.65144664,1,1.0
19130,0.6178667,1,1.0
19131,0.6162774,1,1.0
19132,0.61246824,1,1.0
19158,0.5726888,1,1.0
19159,0.59175783,1,1.0
19160,0.8804581,1,1.0
19344,0.8846336,1,1.0
19345,0.8642009,1,1.0
19453,0.5655869,1,1.0
19454,0.59175783,1,1.0
19496,0.86570704,1,1.0
19497,0.5655869,1,1.0
19498,0.5726888,1,1.0
19499,0.701226,1,1.0
19500,0.6550541,1,1.0
19501,0.8804581,1,1.0
19502,0.8846336,1,1.0
19503,0.6729449,1,1.0
19535,0.8846336,1,1.0
19536,0.5470925,1,1.0
19762,0.46625933,0,1.0
19763,0.8846336,1,1.0
19764,0.43633085,0,1.0
19765,0.8642009,1,1.0
19869,0.5470925,1,1.0
19870,0.59175783,1,1.0
19871,0.5726888,1,1.0
19872,0.83985335,1,1.0
19873,0.7734957,1,1.0
19941,0.5726888,1,1.0
19942,0.5470925,1,1.0
20053,0.6162774,1,1.0
20054,0.6178667,1,1.0
20055,0.61246824,1,1.0
20114,0.7820643,1,1.0
20115,0.61246824,1,1.0
20116,0.5643144,1,1.0
20117,0.5886576,1,1.0
20118,0.6081089,1,1.0
20140,0.46625933,0,1.0
20141,0.43633085,0,1.0
20142,0.5470925,1,1.0
20143,0.5726888,1,1.0
20178,0.61246824,1,1.0
20222,0.59175783,1,1.0
20223,0.5470925,1,1.0
20252,0.8708188,1,1.0
20253,0.5470925,1,1.0
20254,0.58573014,1,1.0
20255,0.6178667,1,1.0
20258,0.5470925,1,1.0
20259,0.6162774,1,1.0
20260,0.6178667,1,1.0
20261,0.61246824,1,1.0
20302,0.8642009,1,1.0
20303,0.6162774,1,1.0
20304,0.61246824,1,1.0
20305,0.6178667,1,1.0
20306,0.83151525,1,1.0
20346,0.8846336,1,1.0
20347,0.8804581,1,1.0
20376,0.6178667,1,1.0
20377,0.6162774,1,1.0
20378,0.8804581,1,1.0
20379,0.33759207,0,1.0
20380,0.4397906,0,1.0
20381,0.61246824,1,1.0
20382,0.3154485,0,1.0
20383,0.59175783,1,1.0
20384,0.5726888,1,1.0
20430,0.6178667,1,1.0
20431,0.61246824,1,1.0
20432,0.43633085,0,1.0
20433,0.46625933,0,1.0
20434,0.6162774,1,1.0
20435,0.5726888,1,1.0
20436,0.59175783,1,1.0
20437,0.8804581,1,1.0
20559,0.6162774,1,1.0
20560,0.61246824,1,1.0
20561,0.6178667,1,1.0
20562,0.65144664,1,1.0
20690,0.6178667,1,1.0
20691,0.65144664,1,1.0
20692,0.6162774,1,1.0
20693,0.61246824,1,1.0
20749,0.5470925,1,1.0
20750,0.8846336,1,1.0
20892,0.6178667,1,1.0
20893,0.6162774,1,1.0
20945,0.694833,1,1.0
20946,0.694833,1,1.0
20947,0.5996423,1,1.0
20948,0.694833,1,1.0
21214,0.5726888,1,1.0
21215,0.5470925,1,1.0
21258,0.4397906,0,1.0
21259,0.43633085,0,1.0
21260,0.46625933,0,1.0
21261,0.4366145,0,1.0
21290,0.8804581,1,1.0
21553,0.6178667,1,1.0
21554,0.6162774,1,1.0
21593,0.8804581,1,1.0
21594,0.8846336,1,1.0
21683,0.5470925,1,1.0
21684,0.59175783,1,1.0
21685,0.3414591,0,1.0
21686,0.5470925,1,1.0
21687,0.5726888,1,1.0
21688,0.47107074,0,1.0
21689,0.427278,0,1.0
21690,0.3763889,0,1.0
21788,0.59175783,1,1.0
21789,0.5470925,1,1.0
21790,0.701226,1,1.0
22223,0.41665116,0,1.0
22224,0.3009038,0,1.0
22253,0.41665116,0,1.0
22254,0.31621537,0,1.0
22255,0.2232168,0,1.0
22256,0.3009038,0,1.0
22269,0.26212606,0,1.0
22270,0.47911835,0,1.0
22271,0.2389214,0,1.0
22272,0.20133814,0,1.0
22293,0.26789668,0,1.0
22294,0.3451807,0,1.0
22339,0.6773893,1,1.0
22340,0.26789668,0,1.0
22341,0.704624,1,1.0
22342,0.32939282,0,1.0
22362,0.3742833,0,1.0
22363,0.3366389,0,1.0
22364,0.47666088,0,1.0
22365,0.58659476,1,1.0
22423,0.14810969,0,1.0
22424,0.14115576,0,1.0
22457,0.58659476,1,1.0
22458,0.3172513,0,1.0
22521,0.83151525,1,1.0
22522,0.5726888,1,1.0
22523,0.8642009,1,1.0
22630,0.088928156,0,1.0
22631,0.3048723,0,1.0
22632,0.124421105,0,1.0
22704,0.7076927,1,1.0
22705,0.8846336,1,1.0
22783,0.7727592,1,1.0
22784,0.6081089,1,1.0
22837,0.5726888,1,1.0
22838,0.8804581,1,1.0
22939,0.6178667,1,1.0
22940,0.56276673,1,1.0
22941,0.5470925,1,1.0
22942,0.5999309,1,1.0
22943,0.6162774,1,1.0
22944,0.56276673,1,1.0
22945,0.61246824,1,1.0
22946,0.5726888,1,1.0
22971,0.6162774,1,1.0
22972,0.6178667,1,1.0
22993,0.5726888,1,1.0
22994,0.88243705,1,1.0
22995,0.5655869,1,1.0
22996,0.8846336,1,1.0
22997,0.8804581,1,1.0
22998,0.7632909,1,1.0
23196,0.61246824,1,1.0
23244,0.5470925,1,1.0
23253,0.7076927,1,1.0
23254,0.59175783,1,1.0
23463,0.8846336,1,1.0
23464,0.8804581,1,1.0
23469,0.67907256,1,1.0
23470,0.674547,1,1.0
23471,0.83151525,1,1.0
23472,0.83491015,1,1.0
23473,0.6716243,1,1.0
23474,0.6773893,1,1.0
23485,0.85812277,1,1.0
23486,0.59175783,1,1.0
23487,0.4397906,0,1.0
