id,prob_is_fake,y_pred,y_true
6653,0.50637686,1,1.0
6671,0.50637686,1,1.0
6694,0.7750411,1,1.0
6706,0.4860038,0,1.0
6724,0.7750411,1,1.0
6729,0.50637686,1,1.0
6812,0.50637686,1,1.0
6816,0.7750411,1,1.0
6858,0.4860038,0,1.0
6893,0.50637686,1,1.0
6948,0.50637686,1,1.0
6989,0.50637686,1,1.0
7026,0.7750411,1,1.0
7059,0.50637686,1,1.0
7075,0.50637686,1,1.0
7133,0.4860038,0,1.0
7137,0.4860038,0,1.0
7139,0.7750411,1,1.0
7184,0.4860038,0,1.0
7252,0.50637686,1,1.0
7282,0.4860038,0,1.0
7290,0.50637686,1,1.0
7305,0.4860038,0,1.0
7343,0.7750411,1,1.0
7384,0.50637686,1,1.0
7419,0.50637686,1,1.0
7437,0.50637686,1,1.0
7438,0.50637686,1,1.0
7440,0.50637686,1,1.0
7450,0.7750411,1,1.0
7476,0.50637686,1,1.0
7493,0.50637686,1,1.0
7508,0.50637686,1,1.0
7524,0.50637686,1,1.0
7584,0.50637686,1,1.0
7588,0.50637686,1,1.0
7604,0.50637686,1,1.0
7620,0.50637686,1,1.0
7624,0.50637686,1,1.0
7642,0.50637686,1,1.0
7690,0.50637686,1,1.0
7695,0.4860038,0,1.0
7729,0.50637686,1,1.0
7739,0.7750411,1,1.0
7757,0.50637686,1,1.0
7779,0.4860038,0,1.0
7814,0.50637686,1,1.0
7868,0.50637686,1,1.0
7888,0.50637686,1,1.0
7899,0.50637686,1,1.0
7906,0.50637686,1,1.0
7932,0.50637686,1,1.0
7933,0.50637686,1,1.0
8080,0.50637686,1,1.0
8095,0.4860038,0,1.0
8105,0.50637686,1,1.0
8110,0.7750411,1,1.0
8116,0.50637686,1,1.0
8144,0.50637686,1,1.0
8185,0.50637686,1,1.0
8238,0.50637686,1,1.0
8243,0.50637686,1,1.0
8277,0.50637686,1,1.0
8279,0.50637686,1,1.0
8299,0.7750411,1,1.0
8315,0.7750411,1,1.0
8329,0.50637686,1,1.0
8333,0.50637686,1,1.0
8334,0.50637686,1,1.0
8362,0.50637686,1,1.0
8366,0.50637686,1,1.0
8369,0.50637686,1,1.0
8405,0.50637686,1,1.0
8410,0.50637686,1,1.0
8432,0.50637686,1,1.0
8444,0.50637686,1,1.0
8449,0.50637686,1,1.0
8464,0.50637686,1,1.0
8494,0.50637686,1,1.0
8520,0.4860038,0,1.0
8573,0.50637686,1,1.0
8582,0.50637686,1,1.0
8591,0.50637686,1,1.0
8593,0.50637686,1,1.0
8609,0.4860038,0,1.0
8649,0.50637686,1,1.0
8720,0.50637686,1,1.0
8792,0.50637686,1,1.0
8803,0.50637686,1,1.0
8806,0.50637686,1,1.0
8820,0.50637686,1,1.0
8844,0.50637686,1,1.0
8848,0.50637686,1,1.0
8862,0.50637686,1,1.0
8939,0.50637686,1,1.0
8953,0.50637686,1,1.0
8959,0.50637686,1,1.0
8974,0.50637686,1,1.0
8994,0.50637686,1,1.0
9058,0.50637686,1,1.0
9066,0.50637686,1,1.0
9089,0.50637686,1,1.0
9107,0.50637686,1,1.0
9155,0.50637686,1,1.0
9184,0.50637686,1,1.0
9199,0.50637686,1,1.0
9215,0.50637686,1,1.0
9233,0.50637686,1,1.0
9252,0.50637686,1,1.0
9254,0.50637686,1,1.0
9293,0.7750411,1,1.0
9320,0.50637686,1,1.0
9330,0.50637686,1,1.0
9380,0.50637686,1,1.0
9409,0.50637686,1,1.0
9427,0.50637686,1,1.0
9472,0.50637686,1,1.0
9477,0.50637686,1,1.0
9505,0.50637686,1,1.0
9519,0.50637686,1,1.0
9520,0.50637686,1,1.0
9531,0.50637686,1,1.0
9540,0.50637686,1,1.0
9554,0.50637686,1,1.0
9563,0.50637686,1,1.0
9578,0.50637686,1,1.0
9588,0.50637686,1,1.0
9596,0.50637686,1,1.0
9616,0.50637686,1,1.0
9639,0.50637686,1,1.0
9642,0.50637686,1,1.0
9654,0.50637686,1,1.0
9656,0.50637686,1,1.0
9660,0.50637686,1,1.0
9698,0.7750411,1,1.0
9720,0.50637686,1,1.0
9756,0.4860038,0,1.0
9793,0.50637686,1,1.0
9812,0.50637686,1,1.0
9818,0.50637686,1,1.0
9870,0.50637686,1,1.0
9894,0.50637686,1,1.0
9922,0.4860038,0,1.0
9962,0.7750411,1,1.0
9977,0.7750411,1,1.0
10002,0.4860038,0,1.0
10015,0.4860038,0,1.0
10029,0.4860038,0,1.0
10036,0.4860038,0,1.0
10042,0.4860038,0,1.0
10043,0.4860038,0,1.0
10102,0.4860038,0,1.0
10131,0.50637686,1,1.0
10147,0.50637686,1,1.0
10181,0.4860038,0,1.0
10183,0.4860038,0,1.0
10199,0.4860038,0,1.0
10205,0.4860038,0,1.0
10297,0.4860038,0,1.0
10313,0.50637686,1,1.0
10319,0.50637686,1,1.0
10357,0.4860038,0,1.0
10436,0.50637686,1,1.0
10471,0.50637686,1,1.0
10474,0.4860038,0,1.0
10494,0.4860038,0,1.0
10510,0.4860038,0,1.0
10525,0.50637686,1,1.0
10544,0.50637686,1,1.0
10548,0.4860038,0,1.0
10560,0.50637686,1,1.0
10575,0.50637686,1,1.0
10604,0.4860038,0,1.0
10664,0.50637686,1,1.0
10728,0.7750411,1,1.0
10737,0.7750411,1,1.0
10749,0.4860038,0,1.0
10793,0.4860038,0,1.0
10796,0.4860038,0,1.0
10801,0.4860038,0,1.0
10825,0.50637686,1,1.0
10847,0.50637686,1,1.0
10923,0.4860038,0,1.0
10956,0.4860038,0,1.0
10967,0.4860038,0,1.0
10991,0.4860038,0,1.0
11015,0.4860038,0,1.0
11057,0.4860038,0,1.0
11093,0.4860038,0,1.0
11117,0.4860038,0,1.0
11177,0.50637686,1,1.0
11218,0.4860038,0,1.0
11232,0.50637686,1,1.0
11235,0.4860038,0,1.0
11280,0.50637686,1,1.0
11287,0.50637686,1,1.0
11317,0.50637686,1,1.0
11381,0.4860038,0,1.0
11422,0.50637686,1,1.0
11424,0.4860038,0,1.0
11434,0.4860038,0,1.0
11440,0.4860038,0,1.0
11508,0.4860038,0,1.0
11520,0.4860038,0,1.0
11542,0.4860038,0,1.0
11562,0.4860038,0,1.0
11592,0.4860038,0,1.0
11598,0.4860038,0,1.0
11611,0.50637686,1,1.0
11621,0.50637686,1,1.0
11660,0.50637686,1,1.0
11666,0.50637686,1,1.0
11711,0.4860038,0,1.0
11714,0.50637686,1,1.0
11741,0.50637686,1,1.0
11807,0.4860038,0,1.0
11857,0.50637686,1,1.0
11912,0.4860038,0,1.0
11932,0.50637686,1,1.0
11976,0.4860038,0,1.0
11982,0.4860038,0,1.0
11995,0.4860038,0,1.0
12045,0.4860038,0,1.0
12060,0.7750411,1,1.0
12100,0.4860038,0,1.0
12105,0.4860038,0,1.0
12117,0.4860038,0,1.0
12121,0.4860038,0,1.0
12135,0.4860038,0,1.0
12139,0.50637686,1,1.0
12170,0.4860038,0,1.0
12228,0.50637686,1,1.0
12319,0.4860038,0,1.0
12339,0.50637686,1,1.0
12403,0.4860038,0,1.0
12453,0.4860038,0,1.0
12491,0.4860038,0,1.0
12494,0.4860038,0,1.0
12520,0.4860038,0,1.0
12525,0.4860038,0,1.0
12544,0.4860038,0,1.0
12616,0.4860038,0,1.0
12618,0.4860038,0,1.0
12695,0.4860038,0,1.0
12712,0.4860038,0,1.0
12806,0.4860038,0,1.0
12814,0.4860038,0,1.0
12818,0.4860038,0,1.0
12844,0.4860038,0,1.0
12873,0.50637686,1,1.0
12911,0.50637686,1,1.0
12961,0.50637686,1,1.0
13002,0.4860038,0,1.0
13030,0.50637686,1,1.0
13057,0.4860038,0,1.0
13073,0.4860038,0,1.0
13100,0.4860038,0,1.0
13112,0.4860038,0,1.0
13150,0.4860038,0,1.0
13155,0.4860038,0,1.0
13161,0.4860038,0,1.0
13186,0.4860038,0,1.0
13215,0.4860038,0,1.0
13221,0.4860038,0,1.0
13228,0.4860038,0,1.0
13243,0.4860038,0,1.0
13245,0.4860038,0,1.0
13269,0.4860038,0,1.0
13272,0.4860038,0,1.0
13281,0.7750411,1,1.0
13317,0.4860038,0,1.0
13319,0.50637686,1,1.0
13341,0.4860038,0,1.0
13347,0.50637686,1,1.0
13363,0.50637686,1,1.0
13377,0.50637686,1,1.0
13428,0.4860038,0,1.0
13436,0.50637686,1,1.0
13441,0.4860038,0,1.0
13453,0.4860038,0,1.0
13462,0.4860038,0,1.0
13503,0.50637686,1,1.0
13529,0.4860038,0,1.0
13586,0.4860038,0,1.0
13625,0.4860038,0,1.0
13632,0.4860038,0,1.0
13655,0.4860038,0,1.0
13664,0.50637686,1,1.0
13724,0.4860038,0,1.0
13734,0.4860038,0,1.0
13775,0.4860038,0,1.0
13780,0.4860038,0,1.0
13788,0.4860038,0,1.0
13800,0.4860038,0,1.0
13825,0.4860038,0,1.0
13834,0.4860038,0,1.0
13840,0.4860038,0,1.0
13845,0.4860038,0,1.0
13903,0.50637686,1,1.0
13906,0.50637686,1,1.0
13911,0.50637686,1,1.0
13915,0.50637686,1,1.0
13940,0.50637686,1,1.0
13995,0.50637686,1,1.0
13996,0.50637686,1,1.0
14033,0.50637686,1,1.0
14044,0.50637686,1,1.0
14063,0.4860038,0,1.0
14079,0.4860038,0,1.0
14080,0.4860038,0,1.0
14097,0.4860038,0,1.0
14137,0.4860038,0,1.0
14154,0.4860038,0,1.0
14164,0.4860038,0,1.0
14219,0.4860038,0,1.0
14248,0.50637686,1,1.0
14252,0.50637686,1,1.0
14266,0.4860038,0,1.0
14300,0.4860038,0,1.0
14304,0.50637686,1,1.0
14305,0.4860038,0,1.0
14353,0.4860038,0,1.0
14367,0.4860038,0,1.0
14419,0.50637686,1,1.0
14423,0.50637686,1,1.0
14430,0.50637686,1,1.0
14464,0.50637686,1,1.0
14525,0.4860038,0,1.0
14576,0.4860038,0,1.0
14580,0.4860038,0,1.0
14596,0.4860038,0,1.0
14597,0.4860038,0,1.0
14606,0.50637686,1,1.0
14614,0.4860038,0,1.0
14646,0.4860038,0,1.0
14680,0.50637686,1,1.0
14687,0.4860038,0,1.0
14688,0.4860038,0,1.0
14697,0.4860038,0,1.0
14714,0.4860038,0,1.0
14748,0.50637686,1,1.0
14758,0.50637686,1,1.0
14760,0.4860038,0,1.0
14797,0.4860038,0,1.0
14816,0.4860038,0,1.0
14824,0.4860038,0,1.0
14833,0.4860038,0,1.0
14871,0.4860038,0,1.0
14887,0.4860038,0,1.0
14908,0.4860038,0,1.0
14949,0.4860038,0,1.0
15007,0.4860038,0,1.0
15034,0.4860038,0,1.0
15056,0.4860038,0,1.0
15079,0.4860038,0,1.0
15118,0.4860038,0,1.0
15121,0.4860038,0,1.0
15204,0.50637686,1,1.0
15205,0.50637686,1,1.0
15249,0.4860038,0,1.0
15253,0.4860038,0,1.0
15265,0.50637686,1,1.0
15277,0.50637686,1,1.0
15294,0.50637686,1,1.0
15329,0.4860038,0,1.0
15402,0.50637686,1,1.0
15422,0.4860038,0,1.0
15442,0.4860038,0,1.0
15479,0.7750411,1,1.0
15507,0.4860038,0,1.0
15553,0.50637686,1,1.0
15554,0.50637686,1,1.0
15575,0.50637686,1,1.0
15582,0.50637686,1,1.0
15594,0.50637686,1,1.0
15609,0.50637686,1,1.0
15613,0.50637686,1,1.0
15655,0.4860038,0,1.0
15699,0.50637686,1,1.0
15714,0.50637686,1,1.0
15765,0.4860038,0,1.0
15790,0.4860038,0,1.0
15792,0.50637686,1,1.0
15837,0.4860038,0,1.0
15866,0.7499303,1,1.0
15881,0.4860038,0,1.0
15902,0.4860038,0,1.0
15917,0.4860038,0,1.0
15927,0.4860038,0,1.0
15928,0.4860038,0,1.0
15948,0.4860038,0,1.0
15985,0.4860038,0,1.0
16055,0.4860038,0,1.0
16080,0.50637686,1,1.0
16122,0.50637686,1,1.0
16124,0.4860038,0,1.0
16144,0.4860038,0,1.0
16148,0.4860038,0,1.0
16176,0.4860038,0,1.0
16190,0.4860038,0,1.0
16245,0.4860038,0,1.0
16281,0.4860038,0,1.0
16329,0.7750411,1,1.0
16332,0.4860038,0,1.0
16347,0.4860038,0,1.0
16388,0.4860038,0,1.0
16408,0.4860038,0,1.0
16417,0.4860038,0,1.0
16443,0.4860038,0,1.0
16447,0.4860038,0,1.0
16514,0.4860038,0,1.0
16544,0.4860038,0,1.0
16548,0.7750411,1,1.0
16551,0.4860038,0,1.0
16564,0.4860038,0,1.0
16569,0.4860038,0,1.0
16582,0.50637686,1,1.0
16591,0.4860038,0,1.0
16595,0.4860038,0,1.0
16609,0.4860038,0,1.0
16628,0.4860038,0,1.0
16664,0.4860038,0,1.0
16720,0.50637686,1,1.0
16731,0.50637686,1,1.0
16774,0.4860038,0,1.0
16777,0.4860038,0,1.0
16786,0.4860038,0,1.0
16841,0.4860038,0,1.0
16871,0.4860038,0,1.0
16877,0.50637686,1,1.0
16899,0.50637686,1,1.0
16937,0.50637686,1,1.0
16963,0.50637686,1,1.0
16967,0.50637686,1,1.0
17063,0.4860038,0,1.0
17069,0.7750411,1,1.0
17105,0.50637686,1,1.0
17110,0.50637686,1,1.0
17137,0.50637686,1,1.0
17144,0.4860038,0,1.0
17165,0.4860038,0,1.0
17184,0.4860038,0,1.0
17190,0.4860038,0,1.0
17204,0.4860038,0,1.0
17220,0.4860038,0,1.0
17226,0.4860038,0,1.0
17298,0.4860038,0,1.0
17307,0.4860038,0,1.0
17405,0.4860038,0,1.0
17417,0.4860038,0,1.0
17469,0.4860038,0,1.0
17494,0.4860038,0,1.0
17531,0.4860038,0,1.0
17538,0.7750411,1,1.0
17547,0.4860038,0,1.0
17558,0.4860038,0,1.0
17569,0.4860038,0,1.0
17590,0.4860038,0,1.0
17648,0.50637686,1,1.0
17729,0.50637686,1,1.0
17743,0.50637686,1,1.0
17749,0.7499303,1,1.0
17765,0.50637686,1,1.0
17822,0.50637686,1,1.0
17842,0.50637686,1,1.0
17869,0.4860038,0,1.0
17879,0.4860038,0,1.0
17884,0.50637686,1,1.0
17892,0.50637686,1,1.0
17963,0.4860038,0,1.0
17982,0.4860038,0,1.0
18024,0.50637686,1,1.0
18042,0.4860038,0,1.0
18059,0.4860038,0,1.0
18078,0.50637686,1,1.0
18097,0.50637686,1,1.0
18139,0.4860038,0,1.0
18166,0.50637686,1,1.0
18206,0.4860038,0,1.0
18230,0.50637686,1,1.0
18351,0.4860038,0,1.0
18405,0.50637686,1,1.0
18422,0.4860038,0,1.0
18444,0.50637686,1,1.0
18473,0.4860038,0,1.0
18499,0.50637686,1,1.0
18503,0.50637686,1,1.0
18505,0.50637686,1,1.0
a,0.4860038,0,0.0
b,0.4860038,0,0.0
c,0.4860038,0,0.0
d,0.4860038,0,0.0
e,0.50637686,1,0.0
f,0.50637686,1,0.0
g,0.4860038,0,0.0
h,0.50637686,1,0.0
i,0.4860038,0,0.0
j,0.4860038,0,0.0
k,0.50637686,1,0.0
l,0.50637686,1,0.0
m,0.4860038,0,0.0
n,0.4860038,0,0.0
o,0.4860038,0,0.0
p,0.50637686,1,0.0
q,0.4860038,0,0.0
r,0.4860038,0,0.0
s,0.4860038,0,0.0
t,0.50637686,1,0.0
u,0.4860038,0,0.0
v,0.4860038,0,0.0
w,0.4860038,0,0.0
x,0.4860038,0,0.0
y,0.50637686,1,0.0
z,0.4860038,0,0.0
A,0.4860038,0,0.0
B,0.4860038,0,0.0
C,0.50637686,1,0.0
D,0.50637686,1,0.0
E,0.4860038,0,0.0
F,0.4860038,0,0.0
G,0.50637686,1,0.0
H,0.4860038,0,0.0
I,0.7750411,1,0.0
J,0.50637686,1,0.0
K,0.50637686,1,0.0
L,0.50637686,1,0.0
M,0.50637686,1,0.0
N,0.4860038,0,0.0
O,0.50637686,1,0.0
P,0.50637686,1,0.0
Q,0.4860038,0,0.0
R,0.50637686,1,0.0
S,0.50637686,1,0.0
T,0.4860038,0,0.0
U,0.50637686,1,0.0
V,0.50637686,1,0.0
W,0.50637686,1,0.0
X,0.50637686,1,0.0
Y,0.4860038,0,0.0
Z,0.4860038,0,0.0
aa,0.4860038,0,0.0
ab,0.50637686,1,0.0
ac,0.50637686,1,0.0
ad,0.4860038,0,0.0
ae,0.50637686,1,0.0
af,0.50637686,1,0.0
ag,0.50637686,1,0.0
ah,0.4860038,0,0.0
ai,0.4860038,0,0.0
aj,0.50637686,1,0.0
ak,0.50637686,1,0.0
al,0.4860038,0,0.0
am,0.50637686,1,0.0
an,0.50637686,1,0.0
ao,0.4860038,0,0.0
ap,0.4860038,0,0.0
aq,0.50637686,1,0.0
ar,0.4860038,0,0.0
as,0.50637686,1,0.0
at,0.4860038,0,0.0
au,0.4860038,0,0.0
av,0.50637686,1,0.0
aw,0.4860038,0,0.0
ax,0.4860038,0,0.0
ay,0.4860038,0,0.0
az,0.4860038,0,0.0
aA,0.02299873,0,0.0
aB,0.4860038,0,0.0
aC,0.50637686,1,0.0
aD,0.4860038,0,0.0
aE,0.50637686,1,0.0
aF,0.4860038,0,0.0
aG,0.4860038,0,0.0
aH,0.50637686,1,0.0
aI,0.50637686,1,0.0
aJ,0.4860038,0,0.0
aK,0.4860038,0,0.0
aL,0.4860038,0,0.0
aM,0.50637686,1,0.0
aN,0.50637686,1,0.0
aO,0.50637686,1,0.0
aP,0.50637686,1,0.0
aQ,0.4860038,0,0.0
aR,0.4860038,0,0.0
aS,0.50637686,1,0.0
aT,0.4860038,0,0.0
aU,0.02299873,0,0.0
aV,0.02299873,0,0.0
aW,0.50637686,1,0.0
aX,0.4860038,0,0.0
aY,0.50637686,1,0.0
aZ,0.4860038,0,0.0
ba,0.50637686,1,0.0
bb,0.50637686,1,0.0
bc,0.50637686,1,0.0
bd,0.50637686,1,0.0
be,0.50637686,1,0.0
bf,0.50637686,1,0.0
bg,0.4860038,0,0.0
bh,0.50637686,1,0.0
bi,0.4860038,0,0.0
bj,0.50637686,1,0.0
bk,0.50637686,1,0.0
bl,0.50637686,1,0.0
bm,0.4860038,0,0.0
bn,0.50637686,1,0.0
bo,0.4860038,0,0.0
bp,0.50637686,1,0.0
bq,0.4860038,0,0.0
br,0.4860038,0,0.0
bs,0.50637686,1,0.0
bt,0.4860038,0,0.0
bu,0.50637686,1,0.0
bv,0.4860038,0,0.0
bw,0.50637686,1,0.0
bx,0.50637686,1,0.0
by,0.50637686,1,0.0
bz,0.50637686,1,0.0
bA,0.4860038,0,0.0
bB,0.4860038,0,0.0
bC,0.4860038,0,0.0
bD,0.50637686,1,0.0
bE,0.50637686,1,0.0
bF,0.50637686,1,0.0
bG,0.50637686,1,0.0
bH,0.4860038,0,0.0
bI,0.50637686,1,0.0
bJ,0.4860038,0,0.0
bK,0.4860038,0,0.0
bL,0.4860038,0,0.0
bM,0.4860038,0,0.0
bN,0.50637686,1,0.0
bO,0.50637686,1,0.0
bP,0.4860038,0,0.0
bQ,0.4860038,0,0.0
bR,0.4860038,0,0.0
bS,0.50637686,1,0.0
bT,0.50637686,1,0.0
bU,0.50637686,1,0.0
bV,0.4860038,0,0.0
bW,0.4860038,0,0.0
bX,0.4860038,0,0.0
bY,0.4860038,0,0.0
bZ,0.50637686,1,0.0
ca,0.02299873,0,0.0
cb,0.50637686,1,0.0
cc,0.4860038,0,0.0
cd,0.50637686,1,0.0
ce,0.50637686,1,0.0
cf,0.50637686,1,0.0
cg,0.4860038,0,0.0
ch,0.4860038,0,0.0
ci,0.4860038,0,0.0
cj,0.50637686,1,0.0
ck,0.4860038,0,0.0
cl,0.4860038,0,0.0
cm,0.4860038,0,0.0
cn,0.4860038,0,0.0
co,0.50637686,1,0.0
cp,0.4860038,0,0.0
cq,0.4860038,0,0.0
cr,0.4860038,0,0.0
cs,0.50637686,1,0.0
ct,0.4860038,0,0.0
cu,0.50637686,1,0.0
cv,0.50637686,1,0.0
cw,0.50637686,1,0.0
cx,0.4860038,0,0.0
cy,0.4860038,0,0.0
cz,0.4860038,0,0.0
cA,0.50637686,1,0.0
cB,0.50637686,1,0.0
cC,0.4860038,0,0.0
cD,0.50637686,1,0.0
cE,0.4860038,0,0.0
cF,0.50637686,1,0.0
cG,0.4860038,0,0.0
cH,0.4860038,0,0.0
cI,0.50637686,1,0.0
cJ,0.50637686,1,0.0
cK,0.4860038,0,0.0
cL,0.50637686,1,0.0
cM,0.50637686,1,0.0
cN,0.4860038,0,0.0
cO,0.4860038,0,0.0
cP,0.4860038,0,0.0
