id,prob_is_fake,y_pred,y_true
13381,0.44965655,0,1.0
13520,0.44965655,0,1.0
13521,0.45301387,0,1.0
13534,0.45301387,0,1.0
13535,0.44965655,0,1.0
13566,0.45301387,0,1.0
13567,0.44965655,0,1.0
13630,0.44965655,0,1.0
13631,0.45301387,0,1.0
13650,0.45301387,0,1.0
13651,0.44965655,0,1.0
13758,0.45301387,0,1.0
13759,0.44965655,0,1.0
13790,0.45301387,0,1.0
13791,0.44965655,0,1.0
13840,0.45301387,0,1.0
13841,0.44965655,0,1.0
13866,0.44965655,0,1.0
13867,0.45301387,0,1.0
13889,0.44965655,0,1.0
13890,0.45301387,0,1.0
13919,0.45301387,0,1.0
13920,0.44965655,0,1.0
13923,0.45301387,0,1.0
13924,0.44965655,0,1.0
14082,0.44965655,0,1.0
14083,0.45301387,0,1.0
14108,0.45301387,0,1.0
14109,0.44965655,0,1.0
14184,0.58345103,1,1.0
14185,0.45301387,0,1.0
14199,0.58345103,1,1.0
14200,0.6407433,1,1.0
14349,0.44965655,0,1.0
14378,0.45301387,0,1.0
14379,0.44965655,0,1.0
14680,0.44965655,0,1.0
14681,0.45301387,0,1.0
14729,0.45301387,0,1.0
14730,0.44965655,0,1.0
14782,0.44965655,0,1.0
14783,0.45301387,0,1.0
14810,0.44965655,0,1.0
14811,0.45301387,0,1.0
14856,0.44965655,0,1.0
14857,0.45301387,0,1.0
14904,0.44965655,0,1.0
14905,0.45301387,0,1.0
14914,0.45301387,0,1.0
14915,0.44965655,0,1.0
14971,0.44965655,0,1.0
14972,0.45301387,0,1.0
15020,0.45301387,0,1.0
15021,0.44965655,0,1.0
15066,0.45301387,0,1.0
15067,0.44965655,0,1.0
15199,0.45301387,0,1.0
15200,0.44965655,0,1.0
15321,0.45301387,0,1.0
15322,0.5352361,1,1.0
15323,0.44965655,0,1.0
15341,0.45301387,0,1.0
15342,0.44965655,0,1.0
15358,0.44965655,0,1.0
15359,0.45301387,0,1.0
15382,0.45301387,0,1.0
15383,0.44965655,0,1.0
15471,0.44965655,0,1.0
15472,0.45301387,0,1.0
15485,0.45301387,0,1.0
15486,0.44965655,0,1.0
15501,0.45301387,0,1.0
15502,0.58345103,1,1.0
15505,0.58345103,1,1.0
15506,0.45301387,0,1.0
15507,0.45301387,0,1.0
15508,0.44965655,0,1.0
15547,0.44965655,0,1.0
15548,0.45301387,0,1.0
15707,0.44965655,0,1.0
15708,0.45301387,0,1.0
15756,0.44965655,0,1.0
15757,0.45301387,0,1.0
15831,0.45301387,0,1.0
15832,0.44965655,0,1.0
15927,0.45301387,0,1.0
15928,0.44965655,0,1.0
15967,0.45301387,0,1.0
15968,0.44965655,0,1.0
15980,0.45301387,0,1.0
15981,0.44965655,0,1.0
16007,0.44965655,0,1.0
16008,0.5352361,1,1.0
16009,0.45301387,0,1.0
16010,0.69869757,1,1.0
16023,0.45301387,0,1.0
16024,0.44965655,0,1.0
16130,0.45301387,0,1.0
16131,0.44965655,0,1.0
16173,0.44965655,0,1.0
16174,0.45301387,0,1.0
16191,0.45301387,0,1.0
16192,0.44965655,0,1.0
16278,0.5352361,1,1.0
16327,0.45301387,0,1.0
16328,0.44965655,0,1.0
16468,0.45301387,0,1.0
16469,0.44965655,0,1.0
16476,0.44965655,0,1.0
16477,0.45301387,0,1.0
16650,0.45301387,0,1.0
16651,0.44965655,0,1.0
16773,0.44965655,0,1.0
16774,0.5352361,1,1.0
16775,0.45301387,0,1.0
17001,0.45301387,0,1.0
17002,0.44965655,0,1.0
17021,0.44965655,0,1.0
17022,0.45301387,0,1.0
17045,0.45301387,0,1.0
17046,0.44965655,0,1.0
17057,0.44965655,0,1.0
17058,0.45301387,0,1.0
17095,0.45301387,0,1.0
17096,0.44965655,0,1.0
17130,0.44965655,0,1.0
17131,0.45301387,0,1.0
17146,0.44965655,0,1.0
17147,0.44965655,0,1.0
17148,0.45301387,0,1.0
17190,0.44965655,0,1.0
17191,0.45301387,0,1.0
17198,0.44965655,0,1.0
17199,0.45301387,0,1.0
17282,0.44965655,0,1.0
17283,0.45301387,0,1.0
17389,0.45301387,0,1.0
17390,0.44965655,0,1.0
17391,0.5352361,1,1.0
17392,0.44965655,0,1.0
17393,0.45301387,0,1.0
17468,0.44965655,0,1.0
17469,0.45301387,0,1.0
17495,0.45301387,0,1.0
17496,0.44965655,0,1.0
17564,0.45301387,0,1.0
17565,0.44965655,0,1.0
17572,0.44965655,0,1.0
17573,0.45301387,0,1.0
17587,0.5352361,1,1.0
17682,0.5352361,1,1.0
17713,0.674662,1,1.0
17719,0.674662,1,1.0
17803,0.58345103,1,1.0
17814,0.58345103,1,1.0
17844,0.5640481,1,1.0
17876,0.5352361,1,1.0
17877,0.7105472,1,1.0
17901,0.5352361,1,1.0
17908,0.5352361,1,1.0
17985,0.5352361,1,1.0
18008,0.5352361,1,1.0
18043,0.58345103,1,1.0
18053,0.5138423,1,1.0
18054,0.5352361,1,1.0
18062,0.5138423,1,1.0
18064,0.5138423,1,1.0
18115,0.5138423,1,1.0
18131,0.5138423,1,1.0
18145,0.5138423,1,1.0
18146,0.5352361,1,1.0
18179,0.5138423,1,1.0
18180,0.5352361,1,1.0
18181,0.58345103,1,1.0
18207,0.5138423,1,1.0
18211,0.5138423,1,1.0
18215,0.5138423,1,1.0
18223,0.5138423,1,1.0
18275,0.5138423,1,1.0
18341,0.5352361,1,1.0
18343,0.5352361,1,1.0
18372,0.5352361,1,1.0
18410,0.5352361,1,1.0
18411,0.6905246,1,1.0
18428,0.5352361,1,1.0
18429,0.79777443,1,1.0
18509,0.5352361,1,1.0
18510,0.64262015,1,1.0
18536,0.6912182,1,1.0
18537,0.5352361,1,1.0
18538,0.64262015,1,1.0
18551,0.5352361,1,1.0
18626,0.5138423,1,1.0
18627,0.5352361,1,1.0
18628,0.5640481,1,1.0
18659,0.5138423,1,1.0
18660,0.5352361,1,1.0
18661,0.5640481,1,1.0
18670,0.5138423,1,1.0
18671,0.5640481,1,1.0
18697,0.5640481,1,1.0
18698,0.5138423,1,1.0
18710,0.5640481,1,1.0
18711,0.5352361,1,1.0
18712,0.5138423,1,1.0
18713,0.5352361,1,1.0
18714,0.5640481,1,1.0
18715,0.5138423,1,1.0
18723,0.5138423,1,1.0
18724,0.5352361,1,1.0
18725,0.5640481,1,1.0
18784,0.5640481,1,1.0
18785,0.5138423,1,1.0
18788,0.5640481,1,1.0
18789,0.5138423,1,1.0
18795,0.5352361,1,1.0
18825,0.79777443,1,1.0
18826,0.5352361,1,1.0
18827,0.6905246,1,1.0
18855,0.64262015,1,1.0
18856,0.5352361,1,1.0
18888,0.5352361,1,1.0
18925,0.58345103,1,1.0
19005,0.6912182,1,1.0
19006,0.5352361,1,1.0
19007,0.64262015,1,1.0
19008,0.5352361,1,1.0
19009,0.6912182,1,1.0
19010,0.64262015,1,1.0
19054,0.5352361,1,1.0
19055,0.58345103,1,1.0
19132,0.7099967,1,1.0
19133,0.6915346,1,1.0
19142,0.6915346,1,1.0
19143,0.7099967,1,1.0
19235,0.823882,1,1.0
19307,0.7099967,1,1.0
19308,0.6915346,1,1.0
19389,0.7099967,1,1.0
19390,0.6915346,1,1.0
19416,0.7099967,1,1.0
19417,0.6915346,1,1.0
19439,0.8559866,1,1.0
19440,0.80815107,1,1.0
19455,0.8559866,1,1.0
19456,0.80815107,1,1.0
19534,0.80815107,1,1.0
19535,0.8559866,1,1.0
19640,0.6259395,1,1.0
19641,0.5352361,1,1.0
19642,0.6905246,1,1.0
19643,0.64262015,1,1.0
19693,0.58345103,1,1.0
19773,0.5138423,1,1.0
19811,0.5352361,1,1.0
19812,0.5138423,1,1.0
19966,0.5138423,1,1.0
19967,0.5640481,1,1.0
19989,0.5138423,1,1.0
19990,0.5352361,1,1.0
19991,0.5640481,1,1.0
20024,0.5138423,1,1.0
20025,0.6171313,1,1.0
20026,0.7105472,1,1.0
20027,0.7351681,1,1.0
20028,0.5352361,1,1.0
20045,0.5352361,1,1.0
20046,0.5138423,1,1.0
20058,0.5138423,1,1.0
20059,0.5352361,1,1.0
20103,0.69869757,1,1.0
20125,0.64262015,1,1.0
20172,0.5352361,1,1.0
20181,0.58345103,1,1.0
20233,0.5352361,1,1.0
20244,0.5352361,1,1.0
20249,0.5352361,1,1.0
20253,0.5352361,1,1.0
20360,0.5138423,1,1.0
20361,0.5352361,1,1.0
20366,0.5138423,1,1.0
20374,0.5138423,1,1.0
20422,0.5138423,1,1.0
20423,0.5352361,1,1.0
20426,0.5138423,1,1.0
20427,0.5352361,1,1.0
20436,0.5138423,1,1.0
20467,0.5352361,1,1.0
20468,0.5138423,1,1.0
20470,0.5138423,1,1.0
20471,0.5352361,1,1.0
20523,0.5138423,1,1.0
20547,0.58345103,1,1.0
20548,0.5352361,1,1.0
20571,0.58345103,1,1.0
20616,0.5352361,1,1.0
20617,0.6912182,1,1.0
20618,0.64262015,1,1.0
20670,0.64262015,1,1.0
20671,0.5352361,1,1.0
20690,0.5352361,1,1.0
20691,0.6912182,1,1.0
20692,0.64262015,1,1.0
20737,0.5352361,1,1.0
20747,0.5352361,1,1.0
20798,0.5352361,1,1.0
20799,0.5352361,1,1.0
20805,0.5352361,1,1.0
20826,0.5640481,1,1.0
20843,0.5352361,1,1.0
20844,0.5640481,1,1.0
20877,0.5352361,1,1.0
20940,0.5352361,1,1.0
20948,0.5352361,1,1.0
21052,0.5138423,1,1.0
21089,0.5138423,1,1.0
21130,0.5138423,1,1.0
21131,0.5352361,1,1.0
21195,0.5138423,1,1.0
21220,0.5138423,1,1.0
21231,0.5352361,1,1.0
21301,0.5138423,1,1.0
21302,0.77994764,1,1.0
21319,0.5138423,1,1.0
21352,0.5138423,1,1.0
21427,0.5138423,1,1.0
21440,0.77994764,1,1.0
21441,0.5138423,1,1.0
21442,0.5352361,1,1.0
21443,0.5138423,1,1.0
21484,0.5352361,1,1.0
21560,0.6259395,1,1.0
21587,0.5352361,1,1.0
21595,0.5352361,1,1.0
21623,0.58345103,1,1.0
21670,0.5352361,1,1.0
21689,0.5352361,1,1.0
21690,0.8450105,1,1.0
21697,0.5352361,1,1.0
21791,0.5352361,1,1.0
21804,0.5352361,1,1.0
21939,0.5352361,1,1.0
21940,0.5138423,1,1.0
21949,0.5352361,1,1.0
21950,0.5138423,1,1.0
21953,0.5352361,1,1.0
21954,0.5138423,1,1.0
22020,0.5352361,1,1.0
22021,0.5138423,1,1.0
22050,0.5138423,1,1.0
22051,0.5352361,1,1.0
22052,0.5640481,1,1.0
22068,0.5138423,1,1.0
22069,0.5352361,1,1.0
22070,0.5640481,1,1.0
22132,0.5640481,1,1.0
22133,0.5352361,1,1.0
22134,0.5138423,1,1.0
22142,0.5138423,1,1.0
22143,0.5352361,1,1.0
22236,0.5026313,1,1.0
22237,0.5352361,1,1.0
22238,0.5640481,1,1.0
22239,0.5352361,1,1.0
22270,0.5352361,1,1.0
22299,0.5138423,1,1.0
22301,0.5138423,1,1.0
22321,0.6644988,1,1.0
22322,0.5138423,1,1.0
22323,0.7351681,1,1.0
22324,0.5352361,1,1.0
22487,0.5640481,1,1.0
22488,0.5138423,1,1.0
22499,0.5352361,1,1.0
22500,0.6259395,1,1.0
22554,0.5352361,1,1.0
22601,0.5352361,1,1.0
22602,0.6259395,1,1.0
22681,0.5352361,1,1.0
22682,0.58345103,1,1.0
22719,0.5352361,1,1.0
22743,0.5352361,1,1.0
22759,0.5640481,1,1.0
22760,0.5352361,1,1.0
22766,0.5640481,1,1.0
22767,0.5352361,1,1.0
22788,0.5352361,1,1.0
22829,0.5352361,1,1.0
22856,0.5352361,1,1.0
22868,0.5640481,1,1.0
22869,0.5352361,1,1.0
23008,0.5138423,1,1.0
23015,0.5352361,1,1.0
23028,0.5138423,1,1.0
23029,0.5352361,1,1.0
23031,0.5138423,1,1.0
23039,0.5138423,1,1.0
23050,0.5138423,1,1.0
23058,0.5352361,1,1.0
23059,0.5138423,1,1.0
23142,0.5352361,1,1.0
