id,prob_is_fake,y_pred,y_true
5543,0.48754954,0,1.0
5549,0.50465393,1,1.0
5631,0.50465393,1,1.0
5645,0.50465393,1,1.0
5662,0.48754954,0,1.0
5683,0.50465393,1,1.0
5764,0.50465393,1,1.0
5779,0.50465393,1,1.0
5847,0.50465393,1,1.0
5850,0.48754954,0,1.0
5898,0.50465393,1,1.0
5909,0.50465393,1,1.0
5911,0.7900512,1,1.0
5914,0.50465393,1,1.0
5918,0.50465393,1,1.0
5922,0.50465393,1,1.0
6008,0.7900512,1,1.0
6030,0.50465393,1,1.0
6039,0.7900512,1,1.0
6042,0.50465393,1,1.0
6058,0.50465393,1,1.0
6101,0.7900512,1,1.0
6133,0.7900512,1,1.0
6134,0.50465393,1,1.0
6172,0.48754954,0,1.0
6236,0.50465393,1,1.0
6247,0.50465393,1,1.0
6252,0.50465393,1,1.0
6264,0.50465393,1,1.0
6273,0.50465393,1,1.0
6300,0.50465393,1,1.0
6328,0.48754954,0,1.0
6349,0.7900512,1,1.0
6420,0.7900512,1,1.0
6424,0.50465393,1,1.0
6491,0.7900512,1,1.0
6511,0.50465393,1,1.0
6545,0.50465393,1,1.0
6555,0.50465393,1,1.0
6585,0.48754954,0,1.0
6589,0.50465393,1,1.0
6603,0.50465393,1,1.0
6666,0.50465393,1,1.0
6678,0.50465393,1,1.0
6692,0.50465393,1,1.0
6720,0.50465393,1,1.0
6749,0.50465393,1,1.0
6822,0.50465393,1,1.0
6838,0.50465393,1,1.0
6862,0.7900512,1,1.0
6863,0.50465393,1,1.0
6880,0.7900512,1,1.0
6925,0.50465393,1,1.0
6945,0.50465393,1,1.0
6964,0.50465393,1,1.0
7038,0.50465393,1,1.0
7092,0.7900512,1,1.0
7098,0.7900512,1,1.0
7130,0.7900512,1,1.0
7166,0.50465393,1,1.0
7218,0.50465393,1,1.0
7239,0.50465393,1,1.0
7241,0.7900512,1,1.0
7261,0.50465393,1,1.0
7288,0.50465393,1,1.0
7291,0.7900512,1,1.0
7317,0.50465393,1,1.0
7347,0.50465393,1,1.0
7381,0.50465393,1,1.0
7412,0.48754954,0,1.0
7433,0.50465393,1,1.0
7451,0.50465393,1,1.0
7470,0.7900512,1,1.0
7485,0.50465393,1,1.0
7486,0.50465393,1,1.0
7513,0.50465393,1,1.0
7533,0.50465393,1,1.0
7550,0.50465393,1,1.0
7563,0.50465393,1,1.0
7593,0.48754954,0,1.0
7633,0.50465393,1,1.0
7711,0.50465393,1,1.0
7760,0.50465393,1,1.0
7859,0.50465393,1,1.0
7869,0.50465393,1,1.0
7894,0.50465393,1,1.0
7927,0.50465393,1,1.0
7931,0.50465393,1,1.0
7959,0.50465393,1,1.0
8001,0.50465393,1,1.0
8005,0.50465393,1,1.0
8056,0.50465393,1,1.0
8078,0.50465393,1,1.0
8102,0.50465393,1,1.0
8107,0.50465393,1,1.0
8147,0.01667678,0,1.0
8177,0.50465393,1,1.0
8180,0.50465393,1,1.0
8191,0.50465393,1,1.0
8217,0.50465393,1,1.0
8222,0.50465393,1,1.0
8228,0.50465393,1,1.0
8233,0.50465393,1,1.0
8235,0.50465393,1,1.0
8255,0.50465393,1,1.0
8280,0.50465393,1,1.0
8281,0.50465393,1,1.0
8332,0.50465393,1,1.0
8336,0.50465393,1,1.0
8364,0.50465393,1,1.0
8368,0.50465393,1,1.0
8374,0.50465393,1,1.0
8375,0.50465393,1,1.0
8378,0.50465393,1,1.0
8379,0.50465393,1,1.0
8403,0.50465393,1,1.0
8404,0.50465393,1,1.0
8412,0.50465393,1,1.0
8454,0.50465393,1,1.0
8471,0.50465393,1,1.0
8476,0.48754954,0,1.0
8522,0.50465393,1,1.0
8539,0.50465393,1,1.0
8546,0.50465393,1,1.0
8548,0.50465393,1,1.0
8566,0.50465393,1,1.0
8576,0.50465393,1,1.0
8601,0.50465393,1,1.0
8614,0.50465393,1,1.0
8625,0.50465393,1,1.0
8665,0.50465393,1,1.0
8683,0.48754954,0,1.0
8696,0.50465393,1,1.0
8755,0.48754954,0,1.0
8773,0.50465393,1,1.0
8787,0.50465393,1,1.0
8789,0.50465393,1,1.0
8796,0.48754954,0,1.0
8822,0.50465393,1,1.0
8823,0.50465393,1,1.0
8850,0.50465393,1,1.0
8852,0.50465393,1,1.0
8890,0.50465393,1,1.0
8916,0.50465393,1,1.0
8929,0.50465393,1,1.0
8988,0.50465393,1,1.0
9078,0.50465393,1,1.0
9095,0.50465393,1,1.0
9103,0.50465393,1,1.0
9168,0.50465393,1,1.0
9171,0.50465393,1,1.0
9181,0.50465393,1,1.0
9196,0.50465393,1,1.0
9206,0.50465393,1,1.0
9226,0.50465393,1,1.0
9253,0.50465393,1,1.0
9260,0.50465393,1,1.0
9276,0.50465393,1,1.0
9277,0.50465393,1,1.0
9285,0.50465393,1,1.0
9296,0.50465393,1,1.0
9345,0.50465393,1,1.0
9347,0.7900512,1,1.0
9363,0.50465393,1,1.0
9414,0.48754954,0,1.0
9428,0.50465393,1,1.0
9431,0.50465393,1,1.0
9444,0.7900512,1,1.0
9456,0.50465393,1,1.0
9515,0.50465393,1,1.0
9558,0.50465393,1,1.0
9567,0.50465393,1,1.0
9590,0.50465393,1,1.0
9601,0.50465393,1,1.0
9619,0.50465393,1,1.0
9637,0.50465393,1,1.0
9638,0.50465393,1,1.0
9655,0.50465393,1,1.0
9696,0.50465393,1,1.0
9732,0.48754954,0,1.0
9745,0.50465393,1,1.0
9746,0.7900512,1,1.0
9773,0.50465393,1,1.0
9779,0.50465393,1,1.0
9809,0.50465393,1,1.0
9835,0.50465393,1,1.0
9885,0.50465393,1,1.0
9914,0.50465393,1,1.0
9936,0.48754954,0,1.0
9946,0.48754954,0,1.0
9951,0.79992735,1,1.0
9953,0.48754954,0,1.0
9985,0.48754954,0,1.0
9988,0.48754954,0,1.0
10000,0.48754954,0,1.0
10035,0.48754954,0,1.0
10067,0.79992735,1,1.0
10069,0.48754954,0,1.0
10083,0.50465393,1,1.0
10110,0.48754954,0,1.0
10126,0.48754954,0,1.0
10161,0.50465393,1,1.0
10226,0.50465393,1,1.0
10268,0.50465393,1,1.0
10284,0.50465393,1,1.0
10333,0.50465393,1,1.0
10356,0.50465393,1,1.0
10373,0.50465393,1,1.0
10385,0.50465393,1,1.0
10452,0.48754954,0,1.0
10515,0.50465393,1,1.0
10516,0.50465393,1,1.0
10579,0.7900512,1,1.0
10584,0.48754954,0,1.0
10616,0.48754954,0,1.0
10723,0.48754954,0,1.0
10750,0.48754954,0,1.0
10790,0.48754954,0,1.0
10804,0.48754954,0,1.0
10828,0.50465393,1,1.0
10841,0.48754954,0,1.0
10857,0.50465393,1,1.0
10863,0.50465393,1,1.0
10893,0.48754954,0,1.0
10898,0.48754954,0,1.0
10911,0.48754954,0,1.0
11004,0.48754954,0,1.0
11148,0.48754954,0,1.0
11160,0.7900512,1,1.0
11248,0.50465393,1,1.0
11254,0.48754954,0,1.0
11299,0.48754954,0,1.0
11347,0.48754954,0,1.0
11376,0.48754954,0,1.0
11386,0.50465393,1,1.0
11431,0.48754954,0,1.0
11453,0.7900512,1,1.0
11457,0.50465393,1,1.0
11462,0.48754954,0,1.0
11464,0.50465393,1,1.0
11494,0.48754954,0,1.0
11502,0.48754954,0,1.0
11518,0.48754954,0,1.0
11580,0.48754954,0,1.0
11584,0.48754954,0,1.0
11723,0.48754954,0,1.0
11730,0.48754954,0,1.0
11738,0.48754954,0,1.0
11745,0.50465393,1,1.0
11790,0.48754954,0,1.0
11831,0.50465393,1,1.0
11841,0.50465393,1,1.0
11854,0.50465393,1,1.0
11877,0.50465393,1,1.0
11889,0.48754954,0,1.0
11924,0.50465393,1,1.0
11927,0.48754954,0,1.0
11935,0.48754954,0,1.0
11994,0.50465393,1,1.0
12009,0.48754954,0,1.0
12059,0.48754954,0,1.0
12083,0.50465393,1,1.0
12125,0.50465393,1,1.0
12132,0.48754954,0,1.0
12229,0.50465393,1,1.0
12231,0.50465393,1,1.0
12280,0.48754954,0,1.0
12326,0.48754954,0,1.0
12351,0.50465393,1,1.0
12366,0.50465393,1,1.0
12378,0.48754954,0,1.0
12418,0.50465393,1,1.0
12456,0.50465393,1,1.0
12482,0.48754954,0,1.0
12499,0.50465393,1,1.0
12577,0.48754954,0,1.0
12608,0.48754954,0,1.0
12643,0.48754954,0,1.0
12662,0.48754954,0,1.0
12719,0.48754954,0,1.0
12721,0.48754954,0,1.0
12775,0.48754954,0,1.0
12825,0.48754954,0,1.0
12828,0.48754954,0,1.0
12928,0.50465393,1,1.0
12937,0.48754954,0,1.0
12955,0.48754954,0,1.0
12995,0.48754954,0,1.0
13022,0.48754954,0,1.0
13054,0.48754954,0,1.0
13079,0.48754954,0,1.0
13113,0.48754954,0,1.0
13156,0.48754954,0,1.0
13168,0.50465393,1,1.0
13181,0.48754954,0,1.0
13188,0.48754954,0,1.0
13198,0.48754954,0,1.0
13237,0.48754954,0,1.0
13358,0.50465393,1,1.0
13417,0.48754954,0,1.0
13427,0.50465393,1,1.0
13483,0.48754954,0,1.0
13544,0.50465393,1,1.0
13567,0.50465393,1,1.0
13614,0.48754954,0,1.0
13639,0.48754954,0,1.0
13656,0.50465393,1,1.0
13690,0.50465393,1,1.0
13755,0.48754954,0,1.0
13768,0.50465393,1,1.0
13842,0.48754954,0,1.0
13925,0.48754954,0,1.0
13946,0.50465393,1,1.0
13952,0.48754954,0,1.0
13961,0.50465393,1,1.0
13965,0.50465393,1,1.0
13982,0.50465393,1,1.0
13983,0.50465393,1,1.0
14034,0.50465393,1,1.0
14050,0.48754954,0,1.0
14052,0.50465393,1,1.0
14065,0.48754954,0,1.0
14071,0.48754954,0,1.0
14072,0.48754954,0,1.0
14158,0.48754954,0,1.0
14189,0.50465393,1,1.0
14236,0.48754954,0,1.0
14259,0.48754954,0,1.0
14262,0.48754954,0,1.0
14276,0.48754954,0,1.0
14284,0.48754954,0,1.0
14302,0.48754954,0,1.0
14303,0.50465393,1,1.0
14340,0.48754954,0,1.0
14347,0.50465393,1,1.0
14370,0.50465393,1,1.0
14402,0.48754954,0,1.0
14420,0.48754954,0,1.0
14421,0.50465393,1,1.0
14461,0.48754954,0,1.0
14473,0.48754954,0,1.0
14475,0.50465393,1,1.0
14482,0.48754954,0,1.0
14490,0.48754954,0,1.0
14545,0.48754954,0,1.0
14551,0.48754954,0,1.0
14556,0.48754954,0,1.0
14573,0.48754954,0,1.0
14595,0.50465393,1,1.0
14610,0.48754954,0,1.0
14626,0.50465393,1,1.0
14712,0.7900512,1,1.0
14738,0.48754954,0,1.0
14775,0.48754954,0,1.0
14788,0.48754954,0,1.0
14800,0.48754954,0,1.0
14807,0.48754954,0,1.0
14811,0.50465393,1,1.0
14832,0.50465393,1,1.0
14882,0.48754954,0,1.0
14910,0.48754954,0,1.0
14935,0.50465393,1,1.0
14955,0.50465393,1,1.0
14965,0.48754954,0,1.0
14975,0.50465393,1,1.0
15019,0.50465393,1,1.0
15039,0.50465393,1,1.0
15041,0.48754954,0,1.0
15044,0.50465393,1,1.0
15046,0.48754954,0,1.0
15092,0.48754954,0,1.0
15113,0.48754954,0,1.0
15120,0.48754954,0,1.0
15270,0.48754954,0,1.0
15274,0.50465393,1,1.0
15288,0.48754954,0,1.0
15361,0.48754954,0,1.0
15368,0.48754954,0,1.0
15444,0.48754954,0,1.0
15451,0.48754954,0,1.0
15463,0.48754954,0,1.0
15517,0.50465393,1,1.0
15533,0.50465393,1,1.0
15541,0.48754954,0,1.0
15588,0.50465393,1,1.0
15602,0.50465393,1,1.0
15605,0.50465393,1,1.0
15608,0.48754954,0,1.0
15616,0.50465393,1,1.0
15619,0.48754954,0,1.0
15629,0.48754954,0,1.0
15636,0.50465393,1,1.0
15696,0.50465393,1,1.0
15701,0.50465393,1,1.0
15707,0.50465393,1,1.0
15720,0.7900512,1,1.0
15738,0.48754954,0,1.0
15742,0.50465393,1,1.0
15771,0.48754954,0,1.0
15801,0.50465393,1,1.0
15814,0.48754954,0,1.0
15817,0.48754954,0,1.0
15846,0.48754954,0,1.0
15864,0.48754954,0,1.0
15872,0.48754954,0,1.0
15882,0.48754954,0,1.0
15941,0.48754954,0,1.0
15970,0.48754954,0,1.0
15976,0.50465393,1,1.0
16012,0.48754954,0,1.0
16025,0.48754954,0,1.0
16027,0.48754954,0,1.0
16051,0.48754954,0,1.0
16054,0.48754954,0,1.0
16067,0.48754954,0,1.0
16068,0.48754954,0,1.0
16150,0.48754954,0,1.0
16151,0.50465393,1,1.0
16177,0.50465393,1,1.0
16180,0.48754954,0,1.0
16194,0.48754954,0,1.0
16211,0.50465393,1,1.0
16240,0.50465393,1,1.0
16247,0.48754954,0,1.0
16299,0.48754954,0,1.0
16334,0.48754954,0,1.0
16343,0.48754954,0,1.0
16345,0.50465393,1,1.0
16380,0.50465393,1,1.0
16448,0.48754954,0,1.0
16453,0.48754954,0,1.0
16476,0.48754954,0,1.0
16488,0.48754954,0,1.0
16499,0.48754954,0,1.0
16521,0.48754954,0,1.0
16563,0.48754954,0,1.0
16608,0.7900512,1,1.0
16761,0.50465393,1,1.0
16764,0.48754954,0,1.0
16803,0.48754954,0,1.0
16804,0.48754954,0,1.0
16816,0.50465393,1,1.0
16821,0.48754954,0,1.0
16860,0.48754954,0,1.0
16875,0.50465393,1,1.0
16876,0.48754954,0,1.0
16897,0.50465393,1,1.0
16932,0.50465393,1,1.0
16943,0.50465393,1,1.0
16962,0.50465393,1,1.0
16970,0.50465393,1,1.0
16978,0.48754954,0,1.0
17006,0.48754954,0,1.0
17012,0.48754954,0,1.0
17042,0.50465393,1,1.0
17077,0.50465393,1,1.0
17084,0.50465393,1,1.0
17097,0.50465393,1,1.0
17106,0.50465393,1,1.0
17134,0.48754954,0,1.0
17138,0.50465393,1,1.0
17189,0.48754954,0,1.0
17191,0.48754954,0,1.0
17277,0.48754954,0,1.0
17297,0.50465393,1,1.0
17306,0.50465393,1,1.0
17323,0.50465393,1,1.0
17371,0.50465393,1,1.0
17433,0.48754954,0,1.0
17463,0.48754954,0,1.0
17489,0.50465393,1,1.0
17493,0.48754954,0,1.0
17565,0.48754954,0,1.0
17582,0.48754954,0,1.0
17620,0.50465393,1,1.0
17659,0.50465393,1,1.0
17683,0.50465393,1,1.0
17691,0.48754954,0,1.0
17735,0.48754954,0,1.0
17750,0.48754954,0,1.0
17784,0.48754954,0,1.0
17795,0.48754954,0,1.0
17832,0.48754954,0,1.0
17855,0.48754954,0,1.0
17889,0.48754954,0,1.0
17948,0.50465393,1,1.0
17959,0.48754954,0,1.0
18031,0.48754954,0,1.0
18050,0.48754954,0,1.0
18053,0.48754954,0,1.0
18063,0.48754954,0,1.0
18182,0.50465393,1,1.0
18189,0.79992735,1,1.0
18232,0.48754954,0,1.0
18256,0.48754954,0,1.0
18261,0.48754954,0,1.0
18281,0.48754954,0,1.0
18303,0.48754954,0,1.0
18308,0.48754954,0,1.0
18327,0.48754954,0,1.0
18340,0.48754954,0,1.0
18361,0.50465393,1,1.0
18395,0.48754954,0,1.0
18417,0.50465393,1,1.0
18431,0.48754954,0,1.0
18495,0.48754954,0,1.0
18524,0.48754954,0,1.0
a,0.50465393,1,0.0
b,0.50465393,1,0.0
c,0.48754954,0,0.0
d,0.50465393,1,0.0
e,0.48754954,0,0.0
f,0.48754954,0,0.0
g,0.50465393,1,0.0
h,0.48754954,0,0.0
i,0.48754954,0,0.0
j,0.01667678,0,0.0
k,0.48754954,0,0.0
l,0.48754954,0,0.0
m,0.48754954,0,0.0
n,0.01667678,0,0.0
o,0.50465393,1,0.0
p,0.50465393,1,0.0
q,0.48754954,0,0.0
r,0.48754954,0,0.0
s,0.48754954,0,0.0
t,0.48754954,0,0.0
u,0.50465393,1,0.0
v,0.48754954,0,0.0
w,0.48754954,0,0.0
x,0.48754954,0,0.0
y,0.50465393,1,0.0
z,0.50465393,1,0.0
A,0.48754954,0,0.0
B,0.48754954,0,0.0
C,0.48754954,0,0.0
D,0.50465393,1,0.0
E,0.01667678,0,0.0
F,0.7900512,1,0.0
G,0.50465393,1,0.0
H,0.50465393,1,0.0
I,0.50465393,1,0.0
J,0.50465393,1,0.0
K,0.48754954,0,0.0
L,0.48754954,0,0.0
M,0.50465393,1,0.0
N,0.48754954,0,0.0
O,0.50465393,1,0.0
P,0.50465393,1,0.0
Q,0.50465393,1,0.0
R,0.50465393,1,0.0
S,0.50465393,1,0.0
T,0.48754954,0,0.0
U,0.50465393,1,0.0
V,0.48754954,0,0.0
W,0.7900512,1,0.0
X,0.50465393,1,0.0
Y,0.48754954,0,0.0
Z,0.01667678,0,0.0
aa,0.50465393,1,0.0
ab,0.7900512,1,0.0
ac,0.48754954,0,0.0
ad,0.48754954,0,0.0
ae,0.50465393,1,0.0
af,0.50465393,1,0.0
ag,0.50465393,1,0.0
ah,0.50465393,1,0.0
ai,0.50465393,1,0.0
aj,0.48754954,0,0.0
ak,0.50465393,1,0.0
al,0.48754954,0,0.0
am,0.7900512,1,0.0
an,0.50465393,1,0.0
ao,0.48754954,0,0.0
ap,0.48754954,0,0.0
aq,0.48754954,0,0.0
ar,0.48754954,0,0.0
as,0.48754954,0,0.0
at,0.48754954,0,0.0
au,0.48754954,0,0.0
av,0.48754954,0,0.0
aw,0.48754954,0,0.0
ax,0.50465393,1,0.0
ay,0.50465393,1,0.0
az,0.50465393,1,0.0
aA,0.48754954,0,0.0
aB,0.79992735,1,0.0
aC,0.7900512,1,0.0
aD,0.50465393,1,0.0
aE,0.48754954,0,0.0
aF,0.50465393,1,0.0
aG,0.7900512,1,0.0
aH,0.50465393,1,0.0
aI,0.50465393,1,0.0
aJ,0.48754954,0,0.0
aK,0.50465393,1,0.0
aL,0.48754954,0,0.0
aM,0.50465393,1,0.0
aN,0.48754954,0,0.0
aO,0.48754954,0,0.0
aP,0.48754954,0,0.0
aQ,0.50465393,1,0.0
aR,0.50465393,1,0.0
aS,0.48754954,0,0.0
aT,0.50465393,1,0.0
aU,0.48754954,0,0.0
aV,0.50465393,1,0.0
aW,0.48754954,0,0.0
aX,0.50465393,1,0.0
aY,0.50465393,1,0.0
aZ,0.50465393,1,0.0
ba,0.48754954,0,0.0
bb,0.48754954,0,0.0
bc,0.48754954,0,0.0
bd,0.48754954,0,0.0
be,0.48754954,0,0.0
bf,0.48754954,0,0.0
bg,0.50465393,1,0.0
bh,0.50465393,1,0.0
bi,0.48754954,0,0.0
bj,0.48754954,0,0.0
bk,0.50465393,1,0.0
bl,0.7900512,1,0.0
bm,0.48754954,0,0.0
bn,0.48754954,0,0.0
bo,0.50465393,1,0.0
bp,0.48754954,0,0.0
bq,0.50465393,1,0.0
br,0.48754954,0,0.0
bs,0.50465393,1,0.0
bt,0.48754954,0,0.0
bu,0.48754954,0,0.0
bv,0.50465393,1,0.0
bw,0.50465393,1,0.0
bx,0.50465393,1,0.0
by,0.48754954,0,0.0
bz,0.48754954,0,0.0
bA,0.48754954,0,0.0
bB,0.48754954,0,0.0
bC,0.48754954,0,0.0
bD,0.50465393,1,0.0
bE,0.48754954,0,0.0
bF,0.48754954,0,0.0
bG,0.48754954,0,0.0
bH,0.48754954,0,0.0
bI,0.48754954,0,0.0
bJ,0.48754954,0,0.0
bK,0.50465393,1,0.0
bL,0.48754954,0,0.0
bM,0.50465393,1,0.0
bN,0.48754954,0,0.0
bO,0.50465393,1,0.0
bP,0.48754954,0,0.0
bQ,0.48754954,0,0.0
bR,0.01667678,0,0.0
bS,0.48754954,0,0.0
bT,0.48754954,0,0.0
bU,0.48754954,0,0.0
bV,0.48754954,0,0.0
bW,0.48754954,0,0.0
bX,0.48754954,0,0.0
bY,0.50465393,1,0.0
bZ,0.48754954,0,0.0
ca,0.50465393,1,0.0
cb,0.48754954,0,0.0
cc,0.50465393,1,0.0
cd,0.48754954,0,0.0
ce,0.50465393,1,0.0
cf,0.7900512,1,0.0
cg,0.48754954,0,0.0
ch,0.50465393,1,0.0
ci,0.50465393,1,0.0
cj,0.50465393,1,0.0
ck,0.50465393,1,0.0
cl,0.50465393,1,0.0
cm,0.50465393,1,0.0
cn,0.48754954,0,0.0
co,0.50465393,1,0.0
cp,0.48754954,0,0.0
cq,0.50465393,1,0.0
cr,0.50465393,1,0.0
cs,0.48754954,0,0.0
ct,0.48754954,0,0.0
cu,0.7900512,1,0.0
cv,0.48754954,0,0.0
cw,0.50465393,1,0.0
cx,0.48754954,0,0.0
cy,0.50465393,1,0.0
cz,0.48754954,0,0.0
cA,0.50465393,1,0.0
cB,0.50465393,1,0.0
cC,0.48754954,0,0.0
cD,0.48754954,0,0.0
cE,0.48754954,0,0.0
cF,0.50465393,1,0.0
cG,0.48754954,0,0.0
cH,0.50465393,1,0.0
cI,0.48754954,0,0.0
cJ,0.50465393,1,0.0
cK,0.50465393,1,0.0
cL,0.48754954,0,0.0
cM,0.50465393,1,0.0
cN,0.50465393,1,0.0
cO,0.50465393,1,0.0
cP,0.48754954,0,0.0
