id,prob_is_fake,y_pred,y_true
6004,0.5800668,1,1.0
6005,0.4626714,0,1.0
6018,0.8392521,1,1.0
6019,0.4222297,0,1.0
6021,0.51088494,1,1.0
6022,0.72620153,1,1.0
6023,0.5054731,1,1.0
6024,0.6676401,1,1.0
6078,0.5084382,1,1.0
6079,0.69386095,1,1.0
6080,0.78720075,1,1.0
6081,0.8107803,1,1.0
6104,0.38284186,0,1.0
6105,0.3955498,0,1.0
6120,0.8703585,1,1.0
6136,0.4222297,0,1.0
6143,0.5132663,1,1.0
6144,0.8703585,1,1.0
6145,0.8923008,1,1.0
6248,0.5800668,1,1.0
6249,0.5132663,1,1.0
6250,0.5800668,1,1.0
6251,0.5800668,1,1.0
6252,0.5800668,1,1.0
6272,0.6549663,1,1.0
6273,0.78381616,1,1.0
6337,0.74037194,1,1.0
6338,0.8274129,1,1.0
6481,0.69386095,1,1.0
6482,0.32327256,0,1.0
6483,0.78720075,1,1.0
6484,0.85722715,1,1.0
6635,0.33920392,0,1.0
6636,0.5192476,1,1.0
6637,0.8456109,1,1.0
6638,0.7927458,1,1.0
6639,0.6985568,1,1.0
6779,0.55937546,1,1.0
7065,0.61035943,1,1.0
7149,0.4222297,0,1.0
7186,0.24755725,0,1.0
7187,0.8107803,1,1.0
7188,0.42533386,0,1.0
7189,0.8107803,1,1.0
7190,0.28912577,0,1.0
7313,0.63119537,1,1.0
7314,0.24288006,0,1.0
7315,0.5800668,1,1.0
7316,0.5800668,1,1.0
7317,0.24755725,0,1.0
7318,0.46384424,0,1.0
7319,0.25640348,0,1.0
7320,0.38982,0,1.0
7416,0.40046427,0,1.0
7417,0.47014552,0,1.0
7418,0.777622,1,1.0
7419,0.49190733,0,1.0
7460,0.7044126,1,1.0
7461,0.588575,1,1.0
7462,0.536388,1,1.0
7463,0.37368327,0,1.0
7482,0.80329263,1,1.0
7510,0.3041617,0,1.0
7511,0.24581578,0,1.0
7512,0.56319416,1,1.0
7513,0.65263766,1,1.0
7583,0.588575,1,1.0
7584,0.49190733,0,1.0
7585,0.48871687,0,1.0
7586,0.387242,0,1.0
7619,0.37843668,0,1.0
7620,0.536388,1,1.0
7639,0.77997607,1,1.0
7640,0.37843668,0,1.0
7702,0.588575,1,1.0
7703,0.37679633,0,1.0
7704,0.671564,1,1.0
7708,0.536388,1,1.0
7709,0.7735666,1,1.0
7710,0.8822275,1,1.0
7711,0.86771286,1,1.0
8020,0.61035943,1,1.0
8041,0.67011,1,1.0
8042,0.8107803,1,1.0
8078,0.6985568,1,1.0
8079,0.67011,1,1.0
8080,0.5800668,1,1.0
8081,0.8107803,1,1.0
8106,0.5132663,1,1.0
8107,0.8059421,1,1.0
8108,0.4626714,0,1.0
8109,0.4626714,0,1.0
8110,0.8059421,1,1.0
8111,0.4626714,0,1.0
8205,0.5800668,1,1.0
8206,0.5800668,1,1.0
8275,0.5275659,1,1.0
8276,0.5093889,1,1.0
8277,0.86339724,1,1.0
8292,0.60133874,1,1.0
8293,0.7041245,1,1.0
8301,0.31832448,0,1.0
8302,0.3678586,0,1.0
8517,0.57345635,1,1.0
8518,0.6287425,1,1.0
8519,0.6224538,1,1.0
8520,0.5800668,1,1.0
8521,0.6959352,1,1.0
8622,0.27987114,0,1.0
8623,0.33554366,0,1.0
8624,0.27987114,0,1.0
8625,0.39923233,0,1.0
8677,0.60185546,1,1.0
8678,0.634242,1,1.0
8679,0.65654063,1,1.0
8707,0.31551287,0,1.0
8708,0.43121135,0,1.0
8709,0.43121135,0,1.0
8710,0.57988924,1,1.0
8711,0.31551287,0,1.0
8767,0.39923233,0,1.0
8768,0.31551287,0,1.0
8779,0.6176105,1,1.0
8780,0.38746485,0,1.0
8781,0.61035943,1,1.0
8782,0.47697246,0,1.0
8794,0.6287425,1,1.0
8795,0.5800668,1,1.0
8796,0.634242,1,1.0
8797,0.5409358,1,1.0
8798,0.5132663,1,1.0
8891,0.8577731,1,1.0
8892,0.87394285,1,1.0
9264,0.8315794,1,1.0
9265,0.7162512,1,1.0
9266,0.65526897,1,1.0
9267,0.83100504,1,1.0
9268,0.59534174,1,1.0
9269,0.7662034,1,1.0
9378,0.8060052,1,1.0
9379,0.64908344,1,1.0
9380,0.8369955,1,1.0
9381,0.5880323,1,1.0
9382,0.59534174,1,1.0
9383,0.23126397,0,1.0
9384,0.2439414,0,1.0
9385,0.53276026,1,1.0
9860,0.7162512,1,1.0
9861,0.32587576,0,1.0
9862,0.57988924,1,1.0
9863,0.59534174,1,1.0
9864,0.35754085,0,1.0
9865,0.44313878,0,1.0
9866,0.83100504,1,1.0
9867,0.8315794,1,1.0
9868,0.7390523,1,1.0
9869,0.57895714,1,1.0
9913,0.65213126,1,1.0
9914,0.722951,1,1.0
9915,0.6459558,1,1.0
9916,0.7231231,1,1.0
9917,0.76714367,1,1.0
9918,0.6649359,1,1.0
10493,0.8369955,1,1.0
10494,0.8465288,1,1.0
10495,0.5947605,1,1.0
10496,0.8315794,1,1.0
10497,0.83334225,1,1.0
10498,0.8060052,1,1.0
10555,0.6899887,1,1.0
10556,0.634242,1,1.0
10557,0.6459558,1,1.0
10558,0.6287425,1,1.0
10559,0.7231231,1,1.0
10560,0.8369955,1,1.0
10561,0.88511765,1,1.0
10562,0.76141584,1,1.0
10563,0.8060052,1,1.0
10668,0.7662034,1,1.0
10669,0.88553345,1,1.0
10670,0.88511765,1,1.0
10671,0.6459558,1,1.0
10672,0.6649359,1,1.0
10673,0.80466104,1,1.0
10738,0.83100504,1,1.0
10739,0.6649359,1,1.0
10740,0.722951,1,1.0
10741,0.7231231,1,1.0
10742,0.6459558,1,1.0
10743,0.65213126,1,1.0
10791,0.8060052,1,1.0
10792,0.44313878,0,1.0
10793,0.7787828,1,1.0
10794,0.73370516,1,1.0
10882,0.4387162,0,1.0
10883,0.7231231,1,1.0
10884,0.76714367,1,1.0
10885,0.59534174,1,1.0
10886,0.5880323,1,1.0
10887,0.79326075,1,1.0
10888,0.6152051,1,1.0
11157,0.65213126,1,1.0
11158,0.5880323,1,1.0
11159,0.72624207,1,1.0
11160,0.76714367,1,1.0
11161,0.6649359,1,1.0
11162,0.6152051,1,1.0
11163,0.713877,1,1.0
11200,0.06421689,0,1.0
11201,0.6649359,1,1.0
11202,0.25778592,0,1.0
11203,0.722951,1,1.0
11204,0.7162512,1,1.0
11205,0.19177228,0,1.0
11206,0.43388745,0,1.0
11207,0.6459558,1,1.0
11256,0.25292012,0,1.0
11257,0.73370516,1,1.0
11258,0.6459558,1,1.0
11259,0.37169203,0,1.0
11260,0.23126397,0,1.0
11261,0.44313878,0,1.0
11262,0.2439414,0,1.0
11343,0.88553345,1,1.0
11344,0.6649359,1,1.0
11345,0.6459558,1,1.0
11346,0.79326075,1,1.0
11347,0.8369955,1,1.0
11348,0.80466104,1,1.0
11349,0.8799083,1,1.0
11350,0.88511765,1,1.0
11385,0.58358455,1,1.0
11386,0.8799083,1,1.0
11387,0.53276026,1,1.0
11388,0.6649359,1,1.0
11389,0.47605473,0,1.0
11390,0.65526897,1,1.0
11391,0.8369955,1,1.0
11392,0.8060052,1,1.0
11416,0.57345635,1,1.0
11417,0.6459558,1,1.0
11418,0.57988924,1,1.0
11419,0.6649359,1,1.0
11420,0.5947605,1,1.0
11421,0.4435267,0,1.0
11428,0.79326075,1,1.0
11429,0.57895714,1,1.0
11430,0.4435267,0,1.0
11431,0.76141584,1,1.0
11432,0.44313878,0,1.0
11433,0.7787828,1,1.0
11434,0.8315794,1,1.0
11435,0.88511765,1,1.0
11580,0.53276026,1,1.0
11581,0.44313878,0,1.0
11582,0.4783833,0,1.0
11583,0.4435267,0,1.0
11584,0.24860515,0,1.0
11585,0.2807922,0,1.0
11662,0.83100504,1,1.0
11663,0.4435267,0,1.0
11664,0.76141584,1,1.0
11665,0.8315794,1,1.0
11666,0.7390523,1,1.0
11667,0.8369955,1,1.0
11684,0.7787828,1,1.0
11685,0.4435267,0,1.0
11686,0.57988924,1,1.0
11687,0.44006532,0,1.0
11688,0.8369955,1,1.0
11689,0.88553345,1,1.0
11690,0.8465288,1,1.0
11691,0.5947605,1,1.0
11692,0.57988924,1,1.0
11693,0.44006532,0,1.0
11694,0.8315794,1,1.0
11695,0.4435267,0,1.0
11696,0.44313878,0,1.0
11704,0.73370516,1,1.0
11705,0.8799083,1,1.0
11706,0.79326075,1,1.0
11707,0.44313878,0,1.0
11708,0.6459558,1,1.0
11709,0.83100504,1,1.0
11710,0.80998427,1,1.0
11711,0.4435267,0,1.0
11767,0.8369955,1,1.0
11768,0.6649359,1,1.0
11769,0.5880323,1,1.0
11770,0.76714367,1,1.0
11771,0.57988924,1,1.0
11772,0.8060052,1,1.0
11773,0.64908344,1,1.0
11868,0.8369955,1,1.0
11869,0.83334225,1,1.0
11870,0.8060052,1,1.0
11871,0.88511765,1,1.0
11872,0.8465288,1,1.0
11873,0.88553345,1,1.0
12067,0.8465288,1,1.0
12068,0.44006532,0,1.0
12069,0.44313878,0,1.0
12070,0.713877,1,1.0
12071,0.7662034,1,1.0
12072,0.7434147,1,1.0
12073,0.76714367,1,1.0
12074,0.46770433,0,1.0
12075,0.47524348,0,1.0
12076,0.8060052,1,1.0
12569,0.57345635,1,1.0
12570,0.57988924,1,1.0
12634,0.44313878,0,1.0
12635,0.6459558,1,1.0
12636,0.6649359,1,1.0
12655,0.88553345,1,1.0
12656,0.88511765,1,1.0
12657,0.44006532,0,1.0
12658,0.4641579,0,1.0
12718,0.58358455,1,1.0
12719,0.7434147,1,1.0
12720,0.64940596,1,1.0
12801,0.76141584,1,1.0
12802,0.27987114,0,1.0
12803,0.33554366,0,1.0
12804,0.7787828,1,1.0
12805,0.722951,1,1.0
12806,0.59534174,1,1.0
12807,0.8060052,1,1.0
12808,0.39923233,0,1.0
12809,0.27987114,0,1.0
12810,0.5880323,1,1.0
12820,0.713877,1,1.0
12821,0.44006532,0,1.0
12822,0.4641579,0,1.0
12823,0.76714367,1,1.0
12830,0.4783833,0,1.0
12831,0.4641579,0,1.0
12832,0.44006532,0,1.0
12833,0.6176105,1,1.0
12834,0.4691333,0,1.0
12902,0.8369955,1,1.0
12903,0.8465288,1,1.0
12904,0.83334225,1,1.0
12905,0.31551287,0,1.0
12906,0.43121135,0,1.0
12977,0.88511765,1,1.0
12978,0.80998427,1,1.0
13059,0.88553345,1,1.0
13060,0.6287425,1,1.0
13061,0.634242,1,1.0
13062,0.88511765,1,1.0
13252,0.57345635,1,1.0
13253,0.5947605,1,1.0
13254,0.60185546,1,1.0
13255,0.65654063,1,1.0
13256,0.57895714,1,1.0
13257,0.57988924,1,1.0
13420,0.83100504,1,1.0
13421,0.57988924,1,1.0
13422,0.8315794,1,1.0
13423,0.57895714,1,1.0
13598,0.5947605,1,1.0
13599,0.57345635,1,1.0
13608,0.65654063,1,1.0
13609,0.60185546,1,1.0
13610,0.61035943,1,1.0
13611,0.6176105,1,1.0
13618,0.79326075,1,1.0
13619,0.88553345,1,1.0
13620,0.8799083,1,1.0
13621,0.88511765,1,1.0
13703,0.88553345,1,1.0
13704,0.8465288,1,1.0
13705,0.83334225,1,1.0
13706,0.4435267,0,1.0
13707,0.44313878,0,1.0
13708,0.88511765,1,1.0
13718,0.57895714,1,1.0
13719,0.57988924,1,1.0
13720,0.4435267,0,1.0
13721,0.80935323,1,1.0
13722,0.8465288,1,1.0
13723,0.80998427,1,1.0
13724,0.83334225,1,1.0
13765,0.57988924,1,1.0
13766,0.57345635,1,1.0
13767,0.4641579,0,1.0
13901,0.3272698,0,1.0
13902,0.17028537,0,1.0
13903,0.80935323,1,1.0
13904,0.7231231,1,1.0
13905,0.6152051,1,1.0
13906,0.4387162,0,1.0
13907,0.21660389,0,1.0
13908,0.41748717,0,1.0
13962,0.83100504,1,1.0
13963,0.8315794,1,1.0
13964,0.7390523,1,1.0
13965,0.76141584,1,1.0
13966,0.57988924,1,1.0
13967,0.57895714,1,1.0
13968,0.44313878,0,1.0
14313,0.5947605,1,1.0
14314,0.8315794,1,1.0
14400,0.64908344,1,1.0
14401,0.76714367,1,1.0
14410,0.53276026,1,1.0
14411,0.58358455,1,1.0
14445,0.88511765,1,1.0
14446,0.8315794,1,1.0
14571,0.5800668,1,1.0
14572,0.8550451,1,1.0
14573,0.6224538,1,1.0
14574,0.6287425,1,1.0
14575,0.5800668,1,1.0
14576,0.6959352,1,1.0
14577,0.5800668,1,1.0
14578,0.5800668,1,1.0
14705,0.57895714,1,1.0
14706,0.5947605,1,1.0
14707,0.57345635,1,1.0
14708,0.57988924,1,1.0
14710,0.88553345,1,1.0
14711,0.88511765,1,1.0
14712,0.8799083,1,1.0
14713,0.79326075,1,1.0
14806,0.57895714,1,1.0
14807,0.5947605,1,1.0
14821,0.57345635,1,1.0
14849,0.60185546,1,1.0
14850,0.65654063,1,1.0
14851,0.61035943,1,1.0
14852,0.6176105,1,1.0
14923,0.79326075,1,1.0
14924,0.57345635,1,1.0
14925,0.57895714,1,1.0
14926,0.5947605,1,1.0
15044,0.79326075,1,1.0
15045,0.83100504,1,1.0
15046,0.8799083,1,1.0
15047,0.8315794,1,1.0
15058,0.57988924,1,1.0
15059,0.88511765,1,1.0
15060,0.88553345,1,1.0
15061,0.57895714,1,1.0
15147,0.60185546,1,1.0
15148,0.61035943,1,1.0
15149,0.65654063,1,1.0
15174,0.80998427,1,1.0
15175,0.80935323,1,1.0
15314,0.4641579,0,1.0
15315,0.44313878,0,1.0
15326,0.7231231,1,1.0
15327,0.57895714,1,1.0
15328,0.83334225,1,1.0
15329,0.8465288,1,1.0
15330,0.76714367,1,1.0
15331,0.57988924,1,1.0
15359,0.83334225,1,1.0
15360,0.8465288,1,1.0
15361,0.4435267,0,1.0
15362,0.5947605,1,1.0
15363,0.57345635,1,1.0
15364,0.44313878,0,1.0
15421,0.57345635,1,1.0
15422,0.8465288,1,1.0
15441,0.6649359,1,1.0
15442,0.8315794,1,1.0
15443,0.65526897,1,1.0
15444,0.65213126,1,1.0
15445,0.5947605,1,1.0
15446,0.6152051,1,1.0
15509,0.4641579,0,1.0
15510,0.44006532,0,1.0
15565,0.5800668,1,1.0
15566,0.5800668,1,1.0
15567,0.51004785,1,1.0
15568,0.46616152,0,1.0
15801,0.6985568,1,1.0
15860,0.60185546,1,1.0
15861,0.61035943,1,1.0
15881,0.5800668,1,1.0
15882,0.8466554,1,1.0
15924,0.4626714,0,1.0
15925,0.5774178,1,1.0
15926,0.5800668,1,1.0
15927,0.5800668,1,1.0
15928,0.5800668,1,1.0
15929,0.4222297,0,1.0
15951,0.61035943,1,1.0
15952,0.5800668,1,1.0
15953,0.5800668,1,1.0
15954,0.5800668,1,1.0
15986,0.57345635,1,1.0
15987,0.5947605,1,1.0
15988,0.634242,1,1.0
15989,0.57988924,1,1.0
16034,0.6176105,1,1.0
16035,0.87998384,1,1.0
16036,0.61035943,1,1.0
16120,0.5947605,1,1.0
16121,0.88553345,1,1.0
16339,0.57345635,1,1.0
16368,0.88553345,1,1.0
16369,0.79326075,1,1.0
16370,0.7509398,1,1.0
16371,0.6176105,1,1.0
16372,0.5947605,1,1.0
16373,0.6959352,1,1.0
16374,0.87998384,1,1.0
16375,0.5800668,1,1.0
16376,0.6287425,1,1.0
16379,0.60185546,1,1.0
16439,0.88553345,1,1.0
16440,0.57988924,1,1.0
16441,0.57895714,1,1.0
16442,0.88511765,1,1.0
16457,0.57345635,1,1.0
16458,0.57988924,1,1.0
16510,0.88553345,1,1.0
16511,0.88511765,1,1.0
16692,0.6224538,1,1.0
16693,0.5800668,1,1.0
16694,0.5800668,1,1.0
16695,0.6287425,1,1.0
16696,0.8550451,1,1.0
16697,0.634242,1,1.0
16698,0.5800668,1,1.0
16699,0.5800668,1,1.0
16700,0.6959352,1,1.0
16801,0.57345635,1,1.0
16802,0.8465288,1,1.0
16803,0.040874235,0,1.0
16804,0.5947605,1,1.0
16805,0.44006532,0,1.0
16806,0.030161552,0,1.0
16850,0.57895714,1,1.0
16851,0.5947605,1,1.0
16871,0.60185546,1,1.0
16872,0.57345635,1,1.0
16873,0.5947605,1,1.0
16874,0.57988924,1,1.0
16875,0.634242,1,1.0
16876,0.61035943,1,1.0
16884,0.57345635,1,1.0
16964,0.65654063,1,1.0
16965,0.60185546,1,1.0
17098,0.8799083,1,1.0
17099,0.79326075,1,1.0
17100,0.5947605,1,1.0
17101,0.57345635,1,1.0
17161,0.35846388,0,1.0
17162,0.4624122,0,1.0
17163,0.5817265,1,1.0
17164,0.56379586,1,1.0
17165,0.6228765,1,1.0
17166,0.25778592,0,1.0
17213,0.54957163,1,1.0
17214,0.6228765,1,1.0
17215,0.4476178,0,1.0
17216,0.23993705,0,1.0
17217,0.4458905,0,1.0
17218,0.32382235,0,1.0
17607,0.61035943,1,1.0
17798,0.88553345,1,1.0
17930,0.23993705,0,1.0
17931,0.32382235,0,1.0
17986,0.23993705,0,1.0
17987,0.32382235,0,1.0
18006,0.32382235,0,1.0
18007,0.27987114,0,1.0
18105,0.23993705,0,1.0
18106,0.32382235,0,1.0
18123,0.32382235,0,1.0
18124,0.27987114,0,1.0
18143,0.83100504,1,1.0
18144,0.8315794,1,1.0
18179,0.88511765,1,1.0
18180,0.8315794,1,1.0
18219,0.57345635,1,1.0
18220,0.61035943,1,1.0
18221,0.6176105,1,1.0
18222,0.60185546,1,1.0
18223,0.65654063,1,1.0
18240,0.64940596,1,1.0
18241,0.7231231,1,1.0
18443,0.713877,1,1.0
18444,0.80935323,1,1.0
18479,0.5947605,1,1.0
18480,0.57345635,1,1.0
18545,0.60185546,1,1.0
18546,0.61035943,1,1.0
18547,0.6176105,1,1.0
18599,0.57345635,1,1.0
18600,0.5947605,1,1.0
18909,0.76141584,1,1.0
18910,0.57345635,1,1.0
18911,0.5947605,1,1.0
18912,0.7390523,1,1.0
18964,0.60185546,1,1.0
18965,0.4641579,0,1.0
18966,0.44006532,0,1.0
19152,0.88553345,1,1.0
19153,0.88511765,1,1.0
19161,0.60185546,1,1.0
19162,0.61035943,1,1.0
19163,0.6176105,1,1.0
19164,0.65654063,1,1.0
19338,0.88553345,1,1.0
19339,0.88511765,1,1.0
19371,0.80255485,1,1.0
19372,0.80935323,1,1.0
19373,0.713877,1,1.0
19374,0.4418832,0,1.0
19377,0.57345635,1,1.0
19384,0.57345635,1,1.0
19385,0.5947605,1,1.0
19391,0.57988924,1,1.0
19392,0.57345635,1,1.0
19393,0.5947605,1,1.0
19394,0.8799083,1,1.0
19404,0.57895714,1,1.0
19405,0.76714367,1,1.0
19406,0.80998427,1,1.0
19664,0.4641579,0,1.0
19742,0.76141584,1,1.0
19743,0.88511765,1,1.0
19744,0.8465288,1,1.0
19745,0.88553345,1,1.0
19768,0.57345635,1,1.0
19773,0.44006532,0,1.0
19774,0.4641579,0,1.0
19828,0.57345635,1,1.0
19829,0.57895714,1,1.0
19830,0.5947605,1,1.0
19831,0.57988924,1,1.0
19962,0.57345635,1,1.0
20068,0.57345635,1,1.0
20069,0.57988924,1,1.0
20070,0.88553345,1,1.0
20071,0.5947605,1,1.0
20205,0.57988924,1,1.0
20206,0.634242,1,1.0
20207,0.57345635,1,1.0
20208,0.5947605,1,1.0
20209,0.61035943,1,1.0
20370,0.44313878,0,1.0
20371,0.7390523,1,1.0
20372,0.88553345,1,1.0
20373,0.73370516,1,1.0
20374,0.88511765,1,1.0
20375,0.4435267,0,1.0
20426,0.88553345,1,1.0
20427,0.73370516,1,1.0
20428,0.7390523,1,1.0
20429,0.88511765,1,1.0
20450,0.8465288,1,1.0
20451,0.83334225,1,1.0
20483,0.76141584,1,1.0
20484,0.7787828,1,1.0
20513,0.4641579,0,1.0
20514,0.57345635,1,1.0
20515,0.44006532,0,1.0
20597,0.80998427,1,1.0
20598,0.83100504,1,1.0
20698,0.61035943,1,1.0
20699,0.634242,1,1.0
20700,0.6176105,1,1.0
20759,0.57345635,1,1.0
21084,0.4641579,0,1.0
21094,0.57345635,1,1.0
21095,0.5947605,1,1.0
21291,0.57345635,1,1.0
21342,0.44006532,0,1.0
21343,0.57345635,1,1.0
21344,0.5947605,1,1.0
21345,0.4435267,0,1.0
21438,0.88511765,1,1.0
21439,0.88553345,1,1.0
21463,0.57345635,1,1.0
21464,0.83100504,1,1.0
21533,0.87998384,1,1.0
21534,0.6176105,1,1.0
21535,0.61035943,1,1.0
21547,0.5947605,1,1.0
21548,0.57345635,1,1.0
21583,0.5947605,1,1.0
21584,0.88553345,1,1.0
21795,0.4641579,0,1.0
21796,0.88553345,1,1.0
21797,0.57988924,1,1.0
21798,0.57895714,1,1.0
21799,0.88511765,1,1.0
21800,0.44006532,0,1.0
21858,0.79326075,1,1.0
21859,0.83100504,1,1.0
21860,0.8315794,1,1.0
21861,0.57895714,1,1.0
21906,0.88553345,1,1.0
21907,0.88511765,1,1.0
21976,0.51004785,1,1.0
21977,0.5800668,1,1.0
21978,0.83334225,1,1.0
21979,0.8060052,1,1.0
22166,0.28768426,0,1.0
22167,0.65526897,1,1.0
22168,0.12729494,0,1.0
22169,0.6649359,1,1.0
22395,0.4480961,0,1.0
22396,0.27901778,0,1.0
22435,0.6459558,1,1.0
22436,0.73370516,1,1.0
22494,0.60185546,1,1.0
22495,0.5947605,1,1.0
22496,0.57345635,1,1.0
22497,0.8967202,1,1.0
22498,0.8703585,1,1.0
