id,prob_is_fake,y_pred,y_true
7287,0.5338605,1,1.0
7291,0.5338605,1,1.0
7313,0.5338605,1,1.0
7339,0.5338605,1,1.0
7351,0.5338605,1,1.0
7372,0.5338605,1,1.0
7377,0.5338605,1,1.0
7460,0.5338605,1,1.0
7464,0.5338605,1,1.0
7506,0.5338605,1,1.0
7541,0.5338605,1,1.0
7602,0.5338605,1,1.0
7643,0.5338605,1,1.0
7681,0.5338605,1,1.0
7720,0.5338605,1,1.0
7740,0.5338605,1,1.0
7801,0.5338605,1,1.0
7805,0.5338605,1,1.0
7807,0.5338605,1,1.0
7853,0.5338605,1,1.0
7922,0.5338605,1,1.0
7952,0.5338605,1,1.0
7953,0.49139178,0,1.0
7961,0.5338605,1,1.0
7977,0.5338605,1,1.0
8018,0.5338605,1,1.0
8064,0.5338605,1,1.0
8111,0.5338605,1,1.0
8130,0.5338605,1,1.0
8131,0.5338605,1,1.0
8133,0.5338605,1,1.0
8147,0.5338605,1,1.0
8174,0.5338605,1,1.0
8191,0.5338605,1,1.0
8207,0.5338605,1,1.0
8223,0.5338605,1,1.0
8285,0.5338605,1,1.0
8289,0.5338605,1,1.0
8305,0.5338605,1,1.0
8323,0.5338605,1,1.0
8327,0.5338605,1,1.0
8345,0.5338605,1,1.0
8395,0.5338605,1,1.0
8400,0.5338605,1,1.0
8436,0.5338605,1,1.0
8446,0.5338605,1,1.0
8465,0.5338605,1,1.0
8487,0.5338605,1,1.0
8525,0.5338605,1,1.0
8579,0.5338605,1,1.0
8600,0.5338605,1,1.0
8611,0.5338605,1,1.0
8618,0.5338605,1,1.0
8644,0.5338605,1,1.0
8645,0.5338605,1,1.0
8793,0.5338605,1,1.0
8808,0.5338605,1,1.0
8818,0.5338605,1,1.0
8823,0.5338605,1,1.0
8829,0.5338605,1,1.0
8857,0.5338605,1,1.0
8899,0.49139178,0,1.0
8953,0.5338605,1,1.0
8958,0.5338605,1,1.0
8992,0.5338605,1,1.0
8994,0.5338605,1,1.0
9016,0.5338605,1,1.0
9033,0.5338605,1,1.0
9047,0.5338605,1,1.0
9051,0.5338605,1,1.0
9052,0.5338605,1,1.0
9080,0.5338605,1,1.0
9084,0.5338605,1,1.0
9087,0.5338605,1,1.0
9123,0.5338605,1,1.0
9128,0.5338605,1,1.0
9150,0.5338605,1,1.0
9163,0.5338605,1,1.0
9168,0.5338605,1,1.0
9183,0.5338605,1,1.0
9213,0.5338605,1,1.0
9239,0.49139178,0,1.0
9293,0.5338605,1,1.0
9302,0.5338605,1,1.0
9311,0.5338605,1,1.0
9313,0.5338605,1,1.0
9330,0.5338605,1,1.0
9331,0.49139178,0,1.0
9371,0.5338605,1,1.0
9444,0.5338605,1,1.0
9518,0.5338605,1,1.0
9529,0.5338605,1,1.0
9532,0.5338605,1,1.0
9546,0.5338605,1,1.0
9570,0.5338605,1,1.0
9574,0.5338605,1,1.0
9588,0.5338605,1,1.0
9668,0.5338605,1,1.0
9683,0.5338605,1,1.0
9689,0.5338605,1,1.0
9704,0.5338605,1,1.0
9724,0.5338605,1,1.0
9792,0.5338605,1,1.0
9800,0.5338605,1,1.0
9823,0.5338605,1,1.0
9842,0.5338605,1,1.0
9892,0.5338605,1,1.0
9921,0.5338605,1,1.0
9936,0.5338605,1,1.0
9952,0.5338605,1,1.0
9970,0.5338605,1,1.0
9990,0.5338605,1,1.0
9992,0.5338605,1,1.0
10031,0.5338605,1,1.0
10059,0.5338605,1,1.0
10069,0.5338605,1,1.0
10119,0.5338605,1,1.0
10148,0.5338605,1,1.0
10167,0.5338605,1,1.0
10212,0.5338605,1,1.0
10217,0.5338605,1,1.0
10247,0.5338605,1,1.0
10261,0.5338605,1,1.0
10262,0.5338605,1,1.0
10273,0.5338605,1,1.0
10282,0.5338605,1,1.0
10296,0.5338605,1,1.0
10305,0.5338605,1,1.0
10320,0.5338605,1,1.0
10331,0.5338605,1,1.0
10339,0.5338605,1,1.0
10359,0.5338605,1,1.0
10382,0.5338605,1,1.0
10385,0.5338605,1,1.0
10397,0.5338605,1,1.0
10399,0.5338605,1,1.0
10403,0.5338605,1,1.0
10441,0.5338605,1,1.0
10463,0.5338605,1,1.0
10503,0.49139178,0,1.0
10540,0.5338605,1,1.0
10560,0.5338605,1,1.0
10566,0.5338605,1,1.0
10623,0.5338605,1,1.0
10648,0.5338605,1,1.0
10676,0.5338605,1,1.0
10744,0.7122848,1,1.0
10760,0.7122848,1,1.0
10797,0.5338605,1,1.0
10812,0.7142153,1,1.0
10813,0.5338605,1,1.0
10834,0.5338605,1,1.0
10842,0.5338605,1,1.0
10849,0.49139178,0,1.0
10850,0.49139178,0,1.0
10851,0.5338605,1,1.0
10915,0.5338605,1,1.0
10948,0.49139178,0,1.0
10968,0.49139178,0,1.0
11005,0.49139178,0,1.0
11007,0.49139178,0,1.0
11023,0.49139178,0,1.0
11029,0.49139178,0,1.0
11121,0.49139178,0,1.0
11137,0.49139178,0,1.0
11143,0.49139178,0,1.0
11183,0.49139178,0,1.0
11262,0.49139178,0,1.0
11327,0.49139178,0,1.0
11330,0.49139178,0,1.0
11331,0.5338605,1,1.0
11352,0.49139178,0,1.0
11368,0.5338605,1,1.0
11391,0.6476736,1,1.0
11392,0.49139178,0,1.0
11432,0.673374,1,1.0
11433,0.49139178,0,1.0
11439,0.49139178,0,1.0
11440,0.6476736,1,1.0
11462,0.49139178,0,1.0
11463,0.673374,1,1.0
11494,0.49139178,0,1.0
11495,0.673374,1,1.0
11531,0.49139178,0,1.0
11591,0.49139178,0,1.0
11670,0.6476736,1,1.0
11671,0.673374,1,1.0
11672,0.5338605,1,1.0
11689,0.673374,1,1.0
11706,0.49139178,0,1.0
11750,0.49139178,0,1.0
11753,0.5338605,1,1.0
11758,0.5338605,1,1.0
11797,0.673374,1,1.0
11798,0.49139178,0,1.0
11840,0.49139178,0,1.0
11841,0.673374,1,1.0
11919,0.5338605,1,1.0
11952,0.5338605,1,1.0
11963,0.5338605,1,1.0
11987,0.5338605,1,1.0
12011,0.5338605,1,1.0
12053,0.5338605,1,1.0
12089,0.5338605,1,1.0
12115,0.49139178,0,1.0
12203,0.673374,1,1.0
12204,0.49139178,0,1.0
12205,0.6476736,1,1.0
12263,0.49139178,0,1.0
12277,0.49139178,0,1.0
12280,0.49139178,0,1.0
12326,0.49139178,0,1.0
12333,0.49139178,0,1.0
12365,0.49139178,0,1.0
12454,0.49139178,0,1.0
12502,0.49139178,0,1.0
12503,0.6476736,1,1.0
12505,0.70449215,1,1.0
12506,0.65205324,1,1.0
12507,0.49139178,0,1.0
12519,0.49139178,0,1.0
12525,0.49139178,0,1.0
12622,0.49139178,0,1.0
12634,0.49139178,0,1.0
12657,0.49139178,0,1.0
12678,0.49139178,0,1.0
12711,0.49139178,0,1.0
12718,0.49139178,0,1.0
12732,0.49139178,0,1.0
12742,0.49139178,0,1.0
12783,0.49139178,0,1.0
12789,0.49139178,0,1.0
12835,0.49139178,0,1.0
12838,0.49139178,0,1.0
12866,0.49139178,0,1.0
12940,0.49139178,0,1.0
13045,0.673374,1,1.0
13046,0.49139178,0,1.0
13105,0.49139178,0,1.0
13125,0.49139178,0,1.0
13174,0.49139178,0,1.0
13180,0.49139178,0,1.0
13193,0.49139178,0,1.0
13245,0.49139178,0,1.0
13246,0.5338605,1,1.0
13261,0.5338605,1,1.0
13301,0.49139178,0,1.0
13307,0.49139178,0,1.0
13319,0.49139178,0,1.0
13323,0.49139178,0,1.0
13338,0.49139178,0,1.0
13342,0.49139178,0,1.0
13374,0.49139178,0,1.0
13441,0.49139178,0,1.0
13555,0.73954433,1,1.0
13556,0.49139178,0,1.0
13589,0.49139178,0,1.0
13677,0.49139178,0,1.0
13732,0.49139178,0,1.0
13733,0.65205324,1,1.0
13798,0.5338605,1,1.0
13801,0.5338605,1,1.0
13827,0.49139178,0,1.0
13832,0.49139178,0,1.0
13852,0.49139178,0,1.0
13944,0.49139178,0,1.0
13945,0.73954433,1,1.0
13946,0.7122848,1,1.0
13950,0.7122848,1,1.0
13951,0.49139178,0,1.0
13952,0.73954433,1,1.0
14031,0.49139178,0,1.0
14050,0.49139178,0,1.0
14173,0.49139178,0,1.0
14187,0.49139178,0,1.0
14193,0.5338605,1,1.0
14194,0.49139178,0,1.0
14235,0.49139178,0,1.0
14266,0.49139178,0,1.0
14305,0.49139178,0,1.0
14370,0.49139178,0,1.0
14371,0.7122848,1,1.0
14420,0.49139178,0,1.0
14421,0.5338605,1,1.0
14469,0.49139178,0,1.0
14470,0.5338605,1,1.0
14515,0.49139178,0,1.0
14539,0.49139178,0,1.0
14592,0.65205324,1,1.0
14593,0.49139178,0,1.0
14620,0.673374,1,1.0
14621,0.6476736,1,1.0
14622,0.49139178,0,1.0
14623,0.5338605,1,1.0
14682,0.49139178,0,1.0
14683,0.7142153,1,1.0
14688,0.49139178,0,1.0
14694,0.49139178,0,1.0
14720,0.49139178,0,1.0
14761,0.49139178,0,1.0
14768,0.49139178,0,1.0
14777,0.49139178,0,1.0
14792,0.49139178,0,1.0
14794,0.49139178,0,1.0
14822,0.49139178,0,1.0
14825,0.49139178,0,1.0
14836,0.5338605,1,1.0
14895,0.49139178,0,1.0
14897,0.49139178,0,1.0
14919,0.49139178,0,1.0
14925,0.49139178,0,1.0
14941,0.49139178,0,1.0
14955,0.49139178,0,1.0
15007,0.49139178,0,1.0
15008,0.5338605,1,1.0
15016,0.49139178,0,1.0
15021,0.49139178,0,1.0
15033,0.49139178,0,1.0
15049,0.65205324,1,1.0
15050,0.49139178,0,1.0
15099,0.49139178,0,1.0
15125,0.49139178,0,1.0
15189,0.5338605,1,1.0
15253,0.73954433,1,1.0
15254,0.7122848,1,1.0
15255,0.5338605,1,1.0
15267,0.5338605,1,1.0
15268,0.49139178,0,1.0
15269,0.673374,1,1.0
15301,0.5338605,1,1.0
15311,0.49139178,0,1.0
15373,0.49139178,0,1.0
15383,0.49139178,0,1.0
15425,0.49139178,0,1.0
15430,0.49139178,0,1.0
15438,0.49139178,0,1.0
15450,0.49139178,0,1.0
15509,0.49139178,0,1.0
15510,0.6476736,1,1.0
15511,0.673374,1,1.0
15537,0.673374,1,1.0
15538,0.6476736,1,1.0
15539,0.49139178,0,1.0
15553,0.49139178,0,1.0
15554,0.673374,1,1.0
15555,0.6476736,1,1.0
15570,0.673374,1,1.0
15571,0.49139178,0,1.0
15572,0.5338605,1,1.0
15573,0.6476736,1,1.0
15710,0.49139178,0,1.0
15713,0.49139178,0,1.0
15718,0.49139178,0,1.0
15722,0.49139178,0,1.0
15750,0.49139178,0,1.0
15806,0.49139178,0,1.0
15807,0.49139178,0,1.0
15844,0.49139178,0,1.0
15855,0.49139178,0,1.0
15876,0.73954433,1,1.0
15894,0.49139178,0,1.0
15895,0.49139178,0,1.0
15925,0.673374,1,1.0
15926,0.49139178,0,1.0
15993,0.49139178,0,1.0
16010,0.49139178,0,1.0
16020,0.49139178,0,1.0
16084,0.5338605,1,1.0
16085,0.673374,1,1.0
16086,0.49139178,0,1.0
16119,0.49139178,0,1.0
16123,0.49139178,0,1.0
16137,0.49139178,0,1.0
16174,0.49139178,0,1.0
16178,0.49139178,0,1.0
16179,0.49139178,0,1.0
16227,0.49139178,0,1.0
16241,0.49139178,0,1.0
16294,0.49139178,0,1.0
16298,0.49139178,0,1.0
16305,0.49139178,0,1.0
16341,0.49139178,0,1.0
16411,0.49139178,0,1.0
16466,0.49139178,0,1.0
16471,0.49139178,0,1.0
16487,0.49139178,0,1.0
16488,0.49139178,0,1.0
16497,0.49139178,0,1.0
16505,0.49139178,0,1.0
16537,0.49139178,0,1.0
16577,0.673374,1,1.0
16578,0.49139178,0,1.0
16593,0.49139178,0,1.0
16594,0.6476736,1,1.0
16595,0.65205324,1,1.0
16596,0.673374,1,1.0
16597,0.6476736,1,1.0
16598,0.673374,1,1.0
16599,0.49139178,0,1.0
16618,0.6476736,1,1.0
16619,0.49139178,0,1.0
16649,0.6476736,1,1.0
16650,0.49139178,0,1.0
16688,0.49139178,0,1.0
16698,0.49139178,0,1.0
16700,0.49139178,0,1.0
16741,0.49139178,0,1.0
16760,0.49139178,0,1.0
16768,0.49139178,0,1.0
16779,0.49139178,0,1.0
16817,0.49139178,0,1.0
16833,0.49139178,0,1.0
16861,0.5338605,1,1.0
16862,0.49139178,0,1.0
16930,0.49139178,0,1.0
16993,0.49139178,0,1.0
17021,0.49139178,0,1.0
17047,0.65205324,1,1.0
17048,0.49139178,0,1.0
17090,0.673374,1,1.0
17091,0.65205324,1,1.0
17092,0.49139178,0,1.0
17155,0.49139178,0,1.0
17158,0.5338605,1,1.0
17244,0.49139178,0,1.0
17245,0.49139178,0,1.0
17289,0.49139178,0,1.0
17293,0.49139178,0,1.0
17307,0.49139178,0,1.0
17319,0.49139178,0,1.0
17337,0.49139178,0,1.0
17380,0.49139178,0,1.0
17461,0.49139178,0,1.0
17462,0.6476736,1,1.0
17503,0.673374,1,1.0
17504,0.49139178,0,1.0
17530,0.49139178,0,1.0
17569,0.49139178,0,1.0
17598,0.49139178,0,1.0
17645,0.49139178,0,1.0
17646,0.49139178,0,1.0
17667,0.49139178,0,1.0
17674,0.49139178,0,1.0
17686,0.49139178,0,1.0
17701,0.49139178,0,1.0
17705,0.49139178,0,1.0
17750,0.49139178,0,1.0
17794,0.49139178,0,1.0
17809,0.49139178,0,1.0
17872,0.65205324,1,1.0
17873,0.49139178,0,1.0
17903,0.49139178,0,1.0
17905,0.49139178,0,1.0
17979,0.49139178,0,1.0
18011,0.73954433,1,1.0
18028,0.5338605,1,1.0
18049,0.49139178,0,1.0
18068,0.5338605,1,1.0
18078,0.49139178,0,1.0
18079,0.49139178,0,1.0
18099,0.49139178,0,1.0
18138,0.49139178,0,1.0
18211,0.49139178,0,1.0
18212,0.65205324,1,1.0
18257,0.49139178,0,1.0
18299,0.49139178,0,1.0
18301,0.49139178,0,1.0
18323,0.49139178,0,1.0
18327,0.49139178,0,1.0
18360,0.70449215,1,1.0
18361,0.65205324,1,1.0
18381,0.49139178,0,1.0
18437,0.49139178,0,1.0
18474,0.49139178,0,1.0
18522,0.49139178,0,1.0
18525,0.5338605,1,1.0
18540,0.5338605,1,1.0
18582,0.5338605,1,1.0
18602,0.5338605,1,1.0
18611,0.5338605,1,1.0
18637,0.5338605,1,1.0
18641,0.5338605,1,1.0
18709,0.5338605,1,1.0
18739,0.5338605,1,1.0
18743,0.5338605,1,1.0
18746,0.5338605,1,1.0
18759,0.5338605,1,1.0
18764,0.5338605,1,1.0
18777,0.5338605,1,1.0
18786,0.5338605,1,1.0
18790,0.5338605,1,1.0
18804,0.5338605,1,1.0
18823,0.5338605,1,1.0
18860,0.5338605,1,1.0
18918,0.49139178,0,1.0
18929,0.49139178,0,1.0
19005,0.65205324,1,1.0
19006,0.673374,1,1.0
19007,0.49139178,0,1.0
19010,0.6476736,1,1.0
19011,0.49139178,0,1.0
19012,0.65205324,1,1.0
19028,0.49139178,0,1.0
19097,0.49139178,0,1.0
19098,0.65205324,1,1.0
19155,0.65205324,1,1.0
19156,0.49139178,0,1.0
19165,0.5338605,1,1.0
19187,0.5338605,1,1.0
19225,0.5338605,1,1.0
19251,0.5338605,1,1.0
19255,0.5338605,1,1.0
19361,0.49139178,0,1.0
19368,0.5338605,1,1.0
19409,0.49139178,0,1.0
19414,0.49139178,0,1.0
19441,0.49139178,0,1.0
19448,0.49139178,0,1.0
19470,0.49139178,0,1.0
19510,0.49139178,0,1.0
19516,0.49139178,0,1.0
19530,0.49139178,0,1.0
19549,0.49139178,0,1.0
19556,0.5338605,1,1.0
19557,0.49139178,0,1.0
19633,0.49139178,0,1.0
19642,0.49139178,0,1.0
19766,0.49139178,0,1.0
19778,0.49139178,0,1.0
19855,0.49139178,0,1.0
19880,0.49139178,0,1.0
19917,0.49139178,0,1.0
19926,0.5338605,1,1.0
19939,0.49139178,0,1.0
19952,0.49139178,0,1.0
19963,0.49139178,0,1.0
19995,0.65205324,1,1.0
19996,0.49139178,0,1.0
20068,0.5338605,1,1.0
20150,0.49139178,0,1.0
20164,0.49139178,0,1.0
20170,0.5338605,1,1.0
20196,0.49139178,0,1.0
20274,0.49139178,0,1.0
20294,0.49139178,0,1.0
20322,0.49139178,0,1.0
20332,0.49139178,0,1.0
20337,0.49139178,0,1.0
20345,0.49139178,0,1.0
20416,0.49139178,0,1.0
20435,0.49139178,0,1.0
20480,0.5338605,1,1.0
20501,0.49139178,0,1.0
20520,0.49139178,0,1.0
20540,0.49139178,0,1.0
20559,0.49139178,0,1.0
20601,0.49139178,0,1.0
20629,0.49139178,0,1.0
20672,0.49139178,0,1.0
20703,0.49139178,0,1.0
20865,0.49139178,0,1.0
20924,0.49139178,0,1.0
20941,0.49139178,0,1.0
20963,0.49139178,0,1.0
20994,0.49139178,0,1.0
21021,0.49139178,0,1.0
21025,0.49139178,0,1.0
21027,0.49139178,0,1.0
lz,0.49139178,0,0.0
aB,0.49139178,0,0.0
K,0.5338605,1,0.0
kC,0.49139178,0,0.0
eB,0.49139178,0,0.0
md,0.49139178,0,0.0
hR,0.49139178,0,0.0
in,0.5338605,1,0.0
mB,0.5338605,1,0.0
eK,0.49139178,0,0.0
mn,0.49139178,0,0.0
R,0.673374,1,0.0
kK,0.5338605,1,0.0
hb,0.49139178,0,0.0
js,0.49139178,0,0.0
cb,0.0060000056,0,0.0
kv,0.49139178,0,0.0
ms,0.49139178,0,0.0
oV,0.65205324,1,0.0
oZ,0.49139178,0,0.0
pB,0.49139178,0,0.0
ae,0.5338605,1,0.0
kk,0.49139178,0,0.0
pH,0.49139178,0,0.0
eN,0.5338605,1,0.0
ei,0.0060000056,0,0.0
ja,0.49139178,0,0.0
eg,0.5338605,1,0.0
iB,0.5338605,1,0.0
pm,0.49139178,0,0.0
gm,0.49139178,0,0.0
gM,0.49139178,0,0.0
mp,0.49139178,0,0.0
hs,0.49139178,0,0.0
dW,0.5338605,1,0.0
W,0.49139178,0,0.0
li,0.49139178,0,0.0
gi,0.49139178,0,0.0
aX,0.49139178,0,0.0
U,0.49139178,0,0.0
G,0.49139178,0,0.0
lO,0.49139178,0,0.0
kd,0.49139178,0,0.0
iX,0.5338605,1,0.0
ke,0.49139178,0,0.0
br,0.5338605,1,0.0
oM,0.5338605,1,0.0
pM,0.49139178,0,0.0
X,0.49139178,0,0.0
lP,0.49139178,0,0.0
hc,0.5338605,1,0.0
fS,0.49139178,0,0.0
lo,0.49139178,0,0.0
dK,0.5338605,1,0.0
fl,0.49139178,0,0.0
mQ,0.5338605,1,0.0
ea,0.49139178,0,0.0
jX,0.673374,1,0.0
ig,0.5338605,1,0.0
eu,0.49139178,0,0.0
oQ,0.49139178,0,0.0
ip,0.49139178,0,0.0
bI,0.5338605,1,0.0
da,0.49139178,0,0.0
nM,0.49139178,0,0.0
gW,0.5338605,1,0.0
jx,0.5338605,1,0.0
ku,0.49139178,0,0.0
dw,0.49139178,0,0.0
iV,0.49139178,0,0.0
oS,0.49139178,0,0.0
cd,0.49139178,0,0.0
ah,0.49139178,0,0.0
ot,0.5338605,1,0.0
fh,0.6476736,1,0.0
hh,0.49139178,0,0.0
jF,0.49139178,0,0.0
aM,0.5338605,1,0.0
lV,0.49139178,0,0.0
jV,0.49139178,0,0.0
eQ,0.49139178,0,0.0
hC,0.49139178,0,0.0
ds,0.49139178,0,0.0
mC,0.5338605,1,0.0
ft,0.49139178,0,0.0
kJ,0.49139178,0,0.0
N,0.5338605,1,0.0
ad,0.49139178,0,0.0
jQ,0.5338605,1,0.0
hL,0.65205324,1,0.0
cz,0.5338605,1,0.0
mI,0.49139178,0,0.0
nR,0.49139178,0,0.0
oP,0.5338605,1,0.0
qa,0.49139178,0,0.0
