id,prob_is_fake,y_pred,y_true
21624,0.8917072,1,1.0
21625,0.8994691,1,1.0
21626,0.7065141,1,1.0
21651,0.453773,0,1.0
21652,0.44999632,0,1.0
21653,0.8843951,1,1.0
21654,0.45503053,0,1.0
21655,0.43698305,0,1.0
21656,0.8994691,1,1.0
21674,0.57609767,1,1.0
21675,0.5545381,1,1.0
21676,0.59282434,1,1.0
21677,0.5705192,1,1.0
21724,0.5705192,1,1.0
21725,0.59282434,1,1.0
21756,0.4818912,0,1.0
21757,0.57609767,1,1.0
21758,0.5545381,1,1.0
21759,0.5705192,1,1.0
21760,0.59282434,1,1.0
21761,0.4004004,0,1.0
21778,0.7428996,1,1.0
21937,0.5705192,1,1.0
21938,0.59282434,1,1.0
21992,0.8108315,1,1.0
21993,0.8706871,1,1.0
21994,0.8567274,1,1.0
21995,0.8202618,1,1.0
22042,0.772987,1,1.0
22043,0.35755032,0,1.0
22044,0.33571702,0,1.0
22045,0.21642886,0,1.0
22046,0.4048706,0,1.0
22047,0.2545527,0,1.0
22048,0.42409799,0,1.0
22049,0.08760498,0,1.0
22050,0.4349715,0,1.0
22051,0.7198164,1,1.0
22052,0.7554978,1,1.0
22053,0.4792843,0,1.0
22265,0.21203962,0,1.0
22266,0.35411346,0,1.0
22267,0.23451127,0,1.0
22268,0.26829872,0,1.0
22391,0.82826287,1,1.0
22392,0.8471647,1,1.0
22554,0.6173754,1,1.0
22555,0.5792097,1,1.0
22556,0.8471647,1,1.0
22557,0.6050586,1,1.0
22558,0.82826287,1,1.0
22588,0.57609767,1,1.0
22589,0.8843951,1,1.0
22590,0.5705192,1,1.0
22591,0.8994691,1,1.0
22645,0.1764464,0,1.0
22646,0.062042143,0,1.0
22647,0.5545381,1,1.0
22648,0.06143621,0,1.0
22733,0.4280123,0,1.0
22734,0.51583886,1,1.0
22737,0.3657658,0,1.0
22738,0.56643766,1,1.0
22801,0.6173754,1,1.0
22802,0.6050586,1,1.0
22823,0.8843951,1,1.0
22842,0.82826287,1,1.0
22843,0.8994691,1,1.0
22857,0.5758169,1,1.0
22858,0.56643766,1,1.0
22879,0.453773,0,1.0
22880,0.5545381,1,1.0
22881,0.59282434,1,1.0
22882,0.57609767,1,1.0
22883,0.44999632,0,1.0
22915,0.8164278,1,1.0
22916,0.5919305,1,1.0
22917,0.6709708,1,1.0
22918,0.5662861,1,1.0
22919,0.621037,1,1.0
22920,0.5662861,1,1.0
22921,0.6467674,1,1.0
22922,0.61333215,1,1.0
22991,0.8794861,1,1.0
22992,0.50290656,1,1.0
23085,0.59282434,1,1.0
23086,0.5545381,1,1.0
23113,0.6467674,1,1.0
23114,0.5919305,1,1.0
23115,0.5662861,1,1.0
23116,0.5662861,1,1.0
23117,0.57609767,1,1.0
23118,0.6027916,1,1.0
23119,0.6709708,1,1.0
23120,0.61333215,1,1.0
23121,0.5545381,1,1.0
23122,0.8164278,1,1.0
23205,0.4004004,0,1.0
23206,0.59282434,1,1.0
23207,0.5545381,1,1.0
23208,0.4818912,0,1.0
23209,0.5008807,1,1.0
23210,0.4701384,0,1.0
23217,0.4668105,0,1.0
23218,0.42629623,0,1.0
23433,0.7491185,1,1.0
23434,0.59282434,1,1.0
23435,0.4004004,0,1.0
23436,0.7606695,1,1.0
23437,0.5545381,1,1.0
23438,0.4818912,0,1.0
23588,0.44999632,0,1.0
23589,0.453773,0,1.0
23681,0.57609767,1,1.0
23682,0.5545381,1,1.0
23723,0.7982308,1,1.0
23724,0.39437252,0,1.0
23725,0.49355355,0,1.0
23726,0.2692656,0,1.0
23727,0.59282434,1,1.0
23728,0.5705192,1,1.0
23729,0.5545381,1,1.0
23792,0.15949646,0,1.0
23800,0.8607356,1,1.0
23801,0.6834811,1,1.0
23900,0.6709708,1,1.0
23939,0.7824813,1,1.0
23940,0.6621067,1,1.0
23941,0.8108315,1,1.0
23942,0.43698305,0,1.0
23979,0.8092819,1,1.0
23980,0.82984364,1,1.0
23981,0.772987,1,1.0
23982,0.7198164,1,1.0
24224,0.5792097,1,1.0
24225,0.6173754,1,1.0
24686,0.44999632,0,1.0
24687,0.8994691,1,1.0
24688,0.5662861,1,1.0
24689,0.8843951,1,1.0
24690,0.7793801,1,1.0
24723,0.2907362,0,1.0
24724,0.43698305,0,1.0
24725,0.8006038,1,1.0
24726,0.5545381,1,1.0
24727,0.5662861,1,1.0
24728,0.59282434,1,1.0
24746,0.8471647,1,1.0
24747,0.82826287,1,1.0
24758,0.22056025,0,1.0
24759,0.2499335,0,1.0
24796,0.4069191,0,1.0
24797,0.3657658,0,1.0
24798,0.45475644,0,1.0
24799,0.51399595,1,1.0
24841,0.7228385,1,1.0
24842,0.6050586,1,1.0
24906,0.25657454,0,1.0
24907,0.82826287,1,1.0
24908,0.6642105,1,1.0
24909,0.8696942,1,1.0
24910,0.10371325,0,1.0
24911,0.82612544,1,1.0
24912,0.8471647,1,1.0
25276,0.4818912,0,1.0
25277,0.772987,1,1.0
25278,0.7115085,1,1.0
25279,0.4004004,0,1.0
25280,0.369659,0,1.0
25281,0.33571702,0,1.0
25313,0.7198164,1,1.0
25314,0.59282434,1,1.0
25342,0.7606695,1,1.0
25343,0.82826287,1,1.0
25344,0.7554978,1,1.0
25345,0.7491185,1,1.0
25346,0.59282434,1,1.0
25347,0.75350106,1,1.0
25537,0.5705192,1,1.0
25538,0.57609767,1,1.0
25539,0.7115085,1,1.0
25540,0.772987,1,1.0
25650,0.6593759,1,1.0
25651,0.4777237,0,1.0
25662,0.45503053,0,1.0
25663,0.6027916,1,1.0
25664,0.43698305,0,1.0
25665,0.52494687,1,1.0
25666,0.6050586,1,1.0
25667,0.5792097,1,1.0
25668,0.34300756,0,1.0
25669,0.5662861,1,1.0
25670,0.4069191,0,1.0
25671,0.6173754,1,1.0
25672,0.7173485,1,1.0
25673,0.61333215,1,1.0
25682,0.8843951,1,1.0
25683,0.59282434,1,1.0
25917,0.48933116,0,1.0
25918,0.39417577,0,1.0
25960,0.4517014,0,1.0
25961,0.51833326,1,1.0
26041,0.8843951,1,1.0
26042,0.8994691,1,1.0
26047,0.82826287,1,1.0
26048,0.8994691,1,1.0
26049,0.57609767,1,1.0
26066,0.59282434,1,1.0
26067,0.8843951,1,1.0
26068,0.57609767,1,1.0
26158,0.679035,1,1.0
26159,0.6462099,1,1.0
26193,0.7115085,1,1.0
26194,0.7173485,1,1.0
26195,0.8471647,1,1.0
26196,0.5792097,1,1.0
26197,0.6050586,1,1.0
26297,0.5792097,1,1.0
26298,0.6173754,1,1.0
26307,0.8768847,1,1.0
26308,0.38896355,0,1.0
26309,0.83686244,1,1.0
26310,0.8696942,1,1.0
26311,0.51583886,1,1.0
26312,0.343751,0,1.0
26313,0.34300756,0,1.0
26314,0.32259926,0,1.0
26315,0.4115279,0,1.0
26316,0.7982308,1,1.0
26453,0.5545381,1,1.0
26454,0.59282434,1,1.0
26487,0.6896592,1,1.0
26488,0.44698486,0,1.0
26489,0.7530568,1,1.0
26490,0.8768847,1,1.0
26491,0.8006038,1,1.0
26492,0.71120757,1,1.0
26493,0.8006038,1,1.0
26494,0.4048706,0,1.0
26495,0.7110773,1,1.0
26496,0.5987538,1,1.0
26497,0.26829872,0,1.0
26498,0.8696942,1,1.0
26499,0.4937386,0,1.0
26500,0.635031,1,1.0
26501,0.7982308,1,1.0
26502,0.6220422,1,1.0
26503,0.4173926,0,1.0
26504,0.8006038,1,1.0
26580,0.26829872,0,1.0
26581,0.33713165,0,1.0
26582,0.71295685,1,1.0
26583,0.33713165,0,1.0
26584,0.7569864,1,1.0
26585,0.27441943,0,1.0
26586,0.8108315,1,1.0
26697,0.8994691,1,1.0
26698,0.8706871,1,1.0
26699,0.8843951,1,1.0
26700,0.8108315,1,1.0
26779,0.8843951,1,1.0
26780,0.59282434,1,1.0
26781,0.453773,0,1.0
26809,0.7569864,1,1.0
26810,0.679035,1,1.0
26811,0.71120757,1,1.0
26812,0.82612544,1,1.0
26813,0.6462099,1,1.0
26814,0.36170787,0,1.0
26823,0.5705192,1,1.0
26824,0.8092819,1,1.0
26825,0.78541696,1,1.0
26826,0.6738395,1,1.0
26827,0.8994691,1,1.0
26828,0.7023114,1,1.0
26829,0.6167149,1,1.0
26869,0.82826287,1,1.0
26870,0.8108315,1,1.0
26871,0.8567274,1,1.0
26872,0.43698305,0,1.0
26873,0.453773,0,1.0
26874,0.8471647,1,1.0
26921,0.8108315,1,1.0
26922,0.6621067,1,1.0
26923,0.4777237,0,1.0
26924,0.43698305,0,1.0
26925,0.8567274,1,1.0
26926,0.679035,1,1.0
27389,0.41807717,0,1.0
27390,0.6227215,1,1.0
27534,0.7982308,1,1.0
27535,0.59282434,1,1.0
27536,0.5545381,1,1.0
27537,0.8917072,1,1.0
27637,0.78541696,1,1.0
27638,0.7173485,1,1.0
27639,0.59282434,1,1.0
27640,0.6709708,1,1.0
27641,0.8607356,1,1.0
27642,0.8843951,1,1.0
27643,0.6173754,1,1.0
27644,0.5545381,1,1.0
27698,0.8108315,1,1.0
27699,0.7824813,1,1.0
27700,0.8706871,1,1.0
27701,0.8202618,1,1.0
28125,0.6059563,1,1.0
28126,0.7491185,1,1.0
28260,0.38896355,0,1.0
28261,0.7294043,1,1.0
28262,0.56581575,1,1.0
28263,0.48933116,0,1.0
28264,0.58986443,1,1.0
28265,0.8471647,1,1.0
28266,0.8092819,1,1.0
28267,0.453773,0,1.0
28268,0.7110773,1,1.0
28309,0.5066695,1,1.0
28310,0.64636356,1,1.0
28311,0.5302851,1,1.0
28312,0.83686244,1,1.0
28313,0.40873107,0,1.0
28314,0.8358684,1,1.0
28315,0.523366,1,1.0
28316,0.6745354,1,1.0
28317,0.59282434,1,1.0
28318,0.8092819,1,1.0
28319,0.6461187,1,1.0
28320,0.6896592,1,1.0
28321,0.54843366,1,1.0
28448,0.369659,0,1.0
28449,0.65659755,1,1.0
28820,0.8471647,1,1.0
28821,0.7115085,1,1.0
29004,0.4115279,0,1.0
29005,0.5302851,1,1.0
29006,0.38215798,0,1.0
29007,0.46569785,0,1.0
29008,0.5008807,1,1.0
29009,0.4701384,0,1.0
29010,0.6008638,1,1.0
29011,0.4280123,0,1.0
29029,0.37359706,0,1.0
29030,0.772987,1,1.0
29031,0.4010321,0,1.0
29032,0.56581575,1,1.0
29033,0.5758169,1,1.0
29034,0.4701384,0,1.0
29035,0.7023114,1,1.0
29036,0.5317453,1,1.0
29037,0.5008807,1,1.0
29358,0.47535238,0,1.0
29359,0.4937386,0,1.0
29382,0.4173926,0,1.0
29383,0.73794323,1,1.0
29384,0.4937386,0,1.0
29385,0.75350106,1,1.0
29552,0.5545381,1,1.0
29553,0.59282434,1,1.0
29688,0.35596284,0,1.0
29689,0.40669274,0,1.0
29690,0.48768118,0,1.0
29691,0.34627715,0,1.0
29807,0.40669274,0,1.0
29808,0.43153104,0,1.0
29809,0.40015456,0,1.0
29810,0.28075355,0,1.0
29884,0.57609767,1,1.0
29885,0.5705192,1,1.0
29886,0.59282434,1,1.0
29887,0.8843951,1,1.0
29977,0.56643766,1,1.0
29978,0.5758169,1,1.0
29979,0.43698305,0,1.0
30009,0.5662861,1,1.0
30010,0.4004004,0,1.0
30011,0.43698305,0,1.0
30012,0.8471647,1,1.0
30013,0.44999632,0,1.0
30014,0.8768847,1,1.0
30015,0.8092819,1,1.0
30107,0.5545381,1,1.0
30108,0.59282434,1,1.0
30109,0.43698305,0,1.0
30117,0.59282434,1,1.0
30118,0.8843951,1,1.0
30433,0.8994691,1,1.0
30434,0.8092819,1,1.0
30505,0.82826287,1,1.0
30506,0.8471647,1,1.0
30544,0.772987,1,1.0
30545,0.79748946,1,1.0
30546,0.6050586,1,1.0
30547,0.38682473,0,1.0
30548,0.34300756,0,1.0
30781,0.47397983,0,1.0
30782,0.43601954,0,1.0
30955,0.5545381,1,1.0
30956,0.59282434,1,1.0
30981,0.8006038,1,1.0
30982,0.6462099,1,1.0
30983,0.58640236,1,1.0
30984,0.49170464,0,1.0
30985,0.8696942,1,1.0
30986,0.6371977,1,1.0
30987,0.7824813,1,1.0
30988,0.82984364,1,1.0
30989,0.41150966,0,1.0
31054,0.59282434,1,1.0
31055,0.33571702,0,1.0
31056,0.369659,0,1.0
31057,0.5705192,1,1.0
31058,0.57609767,1,1.0
31059,0.5545381,1,1.0
31062,0.5545381,1,1.0
31343,0.26829872,0,1.0
31344,0.4069191,0,1.0
31513,0.343751,0,1.0
31514,0.38896355,0,1.0
31515,0.8567274,1,1.0
31516,0.26829872,0,1.0
31517,0.8202618,1,1.0
31518,0.48242885,0,1.0
31519,0.34627715,0,1.0
31520,0.6227215,1,1.0
31521,0.5317453,1,1.0
31522,0.5705192,1,1.0
31523,0.26298094,0,1.0
31524,0.35596284,0,1.0
31525,0.5662861,1,1.0
31526,0.10371325,0,1.0
31527,0.5084776,1,1.0
32532,0.41807717,0,1.0
32533,0.42080423,0,1.0
32534,0.3846878,0,1.0
32535,0.8696942,1,1.0
32536,0.81077737,1,1.0
32537,0.5662861,1,1.0
32538,0.37423375,0,1.0
32539,0.44999632,0,1.0
32540,0.38215798,0,1.0
32541,0.34627715,0,1.0
32542,0.9299756,1,1.0
32543,0.5662861,1,1.0
32544,0.28075355,0,1.0
32545,0.31246808,0,1.0
32546,0.48933116,0,1.0
32601,0.43698305,0,1.0
32602,0.26298094,0,1.0
32603,0.9540036,1,1.0
32604,0.4339328,0,1.0
32605,0.3276328,0,1.0
32606,0.8567274,1,1.0
32621,0.35178,0,1.0
32622,0.44999632,0,1.0
32623,0.44094968,0,1.0
32624,0.95536935,1,1.0
32625,0.33748713,0,1.0
32678,0.5545381,1,1.0
32679,0.8994691,1,1.0
32680,0.57609767,1,1.0
32681,0.5705192,1,1.0
32715,0.8567274,1,1.0
32716,0.8843951,1,1.0
32717,0.33571702,0,1.0
32718,0.22056025,0,1.0
32719,0.369659,0,1.0
32720,0.19566157,0,1.0
32721,0.59282434,1,1.0
32983,0.3846878,0,1.0
32984,0.30093673,0,1.0
32985,0.04536815,0,1.0
32986,0.35411346,0,1.0
32987,0.45611888,0,1.0
32988,0.35178,0,1.0
33281,0.44999632,0,1.0
33391,0.43698305,0,1.0
33392,0.8471647,1,1.0
33393,0.7198164,1,1.0
33445,0.82984364,1,1.0
33446,0.7198164,1,1.0
33451,0.772987,1,1.0
33452,0.5758169,1,1.0
33453,0.8471647,1,1.0
33454,0.82826287,1,1.0
33683,0.44999632,0,1.0
33684,0.453773,0,1.0
33685,0.45503053,0,1.0
33686,0.31753144,0,1.0
33687,0.43224692,0,1.0
33688,0.43698305,0,1.0
33751,0.33713165,0,1.0
33752,0.26829872,0,1.0
33928,0.75912666,1,1.0
33929,0.79748946,1,1.0
33930,0.69733,1,1.0
33931,0.9419437,1,1.0
34003,0.6059563,1,1.0
34004,0.3657658,0,1.0
34005,0.5662861,1,1.0
34006,0.73794323,1,1.0
34007,0.6593759,1,1.0
34114,0.6600925,1,1.0
34115,0.7569864,1,1.0
34116,0.34300756,0,1.0
34117,0.4069191,0,1.0
34118,0.4937386,0,1.0
34119,0.5662861,1,1.0
34120,0.45503053,0,1.0
34121,0.41258162,0,1.0
34122,0.8006038,1,1.0
34123,0.8567274,1,1.0
34124,0.4048706,0,1.0
34168,0.38025162,0,1.0
34169,0.381783,0,1.0
34270,0.46569785,0,1.0
34271,0.4280123,0,1.0
34272,0.7982308,1,1.0
34273,0.8092819,1,1.0
34274,0.82984364,1,1.0
34532,0.7824813,1,1.0
34533,0.43698305,0,1.0
34534,0.8843951,1,1.0
34535,0.8994691,1,1.0
34536,0.33319974,0,1.0
34537,0.3415522,0,1.0
34747,0.8706871,1,1.0
34748,0.56643766,1,1.0
34749,0.5758169,1,1.0
34750,0.8108315,1,1.0
34783,0.46569785,0,1.0
34784,0.3657658,0,1.0
34813,0.82984364,1,1.0
34814,0.8092819,1,1.0
34815,0.61333215,1,1.0
34880,0.5705192,1,1.0
34881,0.6050586,1,1.0
34882,0.5792097,1,1.0
34883,0.8994691,1,1.0
34884,0.5758169,1,1.0
34885,0.23792702,0,1.0
34990,0.453773,0,1.0
34991,0.44999632,0,1.0
34992,0.43698305,0,1.0
34993,0.45503053,0,1.0
34994,0.59282434,1,1.0
34995,0.57609767,1,1.0
34996,0.8843951,1,1.0
34997,0.6050586,1,1.0
35031,0.59300447,1,1.0
35032,0.8539006,1,1.0
35033,0.5411765,1,1.0
35123,0.70844465,1,1.0
35124,0.7228385,1,1.0
35125,0.6555677,1,1.0
35126,0.72753406,1,1.0
35129,0.5694547,1,1.0
35130,0.92616624,1,1.0
35131,0.81448007,1,1.0
35320,0.5662861,1,1.0
35321,0.50290656,1,1.0
35322,0.503949,1,1.0
35410,0.7471187,1,1.0
35411,0.6599592,1,1.0
35540,0.58765393,1,1.0
35541,0.65220934,1,1.0
35670,0.8026863,1,1.0
35671,0.390009,0,1.0
35672,0.5662861,1,1.0
35690,0.8878158,1,1.0
35691,0.79389566,1,1.0
35731,0.5792097,1,1.0
35732,0.6173754,1,1.0
35735,0.6173754,1,1.0
35736,0.5792097,1,1.0
35768,0.6173754,1,1.0
35769,0.78541696,1,1.0
35779,0.8432091,1,1.0
35780,0.85242236,1,1.0
35844,0.77596456,1,1.0
35905,0.48518646,0,1.0
35906,0.38602424,0,1.0
35939,0.76741135,1,1.0
35940,0.701681,1,1.0
35941,0.66365093,1,1.0
35942,0.7572946,1,1.0
36028,0.7572946,1,1.0
36029,0.6824665,1,1.0
36049,0.746248,1,1.0
36050,0.53186035,1,1.0
36073,0.76741135,1,1.0
36085,0.48177075,0,1.0
36109,0.7258729,1,1.0
36110,0.7463206,1,1.0
36136,0.49752307,0,1.0
36137,0.7572946,1,1.0
36153,0.66967183,1,1.0
36154,0.5662861,1,1.0
36155,0.8696942,1,1.0
36249,0.4668105,0,1.0
36323,0.4668105,0,1.0
36372,0.6485427,1,1.0
36650,0.48177075,0,1.0
36651,0.53186035,1,1.0
36658,0.8672065,1,1.0
36659,0.3810988,0,1.0
36660,0.7369591,1,1.0
36661,0.36545306,0,1.0
36714,0.36545306,0,1.0
36715,0.77652735,1,1.0
36716,0.49752307,0,1.0
36717,0.701681,1,1.0
36804,0.3810988,0,1.0
36805,0.49752307,0,1.0
36839,0.76741135,1,1.0
36840,0.701681,1,1.0
36861,0.45542955,0,1.0
36862,0.69291896,1,1.0
36889,0.5792097,1,1.0
36890,0.6173754,1,1.0
36891,0.8794861,1,1.0
36914,0.5662861,1,1.0
36915,0.5662861,1,1.0
36923,0.8696942,1,1.0
37003,0.42629623,0,1.0
37004,0.82153505,1,1.0
37110,0.77422553,1,1.0
37111,0.32310602,0,1.0
37112,0.72277105,1,1.0
37113,0.43737182,0,1.0
37114,0.66843426,1,1.0
37115,0.22817342,0,1.0
37116,0.34241748,0,1.0
37117,0.99009866,1,1.0
37171,0.8954454,1,1.0
37172,0.7793801,1,1.0
37233,0.5275343,1,1.0
37234,0.5662861,1,1.0
37256,0.9065136,1,1.0
37257,0.5662861,1,1.0
37258,0.5275343,1,1.0
37259,0.9093058,1,1.0
37321,0.698665,1,1.0
37322,0.8964407,1,1.0
37323,0.64059937,1,1.0
37355,0.6173754,1,1.0
37356,0.5792097,1,1.0
37369,0.10386529,0,1.0
37370,0.046616465,0,1.0
37452,0.8006038,1,1.0
37453,0.54201454,1,1.0
37454,0.8006038,1,1.0
37455,0.4146038,0,1.0
37472,0.8006038,1,1.0
37473,0.4146038,0,1.0
37474,0.54201454,1,1.0
37475,0.8696942,1,1.0
37570,0.7440015,1,1.0
37571,0.70669025,1,1.0
37572,0.6896592,1,1.0
37573,0.6220422,1,1.0
37574,0.54201454,1,1.0
37575,0.6220422,1,1.0
37576,0.6220422,1,1.0
37577,0.4146038,0,1.0
37681,0.8188327,1,1.0
37682,0.8696942,1,1.0
37702,0.8696942,1,1.0
37703,0.8188327,1,1.0
38025,0.5662861,1,1.0
38026,0.7336053,1,1.0
38027,0.6173754,1,1.0
38028,0.8696942,1,1.0
38029,0.48933253,0,1.0
38030,0.6220422,1,1.0
38031,0.9035082,1,1.0
38032,0.73496735,1,1.0
38033,0.5792097,1,1.0
38034,0.5662861,1,1.0
38040,0.99760264,1,1.0
38041,0.99287885,1,1.0
38046,0.99287885,1,1.0
38047,0.99760264,1,1.0
38064,0.99760264,1,1.0
38065,0.99287885,1,1.0
38266,0.77596456,1,1.0
38267,0.8672065,1,1.0
38268,0.8006038,1,1.0
38269,0.7785227,1,1.0
38280,0.23464411,0,1.0
38281,0.088593274,0,1.0
38389,0.42629623,0,1.0
38390,0.4668105,0,1.0
38391,0.62622815,1,1.0
38392,0.5275343,1,1.0
38524,0.8974114,1,1.0
38525,0.8696942,1,1.0
38810,0.701681,1,1.0
38811,0.8325445,1,1.0
38812,0.69291896,1,1.0
38813,0.84382474,1,1.0
38814,0.85860693,1,1.0
38935,0.44509748,0,1.0
38936,0.76741135,1,1.0
38937,0.74213886,1,1.0
38938,0.84382474,1,1.0
38942,0.7369591,1,1.0
38943,0.6973932,1,1.0
39276,0.82153505,1,1.0
39315,0.42629623,0,1.0
39316,0.5822197,1,1.0
39317,0.4668105,0,1.0
39318,0.6173754,1,1.0
39319,0.5792097,1,1.0
39326,0.6555677,1,1.0
39327,0.65220934,1,1.0
39451,0.55521935,1,1.0
39479,0.79435396,1,1.0
39480,0.6788599,1,1.0
39481,0.5792097,1,1.0
39485,0.6788599,1,1.0
39486,0.6129043,1,1.0
39646,0.74761486,1,1.0
39647,0.8672065,1,1.0
39737,0.49752307,0,1.0
39738,0.7572946,1,1.0
39776,0.37412524,0,1.0
39777,0.8432091,1,1.0
39778,0.48177075,0,1.0
40019,0.73469925,1,1.0
40020,0.42629623,0,1.0
40047,0.8124203,1,1.0
40048,0.8696942,1,1.0
40240,0.9065136,1,1.0
40241,0.8696942,1,1.0
40242,0.8453462,1,1.0
40320,0.8964407,1,1.0
40321,0.9064938,1,1.0
40322,0.698665,1,1.0
40323,0.6852099,1,1.0
40443,0.20876898,0,1.0
40444,0.38838306,0,1.0
40556,0.5023944,1,1.0
40557,0.50290656,1,1.0
40558,0.27066898,0,1.0
40559,0.503949,1,1.0
40827,0.8403189,1,1.0
40828,0.6896592,1,1.0
41110,0.7214221,1,1.0
41111,0.6664881,1,1.0
41118,0.36545306,0,1.0
41119,0.3810988,0,1.0
41120,0.76741135,1,1.0
41121,0.701681,1,1.0
41123,0.7214221,1,1.0
41185,0.8672065,1,1.0
41186,0.77596456,1,1.0
41187,0.39316353,0,1.0
41334,0.7988677,1,1.0
41396,0.6898498,1,1.0
41632,0.5662861,1,1.0
41633,0.36545306,0,1.0
41634,0.65791065,1,1.0
41635,0.46631315,0,1.0
41754,0.8649182,1,1.0
41755,0.8878158,1,1.0
41914,0.5662861,1,1.0
41915,0.5662861,1,1.0
41916,0.5662861,1,1.0
41917,0.5662861,1,1.0
41918,0.5275343,1,1.0
41919,0.5662861,1,1.0
41920,0.6173754,1,1.0
41921,0.5662861,1,1.0
41922,0.5662861,1,1.0
41923,0.5792097,1,1.0
42078,0.5662861,1,1.0
42079,0.8974114,1,1.0
42176,0.6051694,1,1.0
42177,0.6625642,1,1.0
42180,0.6896592,1,1.0
42181,0.94208336,1,1.0
42182,0.82238466,1,1.0
42183,0.95724165,1,1.0
42402,0.65791065,1,1.0
42403,0.6224752,1,1.0
42404,0.60242224,1,1.0
42405,0.67669904,1,1.0
42408,0.65791065,1,1.0
42409,0.8432091,1,1.0
42417,0.23464411,0,1.0
42418,0.7988677,1,1.0
42455,0.66365093,1,1.0
42456,0.77652735,1,1.0
42457,0.36545306,0,1.0
42458,0.74213886,1,1.0
42517,0.43224305,0,1.0
42518,0.77596456,1,1.0
42519,0.5082715,1,1.0
42520,0.8672065,1,1.0
42694,0.69291896,1,1.0
42695,0.84382474,1,1.0
42696,0.8696942,1,1.0
42697,0.44509748,0,1.0
42698,0.8672065,1,1.0
42699,0.8696942,1,1.0
42700,0.83763844,1,1.0
42701,0.5875134,1,1.0
43082,0.77596456,1,1.0
43083,0.77652735,1,1.0
43153,0.8696942,1,1.0
43154,0.8006038,1,1.0
43193,0.8006038,1,1.0
43194,0.6896592,1,1.0
43261,0.88730425,1,1.0
43262,0.5662861,1,1.0
43294,0.906057,1,1.0
43295,0.8769622,1,1.0
43547,0.44509748,0,1.0
43548,0.39316353,0,1.0
43559,0.6973932,1,1.0
43560,0.44509748,0,1.0
43676,0.70901036,1,1.0
43759,0.4668105,0,1.0
43940,0.62251496,1,1.0
43941,0.5662861,1,1.0
43942,0.5662861,1,1.0
43943,0.5662861,1,1.0
43949,0.8794861,1,1.0
43950,0.6788599,1,1.0
44063,0.6625642,1,1.0
44064,0.6051694,1,1.0
44085,0.7228385,1,1.0
44086,0.82153505,1,1.0
44087,0.5792097,1,1.0
44098,0.5792097,1,1.0
44099,0.6173754,1,1.0
44149,0.64059937,1,1.0
44213,0.6609095,1,1.0
44214,0.859406,1,1.0
44284,0.6167149,1,1.0
44285,0.78541696,1,1.0
44375,0.37412524,0,1.0
44376,0.4380474,0,1.0
44429,0.7971048,1,1.0
44430,0.76741135,1,1.0
44503,0.76741135,1,1.0
44558,0.69291896,1,1.0
44559,0.37412524,0,1.0
44571,0.37412524,0,1.0
44572,0.3810988,0,1.0
44573,0.48518646,0,1.0
44600,0.52185637,1,1.0
44805,0.7369591,1,1.0
44806,0.7258729,1,1.0
44820,0.23464411,0,1.0
44821,0.7988677,1,1.0
44867,0.39316353,0,1.0
44868,0.66365093,1,1.0
44869,0.7572946,1,1.0
44940,0.55313236,1,1.0
44941,0.5023944,1,1.0
44964,0.8696942,1,1.0
44965,0.8696942,1,1.0
44991,0.5275343,1,1.0
45013,0.6599592,1,1.0
45014,0.8696942,1,1.0
45015,0.5792097,1,1.0
45087,0.5650061,1,1.0
45208,0.6124369,1,1.0
45209,0.69245523,1,1.0
45232,0.79389566,1,1.0
45233,0.8878158,1,1.0
45365,0.99378526,1,1.0
45366,0.8763438,1,1.0
45367,0.90702116,1,1.0
45415,0.27326214,0,1.0
45416,0.43766236,0,1.0
45515,0.5275343,1,1.0
45516,0.89776033,1,1.0
45517,0.5792097,1,1.0
45518,0.8552627,1,1.0
45519,0.6173754,1,1.0
45534,0.5792097,1,1.0
45535,0.9177897,1,1.0
45536,0.6173754,1,1.0
45537,0.76981276,1,1.0
45538,0.9431486,1,1.0
45547,0.5275343,1,1.0
45548,0.43778327,0,1.0
45549,0.62622815,1,1.0
45601,0.8453462,1,1.0
45602,0.9177897,1,1.0
45603,0.9431486,1,1.0
45710,0.76445156,1,1.0
45711,0.9177897,1,1.0
45798,0.72753406,1,1.0
45799,0.5662861,1,1.0
45800,0.7228385,1,1.0
45824,0.8406681,1,1.0
45825,0.70901036,1,1.0
45899,0.7572946,1,1.0
45900,0.6548626,1,1.0
45969,0.7141498,1,1.0
46017,0.72707343,1,1.0
46018,0.45542955,0,1.0
46221,0.41949177,0,1.0
46222,0.21314678,0,1.0
46223,0.5662861,1,1.0
46237,0.52494687,1,1.0
46247,0.52494687,1,1.0
46248,0.82153505,1,1.0
46249,0.7573625,1,1.0
46269,0.4668105,0,1.0
46270,0.42629623,0,1.0
46273,0.5822197,1,1.0
46274,0.77422553,1,1.0
46275,0.7793801,1,1.0
46276,0.70901036,1,1.0
46293,0.77422553,1,1.0
46294,0.4668105,0,1.0
46295,0.52494687,1,1.0
46336,0.6173754,1,1.0
46337,0.5792097,1,1.0
46355,0.8696942,1,1.0
46356,0.7793801,1,1.0
46375,0.5662861,1,1.0
46376,0.5662861,1,1.0
46377,0.5792097,1,1.0
46378,0.5662861,1,1.0
46379,0.6115009,1,1.0
46380,0.6173754,1,1.0
46408,0.7793801,1,1.0
46409,0.5792097,1,1.0
46410,0.5662861,1,1.0
