id,prob_is_fake,y_pred,y_true
24097,0.87256,1,1.0
24098,0.3274563,0,1.0
24099,0.47446588,0,1.0
24100,0.35975283,0,1.0
24101,0.5702187,1,1.0
24102,0.89057845,1,1.0
24103,0.5749345,1,1.0
24104,0.40444434,0,1.0
24226,0.5609041,1,1.0
24227,0.5749345,1,1.0
24228,0.6083289,1,1.0
24229,0.5702187,1,1.0
24284,0.5702187,1,1.0
24285,0.5749345,1,1.0
24286,0.6083289,1,1.0
24287,0.5609041,1,1.0
24288,0.8217699,1,1.0
24289,0.7718909,1,1.0
24290,0.8376775,1,1.0
24291,0.7327954,1,1.0
24292,0.79894215,1,1.0
24293,0.74942,1,1.0
24296,0.8562108,1,1.0
24297,0.5702187,1,1.0
24298,0.89057845,1,1.0
24299,0.5749345,1,1.0
24331,0.47507638,0,1.0
24332,0.4616689,0,1.0
24333,0.5609041,1,1.0
24406,0.6680579,1,1.0
24407,0.46845412,0,1.0
24450,0.6680579,1,1.0
24451,0.74407804,1,1.0
24487,0.8562108,1,1.0
24488,0.89057845,1,1.0
24489,0.5702187,1,1.0
24528,0.87256,1,1.0
24529,0.89057845,1,1.0
24740,0.5609041,1,1.0
24741,0.6083289,1,1.0
24748,0.15586276,0,1.0
24749,0.2127234,0,1.0
24804,0.8376775,1,1.0
24805,0.8217699,1,1.0
24847,0.6680579,1,1.0
24848,0.6392625,1,1.0
24857,0.36537233,0,1.0
24858,0.4333341,0,1.0
24950,0.24116683,0,1.0
24951,0.19504316,0,1.0
24952,0.8217699,1,1.0
24953,0.8376775,1,1.0
24954,0.46251875,0,1.0
24955,0.6548269,1,1.0
25123,0.4241344,0,1.0
25124,0.8715962,1,1.0
25125,0.4616689,0,1.0
25126,0.4936919,0,1.0
25127,0.3274563,0,1.0
25128,0.57867813,1,1.0
25129,0.5609041,1,1.0
25130,0.40444434,0,1.0
25131,0.35975283,0,1.0
25132,0.81691307,1,1.0
25133,0.6083289,1,1.0
25145,0.5903621,1,1.0
25146,0.61751556,1,1.0
25282,0.8562108,1,1.0
25283,0.8417764,1,1.0
25309,0.87256,1,1.0
25310,0.8605297,1,1.0
25370,0.7160077,1,1.0
25371,0.7585862,1,1.0
25427,0.6514478,1,1.0
25428,0.61751556,1,1.0
25429,0.7560439,1,1.0
25519,0.36854944,0,1.0
25520,0.29347646,0,1.0
25642,0.25978506,0,1.0
25643,0.35832563,0,1.0
25700,0.29347646,0,1.0
25701,0.3530493,0,1.0
25735,0.3850681,0,1.0
25736,0.7585862,1,1.0
25737,0.38467413,0,1.0
25738,0.7160077,1,1.0
25763,0.40800968,0,1.0
25764,0.6680579,1,1.0
25765,0.6392625,1,1.0
25766,0.50483394,1,1.0
25866,0.8562108,1,1.0
25867,0.46143076,0,1.0
25868,0.8417764,1,1.0
25869,0.5185398,1,1.0
25870,0.5185398,1,1.0
25871,0.42896396,0,1.0
26271,0.30295637,0,1.0
26272,0.442604,0,1.0
26305,0.62251246,1,1.0
26306,0.5903621,1,1.0
26388,0.50483394,1,1.0
26389,0.8715962,1,1.0
26390,0.61204296,1,1.0
26391,0.5479478,1,1.0
26392,0.70557386,1,1.0
26393,0.39673677,0,1.0
26394,0.35905242,0,1.0
26395,0.7805002,1,1.0
26396,0.26996204,0,1.0
26397,0.48571056,0,1.0
26398,0.28194493,0,1.0
26399,0.24643819,0,1.0
26400,0.39075455,0,1.0
26401,0.6708608,1,1.0
26455,0.87256,1,1.0
26530,0.27822697,0,1.0
26531,0.442604,0,1.0
26642,0.24884279,0,1.0
26643,0.24643819,0,1.0
26644,0.7718909,1,1.0
26645,0.74942,1,1.0
26787,0.57867813,1,1.0
26788,0.67366385,1,1.0
27094,0.5479478,1,1.0
27095,0.4687884,0,1.0
27096,0.4241344,0,1.0
27097,0.8715962,1,1.0
27098,0.7585862,1,1.0
27099,0.64571065,1,1.0
27100,0.34618622,0,1.0
27101,0.8015628,1,1.0
27102,0.8562108,1,1.0
27103,0.40444434,0,1.0
27104,0.5702187,1,1.0
27105,0.3274563,0,1.0
27154,0.33007738,0,1.0
27155,0.57867813,1,1.0
27156,0.57867813,1,1.0
27157,0.442604,0,1.0
27158,0.36724973,0,1.0
27159,0.7794111,1,1.0
27160,0.5648417,1,1.0
27161,0.37948978,0,1.0
27162,0.26931456,0,1.0
27163,0.35208404,0,1.0
27164,0.22034079,0,1.0
27165,0.36392355,0,1.0
27166,0.80403453,1,1.0
27167,0.24643819,0,1.0
27398,0.4616689,0,1.0
27399,0.46428877,0,1.0
27400,0.9125517,1,1.0
27401,0.30295637,0,1.0
27406,0.46428877,0,1.0
27407,0.8622118,1,1.0
27408,0.93569064,1,1.0
27409,0.36993468,0,1.0
27483,0.5609041,1,1.0
27531,0.87256,1,1.0
27578,0.76269186,1,1.0
27579,0.82966346,1,1.0
27580,0.790897,1,1.0
27581,0.71916497,1,1.0
27594,0.5609041,1,1.0
27595,0.6083289,1,1.0
27596,0.47507638,0,1.0
27597,0.6965412,1,1.0
27598,0.46428877,0,1.0
27599,0.84335005,1,1.0
27600,0.4616689,0,1.0
27710,0.87256,1,1.0
27711,0.46428877,0,1.0
27712,0.6083289,1,1.0
27713,0.84335005,1,1.0
27714,0.46251875,0,1.0
27715,0.8622118,1,1.0
27727,0.8562108,1,1.0
27728,0.7718909,1,1.0
27729,0.6965412,1,1.0
27730,0.4616689,0,1.0
27731,0.8417764,1,1.0
27732,0.46428877,0,1.0
27740,0.790897,1,1.0
27741,0.79894215,1,1.0
27742,0.74407804,1,1.0
27743,0.71916497,1,1.0
27744,0.8217699,1,1.0
27745,0.76269186,1,1.0
27858,0.4715097,0,1.0
27859,0.8562108,1,1.0
27860,0.39593825,0,1.0
27877,0.6083289,1,1.0
27878,0.5609041,1,1.0
27879,0.5702187,1,1.0
27880,0.5749345,1,1.0
27881,0.42107153,0,1.0
27882,0.44512913,0,1.0
27937,0.5121059,1,1.0
27938,0.40800968,0,1.0
27974,0.35905242,0,1.0
27975,0.39115644,0,1.0
27976,0.46411565,0,1.0
27977,0.89057845,1,1.0
27978,0.5185398,1,1.0
27979,0.87256,1,1.0
27980,0.46251875,0,1.0
27981,0.7278375,1,1.0
27982,0.4616689,0,1.0
27999,0.7585862,1,1.0
28000,0.52858514,1,1.0
28001,0.49502182,0,1.0
28002,0.4797398,0,1.0
28003,0.3491612,0,1.0
28004,0.6392625,1,1.0
28087,0.8622118,1,1.0
28088,0.6083289,1,1.0
28089,0.6184078,1,1.0
28090,0.4074144,0,1.0
28091,0.7337636,1,1.0
28092,0.5609041,1,1.0
28093,0.5080887,1,1.0
28303,0.48571056,0,1.0
28304,0.49990013,0,1.0
28305,0.8376775,1,1.0
28306,0.37787524,0,1.0
28307,0.8217699,1,1.0
28308,0.4074144,0,1.0
28410,0.6290225,1,1.0
28411,0.57867813,1,1.0
28697,0.46143076,0,1.0
28698,0.48571056,0,1.0
28699,0.55281645,1,1.0
28700,0.5702187,1,1.0
28701,0.6083289,1,1.0
28702,0.8376775,1,1.0
28703,0.5749345,1,1.0
28704,0.34371862,0,1.0
28748,0.46143076,0,1.0
28749,0.74407804,1,1.0
28750,0.35905242,0,1.0
28751,0.52858514,1,1.0
28752,0.4715097,0,1.0
28794,0.42033324,0,1.0
28795,0.36537233,0,1.0
28798,0.8376775,1,1.0
28799,0.8217699,1,1.0
28835,0.9069818,1,1.0
28836,0.8685235,1,1.0
28837,0.83939064,1,1.0
28838,0.35975283,0,1.0
28839,0.8926186,1,1.0
28840,0.7826064,1,1.0
28841,0.87256,1,1.0
29088,0.4074144,0,1.0
29089,0.7337636,1,1.0
29090,0.6392625,1,1.0
29091,0.46488392,0,1.0
29092,0.4616689,0,1.0
29093,0.81691307,1,1.0
29094,0.89057845,1,1.0
29095,0.35905242,0,1.0
29458,0.5609041,1,1.0
29459,0.28239188,0,1.0
29460,0.5884652,1,1.0
29724,0.70788676,1,1.0
29725,0.61204296,1,1.0
29726,0.6925083,1,1.0
29727,0.5426468,1,1.0
29728,0.48236135,0,1.0
29764,0.41571894,0,1.0
29765,0.48086384,0,1.0
29766,0.55428386,1,1.0
29767,0.47046906,0,1.0
29776,0.47046906,0,1.0
29777,0.55428386,1,1.0
29778,0.49246237,0,1.0
29779,0.4332528,0,1.0
29835,0.26996204,0,1.0
29836,0.26996204,0,1.0
29837,0.3247222,0,1.0
29838,0.48086384,0,1.0
29926,0.4936919,0,1.0
29927,0.57867813,1,1.0
29934,0.8562108,1,1.0
29935,0.8417764,1,1.0
30018,0.57867813,1,1.0
30019,0.8562108,1,1.0
30020,0.57867813,1,1.0
30021,0.89057845,1,1.0
30326,0.8417764,1,1.0
30327,0.8376775,1,1.0
30370,0.81691307,1,1.0
30371,0.74942,1,1.0
30372,0.65159714,1,1.0
30373,0.8715962,1,1.0
30374,0.8281486,1,1.0
30375,0.8715962,1,1.0
30376,0.89057845,1,1.0
30377,0.8316522,1,1.0
30378,0.6548269,1,1.0
30379,0.6392625,1,1.0
30419,0.8015628,1,1.0
30420,0.3076195,0,1.0
30421,0.7826064,1,1.0
30422,0.6680579,1,1.0
30483,0.36854944,0,1.0
30484,0.3076195,0,1.0
30537,0.74942,1,1.0
30538,0.3076195,0,1.0
30539,0.7327954,1,1.0
30540,0.36854944,0,1.0
30777,0.45654878,0,1.0
30778,0.5609041,1,1.0
30779,0.40800968,0,1.0
30780,0.6083289,1,1.0
30819,0.65159714,1,1.0
30820,0.39075455,0,1.0
30900,0.89057845,1,1.0
30901,0.3491612,0,1.0
30902,0.49502182,0,1.0
30903,0.4123327,0,1.0
30904,0.37202892,0,1.0
30905,0.79894215,1,1.0
30906,0.7718909,1,1.0
30907,0.87256,1,1.0
30990,0.40800968,0,1.0
30991,0.70396197,1,1.0
30992,0.8562108,1,1.0
30993,0.82966346,1,1.0
30994,0.45654878,0,1.0
30995,0.61053514,1,1.0
30996,0.8417764,1,1.0
30997,0.8715962,1,1.0
30998,0.61204296,1,1.0
31288,0.6695878,1,1.0
31289,0.9125517,1,1.0
31290,0.07919043,0,1.0
31291,0.37090874,0,1.0
31292,0.46251875,0,1.0
31293,0.57356834,1,1.0
31439,0.70396197,1,1.0
31440,0.24643819,0,1.0
31441,0.7292145,1,1.0
31442,0.24884279,0,1.0
31443,0.67745304,1,1.0
31444,0.7278375,1,1.0
31445,0.75935304,1,1.0
31625,0.44335467,0,1.0
31626,0.99499184,1,1.0
31627,0.57713026,1,1.0
31628,0.75524765,1,1.0
31629,0.5749345,1,1.0
31630,0.62413055,1,1.0
31631,0.3333964,0,1.0
31632,0.57867813,1,1.0
31633,0.3632317,0,1.0
31634,0.8281486,1,1.0
31635,0.49990013,0,1.0
31636,0.35905242,0,1.0
31637,0.48046196,0,1.0
31638,0.8715962,1,1.0
31639,0.46251875,0,1.0
31640,0.6548269,1,1.0
31641,0.7000468,1,1.0
31796,0.37090874,0,1.0
31797,0.57867813,1,1.0
31798,0.5426468,1,1.0
31799,0.57867813,1,1.0
31800,0.70657283,1,1.0
31801,0.799766,1,1.0
31802,0.55098295,1,1.0
31803,0.80403453,1,1.0
31804,0.70790106,1,1.0
31805,0.64097875,1,1.0
31806,0.4429954,0,1.0
31807,0.6548269,1,1.0
31808,0.4797398,0,1.0
31809,0.42458302,0,1.0
31810,0.13138641,0,1.0
31811,0.30295637,0,1.0
31812,0.4149536,0,1.0
31914,0.6083289,1,1.0
31915,0.84335005,1,1.0
31916,0.87256,1,1.0
31917,0.57867813,1,1.0
31918,0.4616689,0,1.0
32067,0.26783088,0,1.0
32068,0.40444434,0,1.0
32069,0.3274563,0,1.0
32070,0.4399644,0,1.0
32071,0.99499184,1,1.0
32072,0.13138641,0,1.0
32073,0.9758876,1,1.0
32074,0.4241344,0,1.0
32075,0.26296678,0,1.0
32086,0.29347646,0,1.0
32087,0.36854944,0,1.0
32088,0.6708608,1,1.0
32089,0.6925529,1,1.0
32322,0.6392625,1,1.0
32557,0.3668069,0,1.0
32558,0.95483613,1,1.0
32559,0.6166451,1,1.0
32560,0.37090874,0,1.0
32607,0.25988856,0,1.0
32608,0.6548269,1,1.0
32609,0.95515245,1,1.0
32610,0.6166451,1,1.0
32611,0.28190294,0,1.0
32862,0.89057845,1,1.0
32863,0.87256,1,1.0
32864,0.37194222,0,1.0
32865,0.2781556,0,1.0
32866,0.27028134,0,1.0
32867,0.24653813,0,1.0
32868,0.49990013,0,1.0
32869,0.65159714,1,1.0
33025,0.46428877,0,1.0
33026,0.4616689,0,1.0
33084,0.46428877,0,1.0
33085,0.84335005,1,1.0
33086,0.6083289,1,1.0
33087,0.5609041,1,1.0
33088,0.4616689,0,1.0
33245,0.8622118,1,1.0
33246,0.8316522,1,1.0
33247,0.84335005,1,1.0
33261,0.6548269,1,1.0
33262,0.74942,1,1.0
33263,0.7327954,1,1.0
33264,0.46251875,0,1.0
33402,0.8217699,1,1.0
33403,0.59014565,1,1.0
33432,0.8217699,1,1.0
33433,0.6392625,1,1.0
33434,0.7585862,1,1.0
33435,0.59014565,1,1.0
33457,0.6083289,1,1.0
33458,0.5609041,1,1.0
33580,0.5712987,1,1.0
33581,0.33330047,0,1.0
33582,0.53613865,1,1.0
33583,0.61204296,1,1.0
33584,0.5175086,1,1.0
33585,0.30295637,0,1.0
33586,0.61204296,1,1.0
33587,0.24116683,0,1.0
33588,0.45471835,0,1.0
33589,0.799766,1,1.0
33590,0.35208404,0,1.0
33591,0.4687884,0,1.0
33592,0.4633557,0,1.0
33593,0.61053514,1,1.0
33594,0.8715962,1,1.0
33670,0.5755252,1,1.0
33671,0.6790088,1,1.0
33672,0.7327954,1,1.0
33673,0.84335005,1,1.0
33674,0.99499184,1,1.0
33715,0.99499184,1,1.0
33716,0.9758876,1,1.0
33774,0.799766,1,1.0
33775,0.30295637,0,1.0
33776,0.8622118,1,1.0
33777,0.46428877,0,1.0
33838,0.6708608,1,1.0
33839,0.70557386,1,1.0
33840,0.24643819,0,1.0
33841,0.442604,0,1.0
33842,0.57867813,1,1.0
33843,0.58871377,1,1.0
33844,0.8715962,1,1.0
33845,0.61204296,1,1.0
33846,0.37202892,0,1.0
33847,0.38122115,0,1.0
33848,0.7794111,1,1.0
33849,0.4123327,0,1.0
33850,0.5185398,1,1.0
33851,0.4074144,0,1.0
33852,0.84335005,1,1.0
33900,0.47507638,0,1.0
33901,0.4616689,0,1.0
33902,0.36993468,0,1.0
33903,0.9199859,1,1.0
33972,0.46585622,0,1.0
33973,0.30295637,0,1.0
33974,0.8622118,1,1.0
34052,0.5609041,1,1.0
34053,0.6083289,1,1.0
34058,0.36537233,0,1.0
34059,0.4333341,0,1.0
34083,0.87972766,1,1.0
34084,0.74407804,1,1.0
34085,0.8166903,1,1.0
34086,0.7585862,1,1.0
34091,0.74407804,1,1.0
34092,0.7585862,1,1.0
34099,0.24643819,0,1.0
34100,0.8166903,1,1.0
34101,0.87972766,1,1.0
34102,0.42033324,0,1.0
34218,0.87256,1,1.0
34295,0.6680579,1,1.0
34296,0.5090406,1,1.0
34377,0.5037591,1,1.0
34608,0.17582583,0,1.0
34609,0.7327954,1,1.0
34610,0.056203622,0,1.0
34611,0.790897,1,1.0
34679,0.46428877,0,1.0
34680,0.4616689,0,1.0
34699,0.6392625,1,1.0
34700,0.7585862,1,1.0
34839,0.4616689,0,1.0
34840,0.46428877,0,1.0
34841,0.89057845,1,1.0
34842,0.87256,1,1.0
34916,0.6708608,1,1.0
34917,0.79894215,1,1.0
34918,0.7327954,1,1.0
34919,0.6548269,1,1.0
35026,0.5903621,1,1.0
35027,0.61751556,1,1.0
35190,0.7805002,1,1.0
35191,0.89834,1,1.0
35192,0.6499085,1,1.0
35193,0.57867813,1,1.0
35230,0.57867813,1,1.0
35231,0.57867813,1,1.0
35232,0.6499085,1,1.0
35233,0.57867813,1,1.0
35234,0.8963826,1,1.0
35235,0.70788676,1,1.0
35236,0.57867813,1,1.0
35237,0.6095614,1,1.0
35301,0.5903621,1,1.0
35302,0.61751556,1,1.0
35325,0.7385467,1,1.0
35326,0.6822499,1,1.0
35354,0.6400634,1,1.0
35355,0.7560439,1,1.0
35367,0.57867813,1,1.0
35378,0.7771318,1,1.0
35379,0.57867813,1,1.0
35380,0.8623068,1,1.0
35381,0.57867813,1,1.0
35382,0.61751556,1,1.0
35383,0.45734525,0,1.0
35384,0.61075324,1,1.0
35385,0.5903621,1,1.0
35505,0.61751556,1,1.0
35506,0.5903621,1,1.0
35560,0.392396,0,1.0
35592,0.89273274,1,1.0
35593,0.86307734,1,1.0
35663,0.6132624,1,1.0
35664,0.7054659,1,1.0
35666,0.3959382,0,1.0
35667,0.7600584,1,1.0
35696,0.8021878,1,1.0
35697,0.86307734,1,1.0
35709,0.5585727,1,1.0
35710,0.7784928,1,1.0
35879,0.7040975,1,1.0
35880,0.39033017,0,1.0
35881,0.37639374,0,1.0
35882,0.56224626,1,1.0
35909,0.7632796,1,1.0
35910,0.7421581,1,1.0
35921,0.6154393,1,1.0
35922,0.34672225,0,1.0
36010,0.71600884,1,1.0
36011,0.8715962,1,1.0
36012,0.80403453,1,1.0
36160,0.5195597,1,1.0
36161,0.49649844,0,1.0
36266,0.8623068,1,1.0
36267,0.4822762,0,1.0
36270,0.5903621,1,1.0
36271,0.7385467,1,1.0
36272,0.57867813,1,1.0
36273,0.7062723,1,1.0
36274,0.6787351,1,1.0
36275,0.7139851,1,1.0
36320,0.8438493,1,1.0
36321,0.7560982,1,1.0
36322,0.85714245,1,1.0
36348,0.61751556,1,1.0
36349,0.5903621,1,1.0
36373,0.8715962,1,1.0
36434,0.8941974,1,1.0
36435,0.580915,1,1.0
36436,0.8030069,1,1.0
36444,0.7805002,1,1.0
36445,0.29167303,0,1.0
36446,0.48964694,0,1.0
36447,0.7805002,1,1.0
36486,0.7772359,1,1.0
36487,0.8941974,1,1.0
36541,0.62488866,1,1.0
36542,0.8157461,1,1.0
36543,0.580915,1,1.0
36544,0.5265605,1,1.0
36545,0.57923645,1,1.0
36627,0.6453147,1,1.0
36628,0.39033017,0,1.0
36629,0.5195597,1,1.0
36776,0.80403453,1,1.0
36777,0.7984804,1,1.0
36949,0.55602485,1,1.0
36972,0.8609067,1,1.0
36996,0.69834334,1,1.0
36997,0.7560982,1,1.0
37130,0.30872327,0,1.0
37131,0.5536728,1,1.0
37134,0.5903621,1,1.0
37135,0.61751556,1,1.0
37147,0.61751556,1,1.0
37148,0.5903621,1,1.0
37213,0.5265605,1,1.0
37214,0.75405914,1,1.0
37215,0.74409294,1,1.0
37302,0.75405914,1,1.0
37303,0.5265605,1,1.0
37304,0.8101204,1,1.0
37305,0.8715962,1,1.0
37306,0.62488866,1,1.0
37307,0.580915,1,1.0
37546,0.9917908,1,1.0
37547,0.9262,1,1.0
37548,0.21340644,0,1.0
37549,0.26337355,0,1.0
37550,0.896361,1,1.0
37551,0.8298095,1,1.0
37670,0.81885725,1,1.0
37686,0.95679224,1,1.0
37777,0.73684865,1,1.0
37778,0.70788676,1,1.0
37779,0.47771013,0,1.0
37780,0.47056353,0,1.0
37868,0.80425346,1,1.0
37869,0.78005016,1,1.0
37870,0.7805002,1,1.0
37871,0.7398006,1,1.0
38035,0.5798356,1,1.0
38036,0.5865537,1,1.0
38037,0.44052488,0,1.0
38164,0.81885725,1,1.0
38238,0.8715962,1,1.0
38239,0.7523889,1,1.0
38240,0.434848,0,1.0
38241,0.5030021,1,1.0
38420,0.55602485,1,1.0
38421,0.4693136,0,1.0
38530,0.57867813,1,1.0
38531,0.8637301,1,1.0
38532,0.8644465,1,1.0
38533,0.57867813,1,1.0
38555,0.6670398,1,1.0
38556,0.3931645,0,1.0
38562,0.8715962,1,1.0
38563,0.7984804,1,1.0
38717,0.08343627,0,1.0
38741,0.33164257,0,1.0
38742,0.5023959,1,1.0
38835,0.7632796,1,1.0
38836,0.7421581,1,1.0
39013,0.7448049,1,1.0
39014,0.52430123,1,1.0
39015,0.56224626,1,1.0
39016,0.45286223,0,1.0
39147,0.6804478,1,1.0
39150,0.80403453,1,1.0
39151,0.57867813,1,1.0
39152,0.70943534,1,1.0
39153,0.57867813,1,1.0
39154,0.5151554,1,1.0
39170,0.51572865,1,1.0
39171,0.4822762,0,1.0
39183,0.4693136,0,1.0
39353,0.3435377,0,1.0
39354,0.4439973,0,1.0
39374,0.50821275,1,1.0
39375,0.4439973,0,1.0
39429,0.8623068,1,1.0
39430,0.9257071,1,1.0
39467,0.57867813,1,1.0
39526,0.9257071,1,1.0
39527,0.8623068,1,1.0
39539,0.7771318,1,1.0
39540,0.756536,1,1.0
39572,0.39033017,0,1.0
39573,0.29339167,0,1.0
39574,0.48547372,0,1.0
39575,0.37639374,0,1.0
39597,0.7632796,1,1.0
39700,0.56224626,1,1.0
39701,0.39033017,0,1.0
39702,0.45286223,0,1.0
39716,0.39033017,0,1.0
39717,0.5023959,1,1.0
39718,0.4280206,0,1.0
39854,0.39033017,0,1.0
39860,0.7040975,1,1.0
39861,0.85278296,1,1.0
39943,0.4280206,0,1.0
39944,0.5023959,1,1.0
40093,0.392396,0,1.0
40094,0.3959382,0,1.0
40279,0.8157461,1,1.0
40280,0.62488866,1,1.0
40281,0.8726202,1,1.0
40282,0.7772359,1,1.0
40414,0.4693136,0,1.0
40415,0.44285625,0,1.0
40457,0.4480202,0,1.0
40458,0.77441615,1,1.0
40538,0.6183373,1,1.0
40539,0.7468772,1,1.0
40540,0.57867813,1,1.0
40541,0.45734525,0,1.0
40542,0.8715962,1,1.0
40543,0.90881985,1,1.0
40562,0.36403564,0,1.0
40563,0.34369156,0,1.0
40564,0.51572865,1,1.0
40604,0.7805002,1,1.0
40605,0.31916088,0,1.0
40606,0.90881985,1,1.0
40607,0.38122115,0,1.0
40753,0.6606646,1,1.0
40754,0.45026866,0,1.0
40755,0.57867813,1,1.0
40756,0.8715962,1,1.0
40757,0.31089407,0,1.0
40758,0.50821275,1,1.0
40759,0.57020247,1,1.0
40786,0.57867813,1,1.0
40787,0.905856,1,1.0
40864,0.7513889,1,1.0
40865,0.63971704,1,1.0
40866,0.4280206,0,1.0
40867,0.7448049,1,1.0
40880,0.7523889,1,1.0
40881,0.80855626,1,1.0
40916,0.4280206,0,1.0
40917,0.6703128,1,1.0
40925,0.63971704,1,1.0
40926,0.56224626,1,1.0
40927,0.38787186,0,1.0
40966,0.65216213,1,1.0
40967,0.34672225,0,1.0
40968,0.5891646,1,1.0
40969,0.58357424,1,1.0
40970,0.6779924,1,1.0
40971,0.6601977,1,1.0
40984,0.7362298,1,1.0
40985,0.8457944,1,1.0
40986,0.85278296,1,1.0
40987,0.7149881,1,1.0
41094,0.5023959,1,1.0
41095,0.3169156,0,1.0
41096,0.8637301,1,1.0
41097,0.46743467,0,1.0
41269,0.7984804,1,1.0
41270,0.85278296,1,1.0
41271,0.8715962,1,1.0
41536,0.57867813,1,1.0
41537,0.8296316,1,1.0
41538,0.68249476,1,1.0
41539,0.63226455,1,1.0
41599,0.85278296,1,1.0
41751,0.392396,0,1.0
41852,0.5867483,1,1.0
41853,0.57867813,1,1.0
41854,0.70943534,1,1.0
41855,0.8959774,1,1.0
41969,0.5903621,1,1.0
41970,0.61751556,1,1.0
41976,0.5903621,1,1.0
42027,0.8124711,1,1.0
42028,0.5536728,1,1.0
42029,0.60077536,1,1.0
42038,0.85714245,1,1.0
42039,0.44285625,0,1.0
42082,0.57867813,1,1.0
42273,0.8194256,1,1.0
42274,0.8715962,1,1.0
42275,0.8715962,1,1.0
42276,0.8715962,1,1.0
42277,0.6499085,1,1.0
42287,0.57867813,1,1.0
42288,0.57867813,1,1.0
42289,0.57867813,1,1.0
42290,0.4822762,0,1.0
42291,0.51572865,1,1.0
42543,0.5424981,1,1.0
42544,0.32971013,0,1.0
42545,0.5023959,1,1.0
42546,0.4280206,0,1.0
42619,0.7175344,1,1.0
42620,0.8715962,1,1.0
42621,0.7067645,1,1.0
42622,0.8049002,1,1.0
43006,0.78144157,1,1.0
43007,0.8296316,1,1.0
43008,0.56224626,1,1.0
43009,0.6703128,1,1.0
43033,0.5023959,1,1.0
43034,0.8049002,1,1.0
43035,0.65216213,1,1.0
43036,0.6779924,1,1.0
43037,0.3169156,0,1.0
43054,0.80403453,1,1.0
43055,0.37639374,0,1.0
43056,0.5023959,1,1.0
43057,0.8049002,1,1.0
43139,0.57867813,1,1.0
43140,0.8047092,1,1.0
43192,0.57020247,1,1.0
43264,0.392396,0,1.0
43265,0.64728224,1,1.0
43393,0.57867813,1,1.0
43394,0.6095614,1,1.0
43395,0.8623068,1,1.0
43492,0.968195,1,1.0
43493,0.57867813,1,1.0
43494,0.99023706,1,1.0
43495,0.6606646,1,1.0
43496,0.60775906,1,1.0
43565,0.46743467,0,1.0
43566,0.8637301,1,1.0
43647,0.8715962,1,1.0
43648,0.57867813,1,1.0
43688,0.85714245,1,1.0
43689,0.44285625,0,1.0
43787,0.4781662,0,1.0
43788,0.77441615,1,1.0
43789,0.5576102,1,1.0
43790,0.92066413,1,1.0
43791,0.52455616,1,1.0
43792,0.29665777,0,1.0
43834,0.9077469,1,1.0
43835,0.4480202,0,1.0
43836,0.5903621,1,1.0
43837,0.55602485,1,1.0
43838,0.6787351,1,1.0
43926,0.9257071,1,1.0
43927,0.5151554,1,1.0
43935,0.9257071,1,1.0
43936,0.5151554,1,1.0
43948,0.51572865,1,1.0
43996,0.5151554,1,1.0
44057,0.80403453,1,1.0
44058,0.7892314,1,1.0
44059,0.4693136,0,1.0
44060,0.8814771,1,1.0
44061,0.65959585,1,1.0
44071,0.22423854,0,1.0
44072,0.32634684,0,1.0
44094,0.8963796,1,1.0
44095,0.66305435,1,1.0
44127,0.8438493,1,1.0
44128,0.77441615,1,1.0
44130,0.85714245,1,1.0
44131,0.44285625,0,1.0
44180,0.65959585,1,1.0
44181,0.8715962,1,1.0
44182,0.8814771,1,1.0
44187,0.44285625,0,1.0
44188,0.4693136,0,1.0
44206,0.62705714,1,1.0
44207,0.61204296,1,1.0
44288,0.13195477,0,1.0
44289,0.8715962,1,1.0
44290,0.057588235,0,1.0
44291,0.7984804,1,1.0
44296,0.8049002,1,1.0
44297,0.7523889,1,1.0
44298,0.8457944,1,1.0
44369,0.9318059,1,1.0
44370,0.49819952,0,1.0
44371,0.34672225,0,1.0
44372,0.65216213,1,1.0
44383,0.7984804,1,1.0
44384,0.23000868,0,1.0
44417,0.7178266,1,1.0
44418,0.37639374,0,1.0
44419,0.80855626,1,1.0
44420,0.8049002,1,1.0
44455,0.5023959,1,1.0
44456,0.8438493,1,1.0
44457,0.4280206,0,1.0
44567,0.7178266,1,1.0
44568,0.8715962,1,1.0
44582,0.71600884,1,1.0
44583,0.23000868,0,1.0
44594,0.8715962,1,1.0
44595,0.65216213,1,1.0
44596,0.6779924,1,1.0
44597,0.7067645,1,1.0
44619,0.8715962,1,1.0
44620,0.57867813,1,1.0
44644,0.6804478,1,1.0
44645,0.92066413,1,1.0
44732,0.7984804,1,1.0
44793,0.80403453,1,1.0
44794,0.7984804,1,1.0
44944,0.7560439,1,1.0
44945,0.6400634,1,1.0
45037,0.61751556,1,1.0
45038,0.5903621,1,1.0
45039,0.57867813,1,1.0
45040,0.57867813,1,1.0
45041,0.57867813,1,1.0
45042,0.57867813,1,1.0
45043,0.63226455,1,1.0
45058,0.55602485,1,1.0
45059,0.61751556,1,1.0
45060,0.8715962,1,1.0
45061,0.5903621,1,1.0
45062,0.6656627,1,1.0
45063,0.8715962,1,1.0
45125,0.5903621,1,1.0
45149,0.392396,0,1.0
45269,0.5165002,1,1.0
45270,0.643209,1,1.0
45291,0.3427812,0,1.0
45292,0.27173474,0,1.0
45372,0.31477258,0,1.0
45373,0.643209,1,1.0
45383,0.6132624,1,1.0
45384,0.3959382,0,1.0
45399,0.3140401,0,1.0
45400,0.39100474,0,1.0
