id,prob_is_fake,y_pred,y_true
12070,0.5067397,1,1.0
12142,0.5067397,1,1.0
12164,0.5067397,1,1.0
12192,0.485084,0,1.0
12234,0.5067397,1,1.0
12250,0.5067397,1,1.0
12259,0.485084,0,1.0
12304,0.5067397,1,1.0
12314,0.5067397,1,1.0
12328,0.5067397,1,1.0
12365,0.5067397,1,1.0
12372,0.485084,0,1.0
12373,0.5067397,1,1.0
12408,0.485084,0,1.0
12461,0.485084,0,1.0
12476,0.5067397,1,1.0
12481,0.5067397,1,1.0
12501,0.485084,0,1.0
12540,0.485084,0,1.0
12558,0.485084,0,1.0
12565,0.485084,0,1.0
12625,0.485084,0,1.0
12638,0.485084,0,1.0
12717,0.485084,0,1.0
12722,0.485084,0,1.0
12724,0.485084,0,1.0
12762,0.485084,0,1.0
12777,0.485084,0,1.0
12784,0.485084,0,1.0
12811,0.485084,0,1.0
12815,0.485084,0,1.0
12871,0.485084,0,1.0
12872,0.485084,0,1.0
12901,0.5067397,1,1.0
12927,0.5067397,1,1.0
12929,0.5067397,1,1.0
12941,0.485084,0,1.0
13032,0.5067397,1,1.0
13039,0.485084,0,1.0
13072,0.5067397,1,1.0
13095,0.485084,0,1.0
13132,0.485084,0,1.0
13167,0.5067397,1,1.0
13190,0.485084,0,1.0
13202,0.485084,0,1.0
13206,0.485084,0,1.0
13219,0.485084,0,1.0
13252,0.485084,0,1.0
13273,0.485084,0,1.0
13283,0.485084,0,1.0
13374,0.5067397,1,1.0
13379,0.485084,0,1.0
13390,0.485084,0,1.0
13392,0.5067397,1,1.0
13399,0.5067397,1,1.0
13405,0.5067397,1,1.0
13412,0.485084,0,1.0
13474,0.5067397,1,1.0
13490,0.5067397,1,1.0
13495,0.485084,0,1.0
13524,0.5067397,1,1.0
13597,0.7900522,1,1.0
13622,0.485084,0,1.0
13643,0.7900522,1,1.0
13784,0.485084,0,1.0
13823,0.485084,0,1.0
13833,0.485084,0,1.0
13844,0.485084,0,1.0
13926,0.485084,0,1.0
13947,0.485084,0,1.0
13959,0.5067397,1,1.0
13985,0.5067397,1,1.0
14092,0.485084,0,1.0
14100,0.7900522,1,1.0
14127,0.485084,0,1.0
14168,0.485084,0,1.0
14197,0.485084,0,1.0
14260,0.485084,0,1.0
14267,0.485084,0,1.0
14269,0.485084,0,1.0
14274,0.485084,0,1.0
14359,0.485084,0,1.0
14393,0.485084,0,1.0
14415,0.5067397,1,1.0
14450,0.5067397,1,1.0
14478,0.485084,0,1.0
14521,0.485084,0,1.0
14563,0.485084,0,1.0
14592,0.5067397,1,1.0
14628,0.485084,0,1.0
14656,0.485084,0,1.0
14677,0.5067397,1,1.0
14716,0.485084,0,1.0
14755,0.485084,0,1.0
14787,0.5067397,1,1.0
14803,0.485084,0,1.0
14812,0.485084,0,1.0
14829,0.5067397,1,1.0
14881,0.485084,0,1.0
14901,0.5067397,1,1.0
14903,0.485084,0,1.0
14933,0.485084,0,1.0
14957,0.5067397,1,1.0
14962,0.7900522,1,1.0
14998,0.5067397,1,1.0
15025,0.485084,0,1.0
15026,0.5067397,1,1.0
15032,0.485084,0,1.0
15049,0.5067397,1,1.0
15072,0.5067397,1,1.0
15160,0.5067397,1,1.0
15174,0.5067397,1,1.0
15197,0.5067397,1,1.0
15209,0.485084,0,1.0
15212,0.485084,0,1.0
15237,0.5067397,1,1.0
15284,0.485084,0,1.0
15307,0.5067397,1,1.0
15336,0.5067397,1,1.0
15350,0.485084,0,1.0
15370,0.5067397,1,1.0
15377,0.485084,0,1.0
15399,0.485084,0,1.0
15400,0.485084,0,1.0
15405,0.485084,0,1.0
15502,0.485084,0,1.0
15531,0.485084,0,1.0
15563,0.5067397,1,1.0
15577,0.5067397,1,1.0
15635,0.5067397,1,1.0
15637,0.5067397,1,1.0
15660,0.5067397,1,1.0
15667,0.5067397,1,1.0
15669,0.5067397,1,1.0
15733,0.485084,0,1.0
15754,0.5067397,1,1.0
15815,0.485084,0,1.0
15930,0.485084,0,1.0
15969,0.485084,0,1.0
15973,0.485084,0,1.0
15977,0.5067397,1,1.0
15982,0.485084,0,1.0
15991,0.5067397,1,1.0
16011,0.485084,0,1.0
16063,0.7900522,1,1.0
16069,0.485084,0,1.0
16084,0.485084,0,1.0
16097,0.485084,0,1.0
16168,0.485084,0,1.0
16170,0.485084,0,1.0
16193,0.7900522,1,1.0
16203,0.485084,0,1.0
16323,0.5067397,1,1.0
16325,0.485084,0,1.0
16374,0.5067397,1,1.0
16384,0.5067397,1,1.0
16385,0.485084,0,1.0
16400,0.485084,0,1.0
16409,0.485084,0,1.0
16424,0.485084,0,1.0
16508,0.485084,0,1.0
16509,0.485084,0,1.0
16525,0.485084,0,1.0
16603,0.5067397,1,1.0
16621,0.7900522,1,1.0
16644,0.485084,0,1.0
16671,0.485084,0,1.0
16675,0.485084,0,1.0
16677,0.5067397,1,1.0
16715,0.5067397,1,1.0
16725,0.5067397,1,1.0
16728,0.485084,0,1.0
16757,0.485084,0,1.0
16837,0.485084,0,1.0
16853,0.5067397,1,1.0
16857,0.5067397,1,1.0
16874,0.485084,0,1.0
16881,0.5067397,1,1.0
16888,0.5067397,1,1.0
16894,0.5067397,1,1.0
16917,0.5067397,1,1.0
16938,0.5067397,1,1.0
16953,0.5067397,1,1.0
16971,0.5067397,1,1.0
16992,0.5067397,1,1.0
17000,0.485084,0,1.0
17003,0.485084,0,1.0
17021,0.485084,0,1.0
17029,0.485084,0,1.0
17030,0.485084,0,1.0
17076,0.5067397,1,1.0
17150,0.5067397,1,1.0
17159,0.5067397,1,1.0
17197,0.485084,0,1.0
17207,0.485084,0,1.0
17208,0.485084,0,1.0
17251,0.5067397,1,1.0
17273,0.485084,0,1.0
17294,0.5067397,1,1.0
17303,0.5067397,1,1.0
17305,0.5067397,1,1.0
17348,0.485084,0,1.0
17360,0.485084,0,1.0
17365,0.485084,0,1.0
17404,0.485084,0,1.0
17429,0.485084,0,1.0
17432,0.7900522,1,1.0
17453,0.5067397,1,1.0
17468,0.485084,0,1.0
17478,0.7900522,1,1.0
17509,0.485084,0,1.0
17533,0.485084,0,1.0
17560,0.485084,0,1.0
17587,0.485084,0,1.0
17608,0.485084,0,1.0
17621,0.5067397,1,1.0
17656,0.5067397,1,1.0
17711,0.485084,0,1.0
17719,0.485084,0,1.0
17778,0.485084,0,1.0
17810,0.485084,0,1.0
17856,0.485084,0,1.0
17877,0.5067397,1,1.0
17878,0.5067397,1,1.0
17917,0.5067397,1,1.0
17919,0.5067397,1,1.0
17934,0.5067397,1,1.0
17957,0.485084,0,1.0
17958,0.485084,0,1.0
18009,0.485084,0,1.0
18027,0.7900522,1,1.0
18028,0.5067397,1,1.0
18033,0.485084,0,1.0
18075,0.5067397,1,1.0
18106,0.5067397,1,1.0
18109,0.5067397,1,1.0
18116,0.485084,0,1.0
18127,0.485084,0,1.0
18146,0.5067397,1,1.0
18194,0.7499121,1,1.0
18198,0.7499121,1,1.0
18238,0.485084,0,1.0
18246,0.485084,0,1.0
18247,0.5067397,1,1.0
18356,0.485084,0,1.0
18364,0.485084,0,1.0
18413,0.485084,0,1.0
18418,0.5067397,1,1.0
18453,0.5067397,1,1.0
18523,0.485084,0,1.0
18545,0.5067397,1,1.0
a,0.5067397,1,0.0
b,0.485084,0,0.0
c,0.5067397,1,0.0
d,0.485084,0,0.0
e,0.5067397,1,0.0
f,0.5067397,1,0.0
g,0.5067397,1,0.0
h,0.485084,0,0.0
i,0.5067397,1,0.0
j,0.485084,0,0.0
k,0.485084,0,0.0
l,0.7900522,1,0.0
m,0.485084,0,0.0
n,0.5067397,1,0.0
o,0.485084,0,0.0
p,0.7900522,1,0.0
q,0.5067397,1,0.0
r,0.485084,0,0.0
s,0.485084,0,0.0
t,0.485084,0,0.0
u,0.485084,0,0.0
v,0.5067397,1,0.0
w,0.5067397,1,0.0
x,0.5067397,1,0.0
y,0.485084,0,0.0
z,0.485084,0,0.0
A,0.485084,0,0.0
B,0.5067397,1,0.0
C,0.5067397,1,0.0
D,0.5067397,1,0.0
E,0.485084,0,0.0
F,0.485084,0,0.0
G,0.5067397,1,0.0
H,0.5067397,1,0.0
I,0.485084,0,0.0
J,0.5067397,1,0.0
K,0.7900522,1,0.0
L,0.7900522,1,0.0
M,0.5067397,1,0.0
N,0.5067397,1,0.0
O,0.485084,0,0.0
P,0.5067397,1,0.0
Q,0.5067397,1,0.0
R,0.485084,0,0.0
S,0.485084,0,0.0
T,0.5067397,1,0.0
U,0.017251555,0,0.0
V,0.5067397,1,0.0
W,0.5067397,1,0.0
X,0.485084,0,0.0
Y,0.485084,0,0.0
Z,0.485084,0,0.0
aa,0.485084,0,0.0
ab,0.5067397,1,0.0
ac,0.5067397,1,0.0
ad,0.5067397,1,0.0
ae,0.5067397,1,0.0
af,0.485084,0,0.0
ag,0.5067397,1,0.0
ah,0.485084,0,0.0
ai,0.485084,0,0.0
aj,0.5067397,1,0.0
ak,0.5067397,1,0.0
al,0.485084,0,0.0
am,0.485084,0,0.0
an,0.485084,0,0.0
ao,0.5067397,1,0.0
ap,0.5067397,1,0.0
aq,0.485084,0,0.0
ar,0.5067397,1,0.0
as,0.485084,0,0.0
at,0.5067397,1,0.0
au,0.485084,0,0.0
av,0.485084,0,0.0
aw,0.5067397,1,0.0
ax,0.485084,0,0.0
ay,0.485084,0,0.0
az,0.485084,0,0.0
aA,0.5067397,1,0.0
aB,0.485084,0,0.0
aC,0.5067397,1,0.0
aD,0.5067397,1,0.0
aE,0.485084,0,0.0
aF,0.485084,0,0.0
aG,0.5067397,1,0.0
aH,0.5067397,1,0.0
aI,0.5067397,1,0.0
aJ,0.485084,0,0.0
aK,0.5067397,1,0.0
aL,0.485084,0,0.0
aM,0.485084,0,0.0
aN,0.485084,0,0.0
aO,0.485084,0,0.0
aP,0.5067397,1,0.0
aQ,0.485084,0,0.0
aR,0.485084,0,0.0
aS,0.5067397,1,0.0
aT,0.017251555,0,0.0
aU,0.485084,0,0.0
aV,0.485084,0,0.0
aW,0.5067397,1,0.0
aX,0.5067397,1,0.0
aY,0.5067397,1,0.0
aZ,0.017251555,0,0.0
ba,0.485084,0,0.0
bb,0.5067397,1,0.0
bc,0.5067397,1,0.0
bd,0.485084,0,0.0
be,0.5067397,1,0.0
bf,0.5067397,1,0.0
bg,0.485084,0,0.0
bh,0.485084,0,0.0
bi,0.5067397,1,0.0
bj,0.5067397,1,0.0
bk,0.485084,0,0.0
bl,0.485084,0,0.0
bm,0.485084,0,0.0
bn,0.5067397,1,0.0
bo,0.5067397,1,0.0
bp,0.485084,0,0.0
bq,0.485084,0,0.0
br,0.5067397,1,0.0
bs,0.5067397,1,0.0
bt,0.5067397,1,0.0
bu,0.485084,0,0.0
bv,0.485084,0,0.0
bw,0.485084,0,0.0
bx,0.485084,0,0.0
by,0.485084,0,0.0
bz,0.5067397,1,0.0
bA,0.485084,0,0.0
bB,0.485084,0,0.0
bC,0.485084,0,0.0
bD,0.5067397,1,0.0
bE,0.485084,0,0.0
bF,0.5067397,1,0.0
bG,0.5067397,1,0.0
bH,0.017251555,0,0.0
bI,0.5067397,1,0.0
bJ,0.485084,0,0.0
bK,0.485084,0,0.0
bL,0.5067397,1,0.0
bM,0.485084,0,0.0
bN,0.5067397,1,0.0
bO,0.5067397,1,0.0
bP,0.485084,0,0.0
bQ,0.5067397,1,0.0
bR,0.485084,0,0.0
bS,0.5067397,1,0.0
bT,0.5067397,1,0.0
bU,0.485084,0,0.0
bV,0.485084,0,0.0
bW,0.5067397,1,0.0
bX,0.485084,0,0.0
bY,0.485084,0,0.0
bZ,0.5067397,1,0.0
ca,0.5067397,1,0.0
cb,0.485084,0,0.0
cc,0.485084,0,0.0
cd,0.5067397,1,0.0
ce,0.485084,0,0.0
cf,0.5067397,1,0.0
cg,0.5067397,1,0.0
ch,0.5067397,1,0.0
ci,0.485084,0,0.0
cj,0.5067397,1,0.0
ck,0.5067397,1,0.0
cl,0.485084,0,0.0
cm,0.485084,0,0.0
cn,0.485084,0,0.0
co,0.5067397,1,0.0
cp,0.5067397,1,0.0
cq,0.485084,0,0.0
cr,0.485084,0,0.0
cs,0.485084,0,0.0
ct,0.5067397,1,0.0
cu,0.5067397,1,0.0
cv,0.5067397,1,0.0
cw,0.485084,0,0.0
cx,0.485084,0,0.0
cy,0.5067397,1,0.0
cz,0.485084,0,0.0
cA,0.485084,0,0.0
cB,0.485084,0,0.0
cC,0.5067397,1,0.0
cD,0.5067397,1,0.0
cE,0.485084,0,0.0
cF,0.5067397,1,0.0
cG,0.5067397,1,0.0
cH,0.5067397,1,0.0
cI,0.485084,0,0.0
cJ,0.485084,0,0.0
cK,0.5067397,1,0.0
cL,0.5067397,1,0.0
cM,0.485084,0,0.0
cN,0.485084,0,0.0
cO,0.485084,0,0.0
cP,0.5067397,1,0.0
cQ,0.5067397,1,0.0
cR,0.5067397,1,0.0
cS,0.485084,0,0.0
cT,0.485084,0,0.0
cU,0.5067397,1,0.0
cV,0.5067397,1,0.0
cW,0.485084,0,0.0
cX,0.7900522,1,0.0
cY,0.5067397,1,0.0
cZ,0.017251555,0,0.0
da,0.485084,0,0.0
db,0.485084,0,0.0
dc,0.5067397,1,0.0
dd,0.485084,0,0.0
de,0.485084,0,0.0
df,0.485084,0,0.0
dg,0.5067397,1,0.0
dh,0.485084,0,0.0
di,0.5067397,1,0.0
dj,0.5067397,1,0.0
dk,0.5067397,1,0.0
dl,0.485084,0,0.0
dm,0.5067397,1,0.0
dn,0.5067397,1,0.0
do,0.5067397,1,0.0
dp,0.5067397,1,0.0
dq,0.485084,0,0.0
dr,0.5067397,1,0.0
ds,0.5067397,1,0.0
dt,0.5067397,1,0.0
