id,prob_is_fake,y_pred,y_true
11813,0.81907237,1,1.0
11814,0.8090133,1,1.0
11815,0.62897027,1,1.0
11816,0.6875854,1,1.0
11817,0.6580567,1,1.0
11818,0.34386408,0,1.0
11819,0.65981895,1,1.0
11820,0.397969,0,1.0
11821,0.6597472,1,1.0
12203,0.59786946,1,1.0
12204,0.47013807,0,1.0
12205,0.5538692,1,1.0
12206,0.4565668,0,1.0
12212,0.8164102,1,1.0
12213,0.5538692,1,1.0
12214,0.8819301,1,1.0
12215,0.4499661,0,1.0
12216,0.79292864,1,1.0
12217,0.59786946,1,1.0
12218,0.79544204,1,1.0
12219,0.44497952,0,1.0
12348,0.5538692,1,1.0
12349,0.59786946,1,1.0
12428,0.5775564,1,1.0
12429,0.59248817,1,1.0
12430,0.2628282,0,1.0
12431,0.5775564,1,1.0
12436,0.63203144,1,1.0
12437,0.5775564,1,1.0
12438,0.6281368,1,1.0
12439,0.8663261,1,1.0
12440,0.5896459,1,1.0
12441,0.5775564,1,1.0
12442,0.78051716,1,1.0
12548,0.63203144,1,1.0
12549,0.60189825,1,1.0
12550,0.5896459,1,1.0
12951,0.6880886,1,1.0
12952,0.2525374,0,1.0
12953,0.71852905,1,1.0
12954,0.81907237,1,1.0
12955,0.5775564,1,1.0
12956,0.7512745,1,1.0
12957,0.27300367,0,1.0
12958,0.5775564,1,1.0
12959,0.6431219,1,1.0
13147,0.8090133,1,1.0
13148,0.81907237,1,1.0
13149,0.8164102,1,1.0
13150,0.8819301,1,1.0
13193,0.6216703,1,1.0
13194,0.7896448,1,1.0
13317,0.72575593,1,1.0
13318,0.8763498,1,1.0
13484,0.4565668,0,1.0
13485,0.5888539,1,1.0
13486,0.59786946,1,1.0
13487,0.5538692,1,1.0
13488,0.8164102,1,1.0
13489,0.47013807,0,1.0
13648,0.863103,1,1.0
13649,0.846574,1,1.0
13650,0.057717647,0,1.0
13651,0.051770557,0,1.0
13709,0.59786946,1,1.0
13710,0.5538692,1,1.0
13711,0.5998304,1,1.0
13712,0.44497952,0,1.0
13713,0.4499661,0,1.0
13883,0.333626,0,1.0
13884,0.25445247,0,1.0
13885,0.21701457,0,1.0
13886,0.6597472,1,1.0
13887,0.29425427,0,1.0
13888,0.75955415,1,1.0
13889,0.5979546,1,1.0
13890,0.6580567,1,1.0
13931,0.13821816,0,1.0
13932,0.3114955,0,1.0
13933,0.3585659,0,1.0
13934,0.36748564,0,1.0
13935,0.24986942,0,1.0
13936,0.37117314,0,1.0
14031,0.5538692,1,1.0
14032,0.79544204,1,1.0
14033,0.846574,1,1.0
14034,0.4499661,0,1.0
14035,0.44497952,0,1.0
14036,0.59786946,1,1.0
14089,0.8763498,1,1.0
14181,0.49008933,0,1.0
14182,0.5896459,1,1.0
14183,0.8763498,1,1.0
14184,0.55357456,1,1.0
14185,0.60304064,1,1.0
14259,0.49011728,0,1.0
14260,0.49008933,0,1.0
14301,0.59786946,1,1.0
14302,0.5538692,1,1.0
14347,0.72575593,1,1.0
14348,0.8753594,1,1.0
14349,0.60189825,1,1.0
14350,0.88964134,1,1.0
14357,0.6875854,1,1.0
14358,0.65981895,1,1.0
14369,0.65981895,1,1.0
14370,0.6875854,1,1.0
14467,0.81907237,1,1.0
14468,0.7328503,1,1.0
14524,0.8663261,1,1.0
14525,0.83023006,1,1.0
14526,0.8663261,1,1.0
14527,0.7844602,1,1.0
14528,0.72575593,1,1.0
14529,0.8763498,1,1.0
14530,0.87020695,1,1.0
14531,0.88139695,1,1.0
14532,0.6216874,1,1.0
14533,0.9547457,1,1.0
14534,0.88964134,1,1.0
14535,0.5888539,1,1.0
14536,0.5538692,1,1.0
14603,0.7328503,1,1.0
14604,0.75955415,1,1.0
14743,0.6780329,1,1.0
14803,0.5538692,1,1.0
14992,0.75955415,1,1.0
14993,0.7328503,1,1.0
15002,0.60189825,1,1.0
15003,0.63203144,1,1.0
15004,0.72575593,1,1.0
15005,0.5896459,1,1.0
15031,0.5896459,1,1.0
15032,0.5538692,1,1.0
15033,0.5998304,1,1.0
15034,0.60189825,1,1.0
15035,0.63203144,1,1.0
15036,0.59786946,1,1.0
15073,0.47013807,0,1.0
15074,0.5998304,1,1.0
15075,0.5538692,1,1.0
15134,0.47013807,0,1.0
15135,0.4565668,0,1.0
15136,0.4499661,0,1.0
15137,0.59786946,1,1.0
15138,0.5538692,1,1.0
15139,0.44497952,0,1.0
15143,0.4565668,0,1.0
15144,0.44497952,0,1.0
15150,0.59786946,1,1.0
15151,0.5998304,1,1.0
15152,0.5888539,1,1.0
15153,0.6780329,1,1.0
15154,0.5538692,1,1.0
15184,0.5775564,1,1.0
15185,0.62138903,1,1.0
15224,0.7512745,1,1.0
15225,0.84457254,1,1.0
15226,0.8090133,1,1.0
15227,0.8819301,1,1.0
15476,0.4499661,0,1.0
15477,0.47013807,0,1.0
15478,0.44497952,0,1.0
15479,0.4565668,0,1.0
15480,0.5538692,1,1.0
15851,0.5538692,1,1.0
15868,0.8753594,1,1.0
15869,0.88964134,1,1.0
16013,0.8755471,1,1.0
16014,0.7033133,1,1.0
16015,0.5775564,1,1.0
16016,0.8663261,1,1.0
16073,0.8763498,1,1.0
16074,0.60304064,1,1.0
16075,0.5896459,1,1.0
16076,0.60189825,1,1.0
16077,0.5896459,1,1.0
16078,0.5538692,1,1.0
16079,0.5998304,1,1.0
16080,0.59786946,1,1.0
16081,0.63203144,1,1.0
16163,0.6292877,1,1.0
16164,0.4565668,0,1.0
16165,0.8101104,1,1.0
16166,0.47013807,0,1.0
16167,0.8753594,1,1.0
16168,0.59786946,1,1.0
16299,0.5998304,1,1.0
16300,0.6780329,1,1.0
16301,0.5538692,1,1.0
16302,0.59786946,1,1.0
16459,0.47013807,0,1.0
16460,0.4565668,0,1.0
16461,0.5888539,1,1.0
16462,0.5538692,1,1.0
16463,0.59786946,1,1.0
16464,0.5998304,1,1.0
16544,0.76630175,1,1.0
16545,0.5538692,1,1.0
16546,0.76107466,1,1.0
16547,0.59786946,1,1.0
16645,0.85300195,1,1.0
16646,0.9391363,1,1.0
16647,0.79292864,1,1.0
16648,0.67103815,1,1.0
16649,0.8753594,1,1.0
16650,0.8164102,1,1.0
16651,0.56117576,1,1.0
16652,0.79544204,1,1.0
16653,0.8763498,1,1.0
16772,0.5775564,1,1.0
16773,0.8755471,1,1.0
16827,0.25891224,0,1.0
16828,0.3585659,0,1.0
16897,0.5538692,1,1.0
16898,0.5998304,1,1.0
16899,0.60189825,1,1.0
16900,0.7949783,1,1.0
16901,0.6780329,1,1.0
16902,0.59786946,1,1.0
16973,0.5998304,1,1.0
16974,0.59786946,1,1.0
16975,0.5538692,1,1.0
17143,0.46542975,0,1.0
17144,0.46839866,0,1.0
17145,0.5022004,1,1.0
17146,0.27181265,0,1.0
17147,0.4514443,0,1.0
17148,0.5307357,1,1.0
17219,0.34491834,0,1.0
17220,0.70110875,1,1.0
17221,0.36869222,0,1.0
17222,0.76630175,1,1.0
17359,0.5022004,1,1.0
17360,0.40740448,0,1.0
17361,0.27181265,0,1.0
17362,0.61894196,1,1.0
17363,0.57075566,1,1.0
17364,0.466659,0,1.0
17383,0.5307357,1,1.0
17384,0.3481494,0,1.0
17385,0.36453098,0,1.0
17386,0.47364083,0,1.0
17387,0.44969395,0,1.0
17388,0.25891224,0,1.0
17546,0.25071424,0,1.0
17547,0.25891224,0,1.0
17548,0.49554303,0,1.0
17549,0.46839866,0,1.0
17550,0.50160056,1,1.0
17551,0.48459437,0,1.0
17863,0.41871992,0,1.0
17864,0.8753594,1,1.0
17865,0.88964134,1,1.0
17866,0.36869222,0,1.0
17867,0.34491834,0,1.0
17868,0.37013787,0,1.0
17914,0.23704197,0,1.0
17915,0.33208412,0,1.0
17978,0.25891224,0,1.0
17979,0.37582743,0,1.0
18059,0.3114955,0,1.0
18060,0.33208412,0,1.0
18097,0.3585659,0,1.0
18098,0.323276,0,1.0
18198,0.59786946,1,1.0
18199,0.5538692,1,1.0
18200,0.5998304,1,1.0
18201,0.5888539,1,1.0
18310,0.59786946,1,1.0
18311,0.5538692,1,1.0
18318,0.59786946,1,1.0
18328,0.5538692,1,1.0
18417,0.71852905,1,1.0
18428,0.8356468,1,1.0
18429,0.88964134,1,1.0
18475,0.84457254,1,1.0
18476,0.8356468,1,1.0
18532,0.5538692,1,1.0
18533,0.59786946,1,1.0
18585,0.59786946,1,1.0
18586,0.5538692,1,1.0
18648,0.63364017,1,1.0
18649,0.7649865,1,1.0
18650,0.60189825,1,1.0
18662,0.5538692,1,1.0
18663,0.59786946,1,1.0
18901,0.4713592,0,1.0
18902,0.4565668,0,1.0
18903,0.49042782,0,1.0
18904,0.47013807,0,1.0
19049,0.5896459,1,1.0
19050,0.8763498,1,1.0
19051,0.60304064,1,1.0
19086,0.5896459,1,1.0
19087,0.63203144,1,1.0
19244,0.846574,1,1.0
19245,0.8504661,1,1.0
19246,0.863103,1,1.0
19247,0.8101104,1,1.0
19257,0.5538692,1,1.0
19476,0.5538692,1,1.0
19477,0.5998304,1,1.0
19689,0.59786946,1,1.0
19690,0.846574,1,1.0
19691,0.863103,1,1.0
19692,0.5538692,1,1.0
19730,0.6205981,1,1.0
19731,0.84457254,1,1.0
19732,0.6798556,1,1.0
19733,0.8090133,1,1.0
19889,0.63203144,1,1.0
19890,0.5896459,1,1.0
19891,0.60189825,1,1.0
19984,0.13821816,0,1.0
19985,0.6798556,1,1.0
19986,0.8164102,1,1.0
20282,0.59786946,1,1.0
20283,0.5538692,1,1.0
20313,0.5896459,1,1.0
20314,0.63203144,1,1.0
20325,0.7649865,1,1.0
20326,0.63364017,1,1.0
20332,0.6875854,1,1.0
20333,0.75955415,1,1.0
20366,0.75719607,1,1.0
20367,0.88964134,1,1.0
20368,0.8753594,1,1.0
20369,0.74718505,1,1.0
20468,0.5896459,1,1.0
20469,0.62138903,1,1.0
20470,0.631323,1,1.0
20471,0.8763498,1,1.0
20472,0.6780329,1,1.0
20474,0.5538692,1,1.0
20675,0.7043643,1,1.0
20676,0.64635444,1,1.0
20680,0.7486732,1,1.0
20681,0.5775564,1,1.0
20682,0.8876888,1,1.0
20683,0.48428974,0,1.0
20684,0.5159101,1,1.0
20685,0.5896459,1,1.0
20686,0.8663261,1,1.0
20687,0.5775564,1,1.0
20688,0.905318,1,1.0
20689,0.6042021,1,1.0
20725,0.47013807,0,1.0
20726,0.6875854,1,1.0
20727,0.4565668,0,1.0
20728,0.65981895,1,1.0
20729,0.43598714,0,1.0
20730,0.5614117,1,1.0
20802,0.4713592,0,1.0
20803,0.49042782,0,1.0
20804,0.5775564,1,1.0
20805,0.5775564,1,1.0
21080,0.5775564,1,1.0
21081,0.77124125,1,1.0
21082,0.6471806,1,1.0
21083,0.5775564,1,1.0
21152,0.9338664,1,1.0
21153,0.22623184,0,1.0
21154,0.7977526,1,1.0
21155,0.7844602,1,1.0
21156,0.8663261,1,1.0
21157,0.26775664,0,1.0
21158,0.8663261,1,1.0
21159,0.8876888,1,1.0
21226,0.7949783,1,1.0
21369,0.5998304,1,1.0
21370,0.5888539,1,1.0
21371,0.5538692,1,1.0
21372,0.59786946,1,1.0
21427,0.81907237,1,1.0
21428,0.8356468,1,1.0
21447,0.88964134,1,1.0
21448,0.7328503,1,1.0
21513,0.59786946,1,1.0
21514,0.5538692,1,1.0
21515,0.5538692,1,1.0
21538,0.5888539,1,1.0
21539,0.8356468,1,1.0
21540,0.84457254,1,1.0
21541,0.7512745,1,1.0
21564,0.60189825,1,1.0
21565,0.59786946,1,1.0
21566,0.5538692,1,1.0
21615,0.90043855,1,1.0
21616,0.8663261,1,1.0
21617,0.9021159,1,1.0
21618,0.49097186,0,1.0
21694,0.60189825,1,1.0
21695,0.5896459,1,1.0
21779,0.5775564,1,1.0
21780,0.5775564,1,1.0
21781,0.62138903,1,1.0
21782,0.7033133,1,1.0
21807,0.5538692,1,1.0
21808,0.5998304,1,1.0
21809,0.59786946,1,1.0
21810,0.5888539,1,1.0
21932,0.5538692,1,1.0
21933,0.5998304,1,1.0
21961,0.8753594,1,1.0
22000,0.4713592,0,1.0
22001,0.5775564,1,1.0
22002,0.8101104,1,1.0
22003,0.863103,1,1.0
22004,0.49042782,0,1.0
22005,0.5775564,1,1.0
22006,0.846574,1,1.0
22007,0.8504661,1,1.0
22109,0.846574,1,1.0
22110,0.49042782,0,1.0
22111,0.5775564,1,1.0
22112,0.8101104,1,1.0
22198,0.42021823,0,1.0
22199,0.29415923,0,1.0
22220,0.59786946,1,1.0
22221,0.42021823,0,1.0
22222,0.29415923,0,1.0
22439,0.7459011,1,1.0
22440,0.5056655,1,1.0
22582,0.8753594,1,1.0
22583,0.84457254,1,1.0
22603,0.905318,1,1.0
22604,0.5775564,1,1.0
22605,0.7486732,1,1.0
22692,0.71852905,1,1.0
22693,0.5896459,1,1.0
22694,0.60189825,1,1.0
22695,0.75955415,1,1.0
22700,0.75955415,1,1.0
22701,0.5845528,1,1.0
22796,0.123318695,0,1.0
22797,0.59786946,1,1.0
