id,prob_is_fake,y_pred,y_true
6060,0.54068834,1,1.0
6073,0.54068834,1,1.0
6078,0.54068834,1,1.0
6085,0.54068834,1,1.0
6138,0.54068834,1,1.0
6157,0.54068834,1,1.0
6165,0.54068834,1,1.0
6211,0.48449722,0,1.0
6212,0.54068834,1,1.0
6222,0.54068834,1,1.0
6280,0.54068834,1,1.0
6311,0.54068834,1,1.0
6337,0.54068834,1,1.0
6362,0.54068834,1,1.0
6372,0.54068834,1,1.0
6387,0.48449722,0,1.0
6533,0.48449722,0,1.0
6534,0.54068834,1,1.0
6544,0.54068834,1,1.0
6683,0.54068834,1,1.0
6714,0.48449722,0,1.0
6715,0.54068834,1,1.0
6716,0.48449722,0,1.0
6768,0.54068834,1,1.0
6770,0.54068834,1,1.0
6788,0.54068834,1,1.0
6866,0.54068834,1,1.0
6896,0.54068834,1,1.0
6951,0.54068834,1,1.0
6968,0.54068834,1,1.0
7003,0.54068834,1,1.0
7006,0.54068834,1,1.0
7049,0.54068834,1,1.0
7068,0.7100944,1,1.0
7079,0.54068834,1,1.0
7087,0.54068834,1,1.0
7095,0.54068834,1,1.0
7112,0.54068834,1,1.0
7121,0.48449722,0,1.0
7161,0.54068834,1,1.0
7173,0.54068834,1,1.0
7190,0.54068834,1,1.0
7202,0.54068834,1,1.0
7258,0.54068834,1,1.0
7260,0.54068834,1,1.0
7283,0.54068834,1,1.0
7293,0.48449722,0,1.0
7314,0.54068834,1,1.0
7333,0.48449722,0,1.0
7417,0.54068834,1,1.0
7454,0.54068834,1,1.0
7466,0.54068834,1,1.0
7481,0.54068834,1,1.0
7562,0.7764341,1,1.0
7563,0.7100944,1,1.0
7573,0.54068834,1,1.0
7613,0.54068834,1,1.0
7638,0.54068834,1,1.0
7649,0.54068834,1,1.0
7676,0.54068834,1,1.0
7697,0.54068834,1,1.0
7709,0.54068834,1,1.0
7726,0.54068834,1,1.0
7748,0.54068834,1,1.0
7752,0.54068834,1,1.0
7759,0.54068834,1,1.0
7793,0.54068834,1,1.0
7800,0.54068834,1,1.0
7814,0.54068834,1,1.0
7830,0.54068834,1,1.0
7885,0.54068834,1,1.0
7934,0.54068834,1,1.0
8009,0.54068834,1,1.0
8040,0.54068834,1,1.0
8122,0.54068834,1,1.0
8125,0.54068834,1,1.0
8146,0.54068834,1,1.0
8155,0.54068834,1,1.0
8165,0.54068834,1,1.0
8199,0.54068834,1,1.0
8202,0.54068834,1,1.0
8209,0.54068834,1,1.0
8330,0.54068834,1,1.0
8361,0.54068834,1,1.0
8407,0.54068834,1,1.0
8484,0.54068834,1,1.0
8485,0.54068834,1,1.0
8503,0.54068834,1,1.0
8549,0.54068834,1,1.0
8555,0.54068834,1,1.0
8568,0.54068834,1,1.0
8581,0.54068834,1,1.0
8621,0.54068834,1,1.0
8622,0.54068834,1,1.0
8626,0.54068834,1,1.0
8632,0.54068834,1,1.0
8680,0.54068834,1,1.0
8713,0.54068834,1,1.0
8721,0.54068834,1,1.0
8738,0.54068834,1,1.0
8739,0.54068834,1,1.0
8763,0.54068834,1,1.0
8784,0.54068834,1,1.0
8863,0.54068834,1,1.0
8908,0.54068834,1,1.0
8951,0.54068834,1,1.0
8960,0.54068834,1,1.0
8987,0.54068834,1,1.0
9007,0.54068834,1,1.0
9011,0.54068834,1,1.0
9015,0.54068834,1,1.0
9018,0.54068834,1,1.0
9019,0.48449722,0,1.0
9073,0.54068834,1,1.0
9112,0.54068834,1,1.0
9124,0.54068834,1,1.0
9158,0.48449722,0,1.0
9159,0.48449722,0,1.0
9166,0.54068834,1,1.0
9242,0.48449722,0,1.0
9243,0.54068834,1,1.0
9256,0.54068834,1,1.0
9285,0.54068834,1,1.0
9316,0.54068834,1,1.0
9376,0.54068834,1,1.0
9377,0.54068834,1,1.0
9422,0.54068834,1,1.0
9434,0.54068834,1,1.0
9440,0.54068834,1,1.0
9465,0.54068834,1,1.0
9591,0.54068834,1,1.0
9605,0.54068834,1,1.0
9628,0.54068834,1,1.0
9631,0.54068834,1,1.0
9636,0.54068834,1,1.0
9685,0.54068834,1,1.0
9697,0.54068834,1,1.0
9725,0.54068834,1,1.0
9770,0.48449722,0,1.0
9771,0.54068834,1,1.0
9784,0.54068834,1,1.0
9845,0.54068834,1,1.0
9850,0.54068834,1,1.0
9867,0.54068834,1,1.0
9898,0.54068834,1,1.0
9931,0.54068834,1,1.0
9946,0.54068834,1,1.0
9951,0.54068834,1,1.0
9971,0.54068834,1,1.0
9987,0.54068834,1,1.0
10004,0.54068834,1,1.0
10006,0.54068834,1,1.0
10020,0.54068834,1,1.0
10035,0.54068834,1,1.0
10053,0.54068834,1,1.0
10079,0.54068834,1,1.0
10087,0.54068834,1,1.0
10124,0.54068834,1,1.0
10130,0.54068834,1,1.0
10136,0.54068834,1,1.0
10146,0.54068834,1,1.0
10147,0.54068834,1,1.0
10155,0.54068834,1,1.0
10156,0.48449722,0,1.0
10185,0.54068834,1,1.0
10189,0.54068834,1,1.0
10208,0.54068834,1,1.0
10215,0.54068834,1,1.0
10225,0.54068834,1,1.0
10231,0.54068834,1,1.0
10253,0.54068834,1,1.0
10268,0.54068834,1,1.0
10277,0.54068834,1,1.0
10298,0.54068834,1,1.0
10303,0.54068834,1,1.0
10337,0.54068834,1,1.0
10352,0.54068834,1,1.0
10372,0.54068834,1,1.0
10394,0.54068834,1,1.0
10407,0.54068834,1,1.0
10426,0.54068834,1,1.0
10453,0.54068834,1,1.0
10490,0.54068834,1,1.0
10495,0.54068834,1,1.0
10504,0.54068834,1,1.0
10515,0.54068834,1,1.0
10632,0.54068834,1,1.0
10682,0.7100944,1,1.0
10683,0.7764341,1,1.0
10684,0.7100944,1,1.0
10685,0.7764341,1,1.0
10734,0.7100944,1,1.0
10735,0.7764341,1,1.0
10742,0.7100944,1,1.0
10743,0.48449722,0,1.0
10774,0.48449722,0,1.0
10775,0.54068834,1,1.0
10805,0.54068834,1,1.0
10885,0.54068834,1,1.0
10886,0.48449722,0,1.0
10897,0.48449722,0,1.0
10966,0.48449722,0,1.0
10972,0.48449722,0,1.0
10985,0.48449722,0,1.0
11011,0.48449722,0,1.0
11081,0.48449722,0,1.0
11095,0.48449722,0,1.0
11110,0.48449722,0,1.0
11188,0.48449722,0,1.0
11223,0.48449722,0,1.0
11235,0.48449722,0,1.0
11239,0.48449722,0,1.0
11254,0.48449722,0,1.0
11279,0.6439003,1,1.0
11280,0.48449722,0,1.0
11281,0.7208674,1,1.0
11282,0.6439003,1,1.0
11283,0.7208674,1,1.0
11321,0.48449722,0,1.0
11332,0.48449722,0,1.0
11349,0.54068834,1,1.0
11350,0.48449722,0,1.0
11516,0.54068834,1,1.0
11544,0.48449722,0,1.0
11550,0.48449722,0,1.0
11551,0.48449722,0,1.0
11579,0.48449722,0,1.0
11608,0.48449722,0,1.0
11628,0.48449722,0,1.0
11675,0.48449722,0,1.0
11676,0.6439003,1,1.0
11677,0.48449722,0,1.0
11678,0.6439003,1,1.0
11806,0.6925568,1,1.0
11903,0.54068834,1,1.0
11944,0.54068834,1,1.0
11961,0.54068834,1,1.0
11996,0.54068834,1,1.0
12024,0.54068834,1,1.0
12028,0.54068834,1,1.0
12049,0.54068834,1,1.0
12056,0.54068834,1,1.0
12081,0.54068834,1,1.0
12099,0.54068834,1,1.0
12122,0.48449722,0,1.0
12162,0.6925568,1,1.0
12163,0.48449722,0,1.0
12252,0.48449722,0,1.0
12257,0.48449722,0,1.0
12317,0.48449722,0,1.0
12331,0.48449722,0,1.0
12339,0.48449722,0,1.0
12409,0.48449722,0,1.0
12410,0.54068834,1,1.0
12433,0.48449722,0,1.0
12434,0.54068834,1,1.0
12470,0.48449722,0,1.0
12487,0.48449722,0,1.0
12512,0.6925568,1,1.0
12579,0.6925568,1,1.0
12580,0.48449722,0,1.0
12587,0.48449722,0,1.0
12627,0.48449722,0,1.0
12662,0.54068834,1,1.0
12706,0.48449722,0,1.0
12707,0.54068834,1,1.0
12727,0.54068834,1,1.0
12730,0.48449722,0,1.0
12746,0.48449722,0,1.0
12756,0.48449722,0,1.0
12788,0.48449722,0,1.0
12791,0.48449722,0,1.0
12810,0.48449722,0,1.0
12862,0.48449722,0,1.0
12873,0.48449722,0,1.0
12891,0.48449722,0,1.0
12904,0.48449722,0,1.0
12905,0.48449722,0,1.0
12907,0.48449722,0,1.0
12943,0.6925568,1,1.0
12944,0.48449722,0,1.0
12957,0.6925568,1,1.0
12958,0.48449722,0,1.0
12975,0.6925568,1,1.0
12976,0.48449722,0,1.0
13020,0.48449722,0,1.0
13021,0.6925568,1,1.0
13022,0.54068834,1,1.0
13077,0.48449722,0,1.0
13096,0.48449722,0,1.0
13139,0.48449722,0,1.0
13163,0.48449722,0,1.0
13195,0.48449722,0,1.0
13211,0.48449722,0,1.0
13240,0.48449722,0,1.0
13290,0.48449722,0,1.0
13315,0.48449722,0,1.0
13324,0.54068834,1,1.0
13325,0.48449722,0,1.0
13337,0.48449722,0,1.0
13339,0.48449722,0,1.0
13377,0.48449722,0,1.0
13426,0.54068834,1,1.0
13427,0.48449722,0,1.0
13454,0.48449722,0,1.0
13462,0.48449722,0,1.0
13483,0.48449722,0,1.0
13524,0.48449722,0,1.0
13542,0.7764341,1,1.0
13543,0.48449722,0,1.0
13590,0.48449722,0,1.0
13598,0.7764341,1,1.0
13599,0.48449722,0,1.0
13602,0.7764341,1,1.0
13603,0.48449722,0,1.0
13638,0.7764341,1,1.0
13639,0.48449722,0,1.0
13694,0.48449722,0,1.0
13723,0.6439003,1,1.0
13724,0.48449722,0,1.0
13761,0.6439003,1,1.0
13799,0.54068834,1,1.0
13815,0.48449722,0,1.0
13865,0.48449722,0,1.0
13877,0.48449722,0,1.0
13904,0.48449722,0,1.0
14013,0.48449722,0,1.0
14036,0.48449722,0,1.0
14056,0.48449722,0,1.0
14084,0.48449722,0,1.0
14098,0.48449722,0,1.0
14146,0.54068834,1,1.0
14147,0.48449722,0,1.0
14228,0.48449722,0,1.0
14230,0.48449722,0,1.0
14243,0.48449722,0,1.0
14258,0.48449722,0,1.0
14333,0.48449722,0,1.0
14334,0.54068834,1,1.0
14344,0.48449722,0,1.0
14345,0.6923627,1,1.0
14374,0.7100944,1,1.0
14375,0.48449722,0,1.0
14385,0.7100944,1,1.0
14409,0.48449722,0,1.0
14423,0.48449722,0,1.0
14424,0.54068834,1,1.0
14425,0.48449722,0,1.0
14460,0.48449722,0,1.0
14562,0.6439003,1,1.0
14563,0.48449722,0,1.0
14590,0.48449722,0,1.0
14591,0.6439003,1,1.0
14603,0.6439003,1,1.0
14604,0.48449722,0,1.0
14605,0.65712106,1,1.0
14647,0.48449722,0,1.0
14648,0.6439003,1,1.0
14649,0.65712106,1,1.0
14654,0.6925568,1,1.0
14655,0.48449722,0,1.0
14681,0.48449722,0,1.0
14698,0.48449722,0,1.0
14718,0.48449722,0,1.0
14731,0.48449722,0,1.0
14752,0.48449722,0,1.0
14755,0.54068834,1,1.0
14756,0.48449722,0,1.0
14766,0.54068834,1,1.0
14767,0.48449722,0,1.0
14817,0.54068834,1,1.0
14820,0.48449722,0,1.0
14827,0.54068834,1,1.0
14856,0.48449722,0,1.0
14857,0.54068834,1,1.0
14889,0.48449722,0,1.0
14900,0.48449722,0,1.0
14908,0.48449722,0,1.0
14934,0.48449722,0,1.0
14943,0.48449722,0,1.0
14949,0.48449722,0,1.0
14959,0.48449722,0,1.0
14983,0.48449722,0,1.0
15027,0.48449722,0,1.0
15058,0.48449722,0,1.0
15077,0.48449722,0,1.0
15092,0.48449722,0,1.0
15106,0.48449722,0,1.0
15158,0.48449722,0,1.0
15162,0.48449722,0,1.0
15192,0.54068834,1,1.0
15223,0.48449722,0,1.0
15224,0.6925568,1,1.0
15283,0.54068834,1,1.0
15290,0.54068834,1,1.0
15312,0.48449722,0,1.0
15313,0.48449722,0,1.0
15356,0.48449722,0,1.0
15380,0.48449722,0,1.0
15385,0.48449722,0,1.0
15402,0.48449722,0,1.0
15403,0.48449722,0,1.0
15407,0.48449722,0,1.0
15408,0.54068834,1,1.0
15424,0.48449722,0,1.0
15637,0.48449722,0,1.0
15638,0.65712106,1,1.0
15679,0.65712106,1,1.0
15680,0.48449722,0,1.0
15717,0.48449722,0,1.0
15724,0.48449722,0,1.0
15739,0.48449722,0,1.0
15745,0.48449722,0,1.0
15749,0.48449722,0,1.0
15779,0.48449722,0,1.0
15789,0.48449722,0,1.0
15822,0.48449722,0,1.0
15831,0.48449722,0,1.0
15853,0.48449722,0,1.0
15874,0.48449722,0,1.0
15938,0.48449722,0,1.0
15939,0.6439003,1,1.0
15996,0.48449722,0,1.0
16044,0.48449722,0,1.0
16080,0.6925568,1,1.0
16105,0.48449722,0,1.0
16106,0.48449722,0,1.0
16117,0.48449722,0,1.0
16161,0.54068834,1,1.0
16162,0.48449722,0,1.0
16163,0.48449722,0,1.0
16180,0.48449722,0,1.0
16195,0.48449722,0,1.0
16197,0.48449722,0,1.0
16218,0.48449722,0,1.0
16234,0.48449722,0,1.0
16311,0.48449722,0,1.0
16315,0.48449722,0,1.0
16360,0.48449722,0,1.0
16396,0.48449722,0,1.0
16397,0.54068834,1,1.0
16400,0.48449722,0,1.0
16401,0.54068834,1,1.0
16402,0.48449722,0,1.0
16435,0.54068834,1,1.0
16449,0.7100944,1,1.0
16450,0.48449722,0,1.0
16604,0.48449722,0,1.0
16660,0.48449722,0,1.0
16664,0.48449722,0,1.0
16681,0.48449722,0,1.0
16727,0.6923627,1,1.0
16728,0.48449722,0,1.0
16805,0.48449722,0,1.0
16834,0.48449722,0,1.0
16847,0.48449722,0,1.0
16848,0.54068834,1,1.0
16856,0.54068834,1,1.0
16857,0.48449722,0,1.0
16961,0.48449722,0,1.0
17008,0.48449722,0,1.0
17088,0.6439003,1,1.0
17089,0.48449722,0,1.0
17118,0.48449722,0,1.0
17138,0.48449722,0,1.0
17139,0.6439003,1,1.0
17145,0.48449722,0,1.0
17153,0.48449722,0,1.0
17162,0.48449722,0,1.0
17168,0.48449722,0,1.0
17170,0.48449722,0,1.0
17256,0.48449722,0,1.0
17265,0.48449722,0,1.0
17281,0.48449722,0,1.0
17338,0.48449722,0,1.0
17360,0.48449722,0,1.0
17373,0.48449722,0,1.0
17374,0.54068834,1,1.0
17395,0.48449722,0,1.0
17397,0.48449722,0,1.0
17484,0.6439003,1,1.0
17485,0.48449722,0,1.0
17537,0.48449722,0,1.0
17549,0.48449722,0,1.0
17587,0.48449722,0,1.0
17600,0.48449722,0,1.0
17620,0.48449722,0,1.0
17651,0.48449722,0,1.0
17660,0.48449722,0,1.0
17736,0.48449722,0,1.0
17788,0.48449722,0,1.0
17931,0.48449722,0,1.0
17932,0.6925568,1,1.0
17953,0.48449722,0,1.0
17954,0.6925568,1,1.0
17955,0.48449722,0,1.0
17956,0.6925568,1,1.0
18054,0.7764341,1,1.0
18055,0.54068834,1,1.0
18185,0.48449722,0,1.0
18193,0.48449722,0,1.0
18216,0.48449722,0,1.0
18231,0.48449722,0,1.0
18232,0.6439003,1,1.0
18251,0.48449722,0,1.0
18252,0.6439003,1,1.0
18321,0.48449722,0,1.0
18322,0.54068834,1,1.0
18326,0.48449722,0,1.0
18333,0.48449722,0,1.0
18390,0.48449722,0,1.0
18415,0.54068834,1,1.0
18426,0.48449722,0,1.0
18443,0.48449722,0,1.0
18470,0.48449722,0,1.0
18475,0.48449722,0,1.0
18515,0.48449722,0,1.0
18552,0.54068834,1,1.0
18559,0.54068834,1,1.0
18592,0.54068834,1,1.0
18605,0.54068834,1,1.0
18646,0.54068834,1,1.0
18762,0.54068834,1,1.0
18775,0.54068834,1,1.0
18776,0.54068834,1,1.0
18813,0.54068834,1,1.0
18861,0.54068834,1,1.0
18862,0.54068834,1,1.0
18873,0.54068834,1,1.0
19058,0.54068834,1,1.0
19060,0.54068834,1,1.0
19151,0.48449722,0,1.0
19166,0.54068834,1,1.0
19170,0.54068834,1,1.0
19223,0.54068834,1,1.0
19228,0.54068834,1,1.0
19260,0.54068834,1,1.0
19331,0.48449722,0,1.0
19350,0.48449722,0,1.0
19372,0.48449722,0,1.0
19373,0.54068834,1,1.0
19398,0.48449722,0,1.0
19405,0.48449722,0,1.0
19419,0.48449722,0,1.0
19471,0.48449722,0,1.0
19501,0.6439003,1,1.0
19502,0.48449722,0,1.0
19526,0.48449722,0,1.0
19586,0.48449722,0,1.0
19599,0.6923627,1,1.0
19600,0.48449722,0,1.0
19616,0.48449722,0,1.0
19674,0.48449722,0,1.0
19680,0.54068834,1,1.0
19791,0.6925568,1,1.0
19814,0.7208674,1,1.0
19815,0.48449722,0,1.0
19816,0.6439003,1,1.0
19819,0.48449722,0,1.0
19820,0.6439003,1,1.0
19872,0.48449722,0,1.0
19877,0.48449722,0,1.0
19878,0.48449722,0,1.0
19907,0.48449722,0,1.0
19916,0.48449722,0,1.0
19969,0.54068834,1,1.0
19970,0.6923627,1,1.0
20011,0.48449722,0,1.0
20012,0.6925568,1,1.0
20073,0.54068834,1,1.0
20083,0.54068834,1,1.0
20105,0.54068834,1,1.0
20120,0.54068834,1,1.0
20134,0.54068834,1,1.0
20172,0.54068834,1,1.0
20173,0.48449722,0,1.0
20221,0.54068834,1,1.0
20222,0.48449722,0,1.0
20224,0.48449722,0,1.0
20260,0.48449722,0,1.0
20266,0.48449722,0,1.0
20272,0.48449722,0,1.0
20305,0.48449722,0,1.0
20327,0.48449722,0,1.0
20364,0.48449722,0,1.0
20371,0.48449722,0,1.0
20384,0.48449722,0,1.0
20532,0.54068834,1,1.0
20558,0.48449722,0,1.0
20560,0.48449722,0,1.0
20611,0.48449722,0,1.0
20633,0.48449722,0,1.0
20647,0.48449722,0,1.0
20659,0.7764341,1,1.0
20678,0.48449722,0,1.0
20679,0.54068834,1,1.0
20701,0.54068834,1,1.0
20794,0.6439003,1,1.0
20795,0.48449722,0,1.0
20796,0.65712106,1,1.0
20807,0.54068834,1,1.0
20848,0.54068834,1,1.0
20872,0.48449722,0,1.0
20904,0.48449722,0,1.0
20905,0.48449722,0,1.0
20930,0.48449722,0,1.0
20964,0.48449722,0,1.0
20965,0.48449722,0,1.0
20991,0.48449722,0,1.0
20995,0.48449722,0,1.0
21023,0.48449722,0,1.0
21036,0.48449722,0,1.0
21040,0.48449722,0,1.0
21065,0.48449722,0,1.0
he,0.54068834,1,0.0
pv,0.48449722,0,0.0
dy,0.48449722,0,0.0
ox,0.48449722,0,0.0
oo,0.48449722,0,0.0
aL,0.54068834,1,0.0
ag,0.54068834,1,0.0
be,0.48449722,0,0.0
mf,0.54068834,1,0.0
eP,0.48449722,0,0.0
oT,0.6439003,1,0.0
lo,0.48449722,0,0.0
jJ,0.54068834,1,0.0
eo,0.54068834,1,0.0
q,0.0061758514,0,0.0
gm,0.48449722,0,0.0
mV,0.48449722,0,0.0
go,0.48449722,0,0.0
ec,0.54068834,1,0.0
p,0.48449722,0,0.0
jk,0.48449722,0,0.0
aP,0.54068834,1,0.0
aW,0.54068834,1,0.0
jv,0.48449722,0,0.0
cZ,0.48449722,0,0.0
jz,0.48449722,0,0.0
fF,0.54068834,1,0.0
kz,0.54068834,1,0.0
pu,0.54068834,1,0.0
fW,0.0061758514,0,0.0
bf,0.48449722,0,0.0
nf,0.54068834,1,0.0
kx,0.54068834,1,0.0
hl,0.48449722,0,0.0
lx,0.48449722,0,0.0
nG,0.54068834,1,0.0
md,0.54068834,1,0.0
bg,0.48449722,0,0.0
ia,0.48449722,0,0.0
kc,0.0061758514,0,0.0
bk,0.6925568,1,0.0
fu,0.54068834,1,0.0
pe,0.48449722,0,0.0
eM,0.48449722,0,0.0
jm,0.48449722,0,0.0
nr,0.48449722,0,0.0
fV,0.0061758514,0,0.0
pE,0.48449722,0,0.0
bT,0.48449722,0,0.0
gV,0.54068834,1,0.0
gT,0.48449722,0,0.0
dR,0.48449722,0,0.0
kK,0.48449722,0,0.0
gl,0.48449722,0,0.0
hh,0.48449722,0,0.0
eV,0.54068834,1,0.0
nc,0.48449722,0,0.0
dw,0.48449722,0,0.0
lp,0.48449722,0,0.0
lj,0.54068834,1,0.0
lN,0.54068834,1,0.0
jB,0.0061758514,0,0.0
mS,0.48449722,0,0.0
hw,0.48449722,0,0.0
nC,0.0061758514,0,0.0
cV,0.54068834,1,0.0
kT,0.65712106,1,0.0
iP,0.48449722,0,0.0
fh,0.54068834,1,0.0
mq,0.54068834,1,0.0
bm,0.48449722,0,0.0
J,0.54068834,1,0.0
mZ,0.54068834,1,0.0
nT,0.48449722,0,0.0
ai,0.48449722,0,0.0
gx,0.48449722,0,0.0
af,0.48449722,0,0.0
ho,0.48449722,0,0.0
dM,0.54068834,1,0.0
