id,prob_is_fake,y_pred,y_true
7775,0.5086893,1,1.0
7788,0.5086893,1,1.0
7803,0.48269096,0,1.0
7896,0.5086893,1,1.0
7905,0.5086893,1,1.0
7934,0.5086893,1,1.0
7979,0.5086893,1,1.0
7997,0.7875944,1,1.0
8006,0.48269096,0,1.0
8007,0.5086893,1,1.0
8015,0.5086893,1,1.0
8065,0.5086893,1,1.0
8072,0.5086893,1,1.0
8159,0.5086893,1,1.0
8187,0.5086893,1,1.0
8268,0.5086893,1,1.0
8270,0.5086893,1,1.0
8293,0.48269096,0,1.0
8312,0.5086893,1,1.0
8353,0.5086893,1,1.0
8384,0.5086893,1,1.0
8409,0.5086893,1,1.0
8417,0.7875944,1,1.0
8463,0.5086893,1,1.0
8511,0.5086893,1,1.0
8567,0.5086893,1,1.0
8578,0.5086893,1,1.0
8581,0.5086893,1,1.0
8583,0.5086893,1,1.0
8613,0.5086893,1,1.0
8732,0.5086893,1,1.0
8762,0.5086893,1,1.0
8770,0.5086893,1,1.0
8771,0.5086893,1,1.0
8795,0.48269096,0,1.0
8812,0.5086893,1,1.0
8819,0.5086893,1,1.0
8845,0.5086893,1,1.0
8849,0.7875944,1,1.0
8857,0.5086893,1,1.0
8888,0.5086893,1,1.0
8905,0.5086893,1,1.0
8941,0.5086893,1,1.0
8946,0.7875944,1,1.0
8975,0.5086893,1,1.0
8979,0.5086893,1,1.0
9009,0.5086893,1,1.0
9015,0.5086893,1,1.0
9029,0.5086893,1,1.0
9033,0.48269096,0,1.0
9060,0.5086893,1,1.0
9070,0.5086893,1,1.0
9149,0.48269096,0,1.0
9151,0.5086893,1,1.0
9165,0.5086893,1,1.0
9193,0.5086893,1,1.0
9211,0.5086893,1,1.0
9241,0.5086893,1,1.0
9243,0.48269096,0,1.0
9261,0.5086893,1,1.0
9294,0.5086893,1,1.0
9301,0.5086893,1,1.0
9305,0.5086893,1,1.0
9328,0.5086893,1,1.0
9351,0.5086893,1,1.0
9371,0.5086893,1,1.0
9374,0.5086893,1,1.0
9401,0.5086893,1,1.0
9438,0.5086893,1,1.0
9450,0.7875944,1,1.0
9546,0.5086893,1,1.0
9572,0.5086893,1,1.0
9573,0.5086893,1,1.0
9577,0.5086893,1,1.0
9583,0.5086893,1,1.0
9584,0.5086893,1,1.0
9593,0.5086893,1,1.0
9598,0.5086893,1,1.0
9622,0.5086893,1,1.0
9631,0.5086893,1,1.0
9666,0.5086893,1,1.0
9688,0.5086893,1,1.0
9728,0.5086893,1,1.0
9764,0.5086893,1,1.0
9772,0.5086893,1,1.0
9819,0.5086893,1,1.0
9820,0.5086893,1,1.0
9831,0.5086893,1,1.0
9834,0.5086893,1,1.0
9838,0.5086893,1,1.0
9853,0.5086893,1,1.0
9873,0.5086893,1,1.0
9878,0.5086893,1,1.0
9908,0.5086893,1,1.0
9919,0.5086893,1,1.0
10032,0.48269096,0,1.0
10034,0.48269096,0,1.0
10065,0.5086893,1,1.0
10087,0.48269096,0,1.0
10106,0.48269096,0,1.0
10108,0.48269096,0,1.0
10117,0.48269096,0,1.0
10146,0.48269096,0,1.0
10173,0.48269096,0,1.0
10184,0.48269096,0,1.0
10193,0.48269096,0,1.0
10260,0.5086893,1,1.0
10272,0.5086893,1,1.0
10302,0.48269096,0,1.0
10307,0.5086893,1,1.0
10308,0.5086893,1,1.0
10310,0.5086893,1,1.0
10336,0.5086893,1,1.0
10354,0.5086893,1,1.0
10395,0.5086893,1,1.0
10407,0.5086893,1,1.0
10431,0.5086893,1,1.0
10448,0.48269096,0,1.0
10487,0.48269096,0,1.0
10520,0.48269096,0,1.0
10665,0.48269096,0,1.0
10711,0.5086893,1,1.0
10725,0.48269096,0,1.0
10739,0.48269096,0,1.0
10740,0.48269096,0,1.0
10741,0.7875944,1,1.0
10757,0.48269096,0,1.0
10806,0.48269096,0,1.0
10832,0.5086893,1,1.0
10836,0.5086893,1,1.0
10846,0.5086893,1,1.0
10850,0.5086893,1,1.0
10903,0.48269096,0,1.0
10906,0.48269096,0,1.0
10992,0.48269096,0,1.0
11010,0.48269096,0,1.0
11071,0.48269096,0,1.0
11091,0.48269096,0,1.0
11122,0.48269096,0,1.0
11139,0.48269096,0,1.0
11141,0.48269096,0,1.0
11143,0.48269096,0,1.0
11178,0.48269096,0,1.0
11179,0.48269096,0,1.0
11269,0.5086893,1,1.0
11283,0.48269096,0,1.0
11290,0.48269096,0,1.0
11306,0.48269096,0,1.0
11324,0.48269096,0,1.0
11336,0.5086893,1,1.0
11403,0.48269096,0,1.0
11452,0.48269096,0,1.0
11465,0.5086893,1,1.0
11500,0.48269096,0,1.0
11523,0.48269096,0,1.0
11651,0.48269096,0,1.0
11694,0.48269096,0,1.0
11706,0.48269096,0,1.0
11758,0.5086893,1,1.0
11762,0.48269096,0,1.0
11786,0.48269096,0,1.0
11789,0.48269096,0,1.0
11814,0.5086893,1,1.0
11842,0.5086893,1,1.0
11868,0.48269096,0,1.0
11872,0.48269096,0,1.0
11890,0.48269096,0,1.0
11891,0.48269096,0,1.0
11899,0.48269096,0,1.0
11906,0.48269096,0,1.0
12104,0.5086893,1,1.0
12107,0.48269096,0,1.0
12116,0.48269096,0,1.0
12159,0.5086893,1,1.0
12197,0.5086893,1,1.0
12237,0.48269096,0,1.0
12239,0.5086893,1,1.0
12257,0.48269096,0,1.0
12286,0.5086893,1,1.0
12323,0.48269096,0,1.0
12349,0.48269096,0,1.0
12386,0.48269096,0,1.0
12409,0.48269096,0,1.0
12459,0.48269096,0,1.0
12496,0.48269096,0,1.0
12536,0.48269096,0,1.0
12546,0.48269096,0,1.0
12559,0.48269096,0,1.0
12590,0.5086893,1,1.0
12627,0.48269096,0,1.0
12633,0.48269096,0,1.0
12639,0.48269096,0,1.0
12664,0.48269096,0,1.0
12707,0.48269096,0,1.0
12729,0.5086893,1,1.0
12746,0.5086893,1,1.0
12797,0.48269096,0,1.0
12833,0.48269096,0,1.0
12879,0.48269096,0,1.0
12887,0.5086893,1,1.0
12908,0.48269096,0,1.0
12915,0.5086893,1,1.0
12950,0.48269096,0,1.0
12952,0.48269096,0,1.0
12977,0.5086893,1,1.0
12978,0.48269096,0,1.0
12983,0.48269096,0,1.0
13008,0.48269096,0,1.0
13040,0.48269096,0,1.0
13043,0.48269096,0,1.0
13049,0.48269096,0,1.0
13077,0.48269096,0,1.0
13090,0.48269096,0,1.0
13111,0.48269096,0,1.0
13118,0.48269096,0,1.0
13134,0.48269096,0,1.0
13145,0.48269096,0,1.0
13194,0.48269096,0,1.0
13212,0.48269096,0,1.0
13213,0.48269096,0,1.0
13226,0.48269096,0,1.0
13277,0.48269096,0,1.0
13285,0.7875944,1,1.0
13303,0.48269096,0,1.0
13308,0.48269096,0,1.0
13349,0.5086893,1,1.0
13368,0.5086893,1,1.0
13414,0.5086893,1,1.0
13455,0.48269096,0,1.0
13480,0.5086893,1,1.0
13505,0.48269096,0,1.0
13520,0.5086893,1,1.0
13571,0.5086893,1,1.0
13579,0.48269096,0,1.0
13591,0.7875944,1,1.0
13618,0.48269096,0,1.0
13621,0.5086893,1,1.0
13667,0.48269096,0,1.0
13677,0.48269096,0,1.0
13697,0.48269096,0,1.0
13714,0.48269096,0,1.0
13728,0.48269096,0,1.0
13745,0.48269096,0,1.0
13763,0.48269096,0,1.0
13789,0.48269096,0,1.0
13795,0.48269096,0,1.0
13831,0.48269096,0,1.0
13839,0.48269096,0,1.0
13863,0.48269096,0,1.0
13867,0.48269096,0,1.0
13875,0.48269096,0,1.0
13901,0.48269096,0,1.0
13977,0.5086893,1,1.0
13981,0.48269096,0,1.0
14028,0.5086893,1,1.0
14032,0.5086893,1,1.0
14048,0.5086893,1,1.0
14069,0.5086893,1,1.0
14084,0.48269096,0,1.0
14088,0.48269096,0,1.0
14091,0.48269096,0,1.0
14111,0.5086893,1,1.0
14124,0.48269096,0,1.0
14143,0.48269096,0,1.0
14151,0.5086893,1,1.0
14167,0.48269096,0,1.0
14199,0.48269096,0,1.0
14221,0.48269096,0,1.0
14244,0.48269096,0,1.0
14247,0.48269096,0,1.0
14307,0.48269096,0,1.0
14426,0.5086893,1,1.0
14438,0.5086893,1,1.0
14441,0.5086893,1,1.0
14498,0.48269096,0,1.0
14512,0.5086893,1,1.0
14539,0.48269096,0,1.0
14559,0.5086893,1,1.0
14562,0.48269096,0,1.0
14565,0.48269096,0,1.0
14593,0.48269096,0,1.0
14632,0.48269096,0,1.0
14633,0.5086893,1,1.0
14726,0.48269096,0,1.0
14783,0.48269096,0,1.0
14798,0.5086893,1,1.0
14830,0.5086893,1,1.0
14848,0.5086893,1,1.0
14862,0.48269096,0,1.0
14886,0.5086893,1,1.0
14911,0.48269096,0,1.0
14923,0.48269096,0,1.0
14928,0.48269096,0,1.0
14982,0.48269096,0,1.0
15012,0.48269096,0,1.0
15047,0.48269096,0,1.0
15066,0.7875944,1,1.0
15134,0.48269096,0,1.0
15145,0.48269096,0,1.0
15152,0.48269096,0,1.0
15153,0.48269096,0,1.0
15178,0.48269096,0,1.0
15269,0.5086893,1,1.0
15271,0.5086893,1,1.0
15276,0.48269096,0,1.0
15279,0.5086893,1,1.0
15298,0.5086893,1,1.0
15302,0.5086893,1,1.0
15358,0.48269096,0,1.0
15371,0.5086893,1,1.0
15380,0.48269096,0,1.0
15389,0.48269096,0,1.0
15391,0.48269096,0,1.0
15404,0.48269096,0,1.0
15489,0.48269096,0,1.0
15515,0.5086893,1,1.0
15519,0.5086893,1,1.0
15542,0.48269096,0,1.0
15557,0.5086893,1,1.0
15587,0.48269096,0,1.0
15591,0.5086893,1,1.0
15625,0.5086893,1,1.0
15657,0.5086893,1,1.0
15698,0.5086893,1,1.0
15726,0.5086893,1,1.0
15823,0.48269096,0,1.0
15839,0.48269096,0,1.0
15889,0.48269096,0,1.0
15901,0.48269096,0,1.0
15921,0.48269096,0,1.0
15997,0.48269096,0,1.0
16003,0.48269096,0,1.0
16036,0.48269096,0,1.0
16071,0.48269096,0,1.0
16090,0.48269096,0,1.0
16094,0.48269096,0,1.0
16120,0.5086893,1,1.0
16172,0.48269096,0,1.0
16198,0.5086893,1,1.0
16213,0.5086893,1,1.0
16255,0.48269096,0,1.0
16273,0.5086893,1,1.0
16300,0.48269096,0,1.0
16338,0.48269096,0,1.0
16416,0.48269096,0,1.0
16437,0.48269096,0,1.0
16457,0.48269096,0,1.0
16490,0.48269096,0,1.0
16577,0.5086893,1,1.0
16586,0.7875944,1,1.0
16658,0.48269096,0,1.0
16737,0.48269096,0,1.0
16754,0.48269096,0,1.0
16775,0.7875944,1,1.0
16787,0.48269096,0,1.0
16822,0.48269096,0,1.0
16870,0.5086893,1,1.0
16898,0.5086893,1,1.0
16905,0.5086893,1,1.0
16906,0.5086893,1,1.0
16909,0.5086893,1,1.0
16936,0.5086893,1,1.0
17095,0.5086893,1,1.0
17114,0.5086893,1,1.0
17126,0.5086893,1,1.0
17136,0.48269096,0,1.0
17142,0.48269096,0,1.0
17188,0.48269096,0,1.0
17212,0.48269096,0,1.0
17221,0.48269096,0,1.0
17241,0.48269096,0,1.0
17244,0.5086893,1,1.0
17260,0.48269096,0,1.0
17290,0.5086893,1,1.0
17295,0.48269096,0,1.0
17313,0.48269096,0,1.0
17328,0.48269096,0,1.0
17343,0.48269096,0,1.0
17347,0.48269096,0,1.0
17361,0.7875944,1,1.0
17423,0.48269096,0,1.0
17438,0.48269096,0,1.0
17445,0.5086893,1,1.0
17455,0.48269096,0,1.0
17456,0.48269096,0,1.0
17464,0.48269096,0,1.0
17470,0.48269096,0,1.0
17471,0.48269096,0,1.0
17481,0.48269096,0,1.0
17485,0.48269096,0,1.0
17497,0.48269096,0,1.0
17505,0.48269096,0,1.0
17512,0.48269096,0,1.0
17524,0.48269096,0,1.0
17532,0.48269096,0,1.0
17539,0.48269096,0,1.0
17596,0.5086893,1,1.0
17600,0.48269096,0,1.0
17626,0.5086893,1,1.0
17640,0.5086893,1,1.0
17688,0.48269096,0,1.0
17722,0.48269096,0,1.0
17737,0.5086893,1,1.0
17748,0.7875944,1,1.0
17757,0.48269096,0,1.0
17800,0.48269096,0,1.0
17830,0.48269096,0,1.0
17887,0.5086893,1,1.0
18007,0.7875944,1,1.0
18045,0.48269096,0,1.0
18076,0.48269096,0,1.0
18087,0.5086893,1,1.0
18093,0.48269096,0,1.0
18101,0.5086893,1,1.0
18125,0.48269096,0,1.0
18142,0.48269096,0,1.0
18145,0.5086893,1,1.0
18156,0.5086893,1,1.0
18161,0.48269096,0,1.0
18173,0.48269096,0,1.0
18178,0.5086893,1,1.0
18186,0.5086893,1,1.0
18218,0.48269096,0,1.0
18233,0.48269096,0,1.0
18265,0.48269096,0,1.0
18275,0.48269096,0,1.0
18353,0.48269096,0,1.0
18393,0.48269096,0,1.0
18430,0.5086893,1,1.0
18471,0.48269096,0,1.0
18511,0.48269096,0,1.0
18526,0.48269096,0,1.0
a,0.5086893,1,0.0
b,0.5086893,1,0.0
c,0.022356562,0,0.0
d,0.5086893,1,0.0
e,0.5086893,1,0.0
f,0.48269096,0,0.0
g,0.5086893,1,0.0
h,0.48269096,0,0.0
i,0.5086893,1,0.0
j,0.48269096,0,0.0
k,0.5086893,1,0.0
l,0.5086893,1,0.0
m,0.5086893,1,0.0
n,0.7875944,1,0.0
o,0.5086893,1,0.0
p,0.5086893,1,0.0
q,0.5086893,1,0.0
r,0.48269096,0,0.0
s,0.5086893,1,0.0
t,0.5086893,1,0.0
u,0.5086893,1,0.0
v,0.48269096,0,0.0
w,0.5086893,1,0.0
x,0.5086893,1,0.0
y,0.5086893,1,0.0
z,0.48269096,0,0.0
A,0.48269096,0,0.0
B,0.48269096,0,0.0
C,0.48269096,0,0.0
D,0.48269096,0,0.0
E,0.5086893,1,0.0
F,0.48269096,0,0.0
G,0.48269096,0,0.0
H,0.5086893,1,0.0
I,0.5086893,1,0.0
J,0.022356562,0,0.0
K,0.5086893,1,0.0
L,0.48269096,0,0.0
M,0.48269096,0,0.0
N,0.5086893,1,0.0
O,0.022356562,0,0.0
P,0.48269096,0,0.0
Q,0.5086893,1,0.0
R,0.48269096,0,0.0
S,0.48269096,0,0.0
T,0.48269096,0,0.0
U,0.48269096,0,0.0
V,0.5086893,1,0.0
W,0.48269096,0,0.0
X,0.5086893,1,0.0
Y,0.5086893,1,0.0
Z,0.48269096,0,0.0
aa,0.48269096,0,0.0
ab,0.48269096,0,0.0
ac,0.48269096,0,0.0
ad,0.48269096,0,0.0
ae,0.48269096,0,0.0
af,0.5086893,1,0.0
ag,0.48269096,0,0.0
ah,0.48269096,0,0.0
ai,0.5086893,1,0.0
aj,0.48269096,0,0.0
ak,0.022356562,0,0.0
al,0.5086893,1,0.0
am,0.5086893,1,0.0
an,0.48269096,0,0.0
ao,0.5086893,1,0.0
ap,0.5086893,1,0.0
aq,0.5086893,1,0.0
ar,0.48269096,0,0.0
as,0.48269096,0,0.0
at,0.5086893,1,0.0
au,0.5086893,1,0.0
av,0.5086893,1,0.0
aw,0.48269096,0,0.0
ax,0.5086893,1,0.0
ay,0.5086893,1,0.0
az,0.5086893,1,0.0
aA,0.48269096,0,0.0
aB,0.48269096,0,0.0
aC,0.7875944,1,0.0
aD,0.5086893,1,0.0
aE,0.48269096,0,0.0
aF,0.48269096,0,0.0
aG,0.48269096,0,0.0
aH,0.5086893,1,0.0
aI,0.48269096,0,0.0
aJ,0.48269096,0,0.0
aK,0.48269096,0,0.0
aL,0.5086893,1,0.0
aM,0.5086893,1,0.0
aN,0.5086893,1,0.0
aO,0.5086893,1,0.0
aP,0.48269096,0,0.0
aQ,0.48269096,0,0.0
aR,0.5086893,1,0.0
aS,0.48269096,0,0.0
aT,0.5086893,1,0.0
aU,0.5086893,1,0.0
aV,0.5086893,1,0.0
aW,0.5086893,1,0.0
aX,0.48269096,0,0.0
aY,0.5086893,1,0.0
aZ,0.48269096,0,0.0
ba,0.48269096,0,0.0
bb,0.48269096,0,0.0
bc,0.5086893,1,0.0
bd,0.48269096,0,0.0
be,0.48269096,0,0.0
bf,0.5086893,1,0.0
bg,0.48269096,0,0.0
bh,0.5086893,1,0.0
bi,0.48269096,0,0.0
bj,0.5086893,1,0.0
bk,0.48269096,0,0.0
bl,0.5086893,1,0.0
bm,0.48269096,0,0.0
bn,0.5086893,1,0.0
bo,0.5086893,1,0.0
bp,0.5086893,1,0.0
bq,0.48269096,0,0.0
br,0.5086893,1,0.0
bs,0.48269096,0,0.0
bt,0.48269096,0,0.0
bu,0.48269096,0,0.0
bv,0.5086893,1,0.0
bw,0.5086893,1,0.0
bx,0.5086893,1,0.0
by,0.48269096,0,0.0
bz,0.48269096,0,0.0
bA,0.48269096,0,0.0
bB,0.48269096,0,0.0
bC,0.48269096,0,0.0
bD,0.5086893,1,0.0
bE,0.5086893,1,0.0
bF,0.48269096,0,0.0
bG,0.48269096,0,0.0
bH,0.5086893,1,0.0
bI,0.48269096,0,0.0
bJ,0.5086893,1,0.0
bK,0.5086893,1,0.0
bL,0.5086893,1,0.0
bM,0.5086893,1,0.0
bN,0.48269096,0,0.0
bO,0.5086893,1,0.0
bP,0.48269096,0,0.0
bQ,0.022356562,0,0.0
bR,0.5086893,1,0.0
bS,0.5086893,1,0.0
bT,0.5086893,1,0.0
bU,0.022356562,0,0.0
bV,0.48269096,0,0.0
bW,0.48269096,0,0.0
bX,0.5086893,1,0.0
bY,0.5086893,1,0.0
bZ,0.5086893,1,0.0
ca,0.48269096,0,0.0
cb,0.48269096,0,0.0
cc,0.5086893,1,0.0
cd,0.48269096,0,0.0
ce,0.5086893,1,0.0
cf,0.5086893,1,0.0
cg,0.48269096,0,0.0
ch,0.5086893,1,0.0
ci,0.48269096,0,0.0
cj,0.5086893,1,0.0
ck,0.5086893,1,0.0
cl,0.5086893,1,0.0
cm,0.48269096,0,0.0
cn,0.5086893,1,0.0
co,0.48269096,0,0.0
cp,0.48269096,0,0.0
cq,0.5086893,1,0.0
cr,0.5086893,1,0.0
cs,0.5086893,1,0.0
ct,0.48269096,0,0.0
cu,0.5086893,1,0.0
cv,0.5086893,1,0.0
cw,0.5086893,1,0.0
cx,0.5086893,1,0.0
cy,0.5086893,1,0.0
cz,0.48269096,0,0.0
cA,0.48269096,0,0.0
cB,0.48269096,0,0.0
cC,0.48269096,0,0.0
cD,0.5086893,1,0.0
cE,0.5086893,1,0.0
cF,0.5086893,1,0.0
cG,0.48269096,0,0.0
cH,0.5086893,1,0.0
cI,0.5086893,1,0.0
cJ,0.48269096,0,0.0
cK,0.48269096,0,0.0
cL,0.48269096,0,0.0
cM,0.48269096,0,0.0
cN,0.48269096,0,0.0
cO,0.48269096,0,0.0
cP,0.48269096,0,0.0
