id,prob_is_fake,y_pred,y_true
7950,0.5100176,1,1.0
14031,0.47326928,0,1.0
6751,0.5100176,1,1.0
17330,0.5100176,1,1.0
12158,0.38518307,0,1.0
2798,0.5305724,1,1.0
4569,0.57512194,1,1.0
6228,0.4876889,0,1.0
2209,0.44017765,0,1.0
4416,0.5100176,1,1.0
18001,0.43700072,0,1.0
1242,0.48376283,0,1.0
11612,0.12745593,0,1.0
5504,0.69225776,1,1.0
10979,0.5744117,1,1.0
10617,0.5100176,1,1.0
11687,0.35631818,0,1.0
293,0.5296047,1,1.0
15911,0.53111976,1,1.0
15458,0.5100176,1,1.0
3348,0.54975486,1,1.0
16577,0.40641686,0,1.0
1207,0.44397375,0,1.0
4144,0.5744117,1,1.0
5683,0.5744117,1,1.0
7542,0.5100176,1,1.0
8755,0.5744117,1,1.0
8748,0.44990575,0,1.0
9495,0.4468299,0,1.0
18325,0.61418766,1,1.0
12801,0.45154524,0,1.0
9542,0.45531425,0,1.0
1299,0.5100176,1,1.0
8676,0.5009162,1,1.0
7669,0.5100176,1,1.0
3717,0.80324274,1,1.0
16024,0.5744117,1,1.0
10923,0.5744117,1,1.0
18095,0.46529168,0,1.0
4271,0.2380432,0,1.0
14672,0.4015824,0,1.0
1159,0.5530382,1,1.0
4630,0.6389115,1,1.0
10816,0.5100176,1,1.0
16704,0.5076826,1,1.0
4572,0.57448375,1,1.0
14053,0.5100176,1,1.0
10739,0.47812912,0,1.0
2903,0.64353454,1,1.0
11582,0.5744117,1,1.0
2925,0.5744117,1,1.0
2375,0.5744117,1,1.0
4598,0.61418766,1,1.0
10897,0.61418766,1,1.0
9358,0.6870599,1,1.0
7606,0.5744117,1,1.0
9645,0.41335052,0,1.0
16214,0.39694217,0,1.0
13254,0.45184037,0,1.0
8816,0.5100176,1,1.0
10882,0.67585737,1,1.0
16170,0.5069501,1,1.0
9808,0.61418766,1,1.0
2141,0.49261907,0,1.0
18115,0.61418766,1,1.0
430,0.5744117,1,1.0
17288,0.3924625,0,1.0
15034,0.4468299,0,1.0
8618,0.45357317,0,1.0
15211,0.48851594,0,1.0
788,0.32631436,0,1.0
8663,0.46202615,0,1.0
8489,0.5100176,1,1.0
13028,0.5100176,1,1.0
9882,0.44086602,0,1.0
8696,0.47164553,0,1.0
14352,0.5100176,1,1.0
12625,0.25983772,0,1.0
17078,0.4499967,0,1.0
18195,0.44397375,0,1.0
15064,0.4884848,0,1.0
3517,0.5100176,1,1.0
15017,0.71755123,1,1.0
14260,0.52553606,1,1.0
680,0.47326928,0,1.0
3379,0.7893755,1,1.0
10020,0.5100176,1,1.0
4259,0.6870599,1,1.0
6882,0.54747355,1,1.0
18217,0.5100176,1,1.0
11962,0.4754114,0,1.0
5958,0.54747355,1,1.0
10357,0.45563725,0,1.0
15893,0.5100176,1,1.0
7352,0.5100176,1,1.0
14958,0.4884848,0,1.0
1421,0.61418766,1,1.0
5866,0.69998586,1,1.0
8830,0.5597167,1,1.0
14516,0.5163364,1,1.0
4013,0.5100176,1,1.0
5266,0.54747355,1,1.0
2823,0.5100176,1,1.0
6341,0.60058343,1,1.0
4180,0.5100176,1,1.0
6185,0.43700072,0,1.0
17375,0.43603143,0,1.0
1218,0.5100176,1,1.0
11853,0.67585737,1,1.0
13276,0.5100176,1,1.0
18298,0.5133792,1,1.0
11924,0.38639858,0,1.0
104,0.40641686,0,1.0
13947,0.61418766,1,1.0
15915,0.12745593,0,1.0
991,0.5100176,1,1.0
17171,0.72699547,1,1.0
11697,0.5009162,1,1.0
17203,0.47866854,0,1.0
4249,0.35631818,0,1.0
3054,0.33824748,0,1.0
1936,0.48410097,0,1.0
12199,0.5100176,1,1.0
9803,0.6870599,1,1.0
12370,0.5100176,1,1.0
16995,0.39553067,0,1.0
6459,0.5100176,1,1.0
1547,0.5879997,1,1.0
2312,0.5744117,1,1.0
4904,0.61418766,1,1.0
5147,0.5744117,1,1.0
292,0.72699547,1,1.0
13572,0.5100176,1,1.0
16637,0.4884848,0,1.0
8802,0.6135489,1,1.0
13490,0.6389115,1,1.0
9196,0.6414558,1,1.0
1566,0.48669416,0,1.0
6818,0.5700395,1,1.0
6357,0.5100176,1,1.0
10221,0.25983772,0,1.0
4275,0.5100176,1,1.0
12468,0.5100176,1,1.0
9132,0.54621327,1,1.0
18466,0.5100176,1,1.0
3431,0.5341289,1,1.0
12127,0.5100176,1,1.0
2251,0.5100176,1,1.0
11407,0.5597167,1,1.0
10203,0.5100176,1,1.0
11310,0.65120286,1,1.0
16669,0.89865273,1,1.0
9199,0.5100176,1,1.0
16939,0.5744117,1,1.0
3615,0.6414558,1,1.0
13044,0.5744117,1,1.0
2433,0.5100176,1,1.0
7194,0.5384917,1,1.0
17821,0.5744117,1,1.0
17059,0.64925563,1,1.0
10737,0.5100176,1,1.0
7930,0.81515664,1,1.0
13182,0.5100176,1,1.0
11761,0.5100176,1,1.0
14979,0.5100176,1,1.0
10619,0.5100176,1,1.0
7654,0.5744117,1,1.0
10500,0.5100176,1,1.0
17730,0.5100176,1,1.0
13018,0.61418766,1,1.0
5853,0.3372796,0,1.0
601,0.5100176,1,1.0
5587,0.5100176,1,1.0
12281,0.49269375,0,1.0
5353,0.893739,1,1.0
4535,0.6389115,1,1.0
6647,0.5100176,1,1.0
15343,0.8530076,1,1.0
15239,0.5100176,1,1.0
13289,0.5879997,1,1.0
13933,0.38639858,0,1.0
5321,0.5100176,1,1.0
13330,0.5100176,1,1.0
3398,0.5744117,1,1.0
6036,0.5100176,1,1.0
13078,0.7523354,1,1.0
5021,0.65439665,1,1.0
6477,0.47866854,0,1.0
1283,0.5100176,1,1.0
14942,0.5100176,1,1.0
13192,0.644264,1,1.0
18209,0.72699547,1,1.0
14163,0.5100176,1,1.0
6310,0.5100176,1,1.0
9750,0.5100176,1,1.0
14718,0.5681757,1,1.0
10425,0.5100176,1,1.0
11027,0.4871897,0,1.0
3259,0.5100176,1,1.0
7609,0.44635308,0,1.0
18071,0.5133792,1,1.0
1694,0.5744117,1,1.0
13058,0.5100176,1,1.0
3970,0.54747355,1,1.0
12655,0.5597167,1,1.0
6096,0.39694217,0,1.0
17695,0.5744117,1,1.0
15599,0.40892202,0,1.0
7035,0.40641686,0,1.0
14361,0.7109237,1,1.0
9213,0.5744117,1,1.0
11632,0.4849984,0,1.0
9666,0.5744117,1,1.0
8378,0.6389115,1,1.0
2319,0.54356,1,1.0
16761,0.5100176,1,1.0
4555,0.89865273,1,1.0
2696,0.6587364,1,1.0
16638,0.5744117,1,1.0
7891,0.45115194,0,1.0
6902,0.7523354,1,1.0
11135,0.81515664,1,1.0
3863,0.48536164,0,1.0
7251,0.45115194,0,1.0
13326,0.5069501,1,1.0
6603,0.526928,1,1.0
9784,0.49793455,0,1.0
3088,0.5100176,1,1.0
9740,0.5100176,1,1.0
12762,0.5100176,1,1.0
16816,0.60613984,1,1.0
2835,0.81515664,1,1.0
12325,0.5744117,1,1.0
5393,0.5744117,1,1.0
2148,0.5744117,1,1.0
16197,0.5100176,1,1.0
17897,0.4934451,0,1.0
5825,0.54747355,1,1.0
7855,0.7189759,1,1.0
18203,0.54207957,1,1.0
11737,0.5100176,1,1.0
5764,0.5100176,1,1.0
17187,0.6587364,1,1.0
16116,0.81515664,1,1.0
3119,0.39553067,0,1.0
11306,0.4876889,0,1.0
10145,0.5879997,1,1.0
13578,0.50192183,1,1.0
99,0.5100176,1,1.0
16192,0.61031586,1,1.0
17266,0.48410097,0,1.0
7034,0.46202615,0,1.0
720,0.5744117,1,1.0
5115,0.5879997,1,1.0
14812,0.5100176,1,1.0
7753,0.5100176,1,1.0
1154,0.51766616,1,1.0
2070,0.5100176,1,1.0
11380,0.5744117,1,1.0
7514,0.5744117,1,1.0
9306,0.4783795,0,1.0
1409,0.5100176,1,1.0
15541,0.5744117,1,1.0
17922,0.5100176,1,1.0
12098,0.36573738,0,1.0
7423,0.5100176,1,1.0
15221,0.5744117,1,1.0
3189,0.7434867,1,1.0
9661,0.5100176,1,1.0
18200,0.70034343,1,1.0
12364,0.44635308,0,1.0
1964,0.4871897,0,1.0
11016,0.61418766,1,1.0
13451,0.5744117,1,1.0
11955,0.72699547,1,1.0
9179,0.5384917,1,1.0
2931,0.4648579,0,1.0
10482,0.48214182,0,1.0
10059,0.40641686,0,1.0
6789,0.45357317,0,1.0
17517,0.4934451,0,1.0
14909,0.64991874,1,1.0
13724,0.59030765,1,1.0
15107,0.5100176,1,1.0
2100,0.61031586,1,1.0
13324,0.5100176,1,1.0
15844,0.5744117,1,1.0
15351,0.5100176,1,1.0
5375,0.5744117,1,1.0
11342,0.5744117,1,1.0
17547,0.5100176,1,1.0
1557,0.4468299,0,1.0
130,0.5100176,1,1.0
5845,0.5100176,1,1.0
15860,0.2380432,0,1.0
16505,0.35551754,0,1.0
10324,0.61418766,1,1.0
14684,0.5100176,1,1.0
6159,0.4015824,0,1.0
18533,0.63663286,1,1.0
4877,0.49097085,0,1.0
11097,0.39694217,0,1.0
12003,0.5744117,1,1.0
11188,0.61418766,1,1.0
11307,0.7543495,1,1.0
13083,0.5100176,1,1.0
10915,0.5100176,1,1.0
9711,0.5744117,1,1.0
5270,0.44860488,0,1.0
4247,0.5100176,1,1.0
12586,0.473361,0,1.0
15673,0.5744117,1,1.0
5559,0.48564756,0,1.0
13826,0.5100176,1,1.0
7807,0.59513104,1,1.0
4611,0.48536164,0,1.0
12229,0.48214182,0,1.0
2309,0.5100176,1,1.0
5525,0.5530382,1,1.0
16299,0.7109237,1,1.0
8661,0.5744117,1,1.0
10747,0.5100176,1,1.0
438,0.63402283,1,1.0
17217,0.473361,0,1.0
12917,0.5100176,1,1.0
6467,0.5744117,1,1.0
12826,0.5100176,1,1.0
8206,0.4627169,0,1.0
11663,0.46908596,0,1.0
18281,0.4468299,0,1.0
16293,0.5100176,1,1.0
11243,0.5100176,1,1.0
9922,0.50192183,1,1.0
17366,0.5100176,1,1.0
5088,0.5100176,1,1.0
12476,0.5100176,1,1.0
6932,0.5100176,1,1.0
12088,0.63402283,1,1.0
4858,0.61418766,1,1.0
550,0.3372796,0,1.0
3173,0.893739,1,1.0
2845,0.61418766,1,1.0
6302,0.45563725,0,1.0
12195,0.45286438,0,1.0
8667,0.53649956,1,1.0
4989,0.5384917,1,1.0
7637,0.586954,1,1.0
11937,0.5100176,1,1.0
14831,0.5100176,1,1.0
12385,0.61418766,1,1.0
178,0.5100176,1,1.0
3917,0.3815041,0,1.0
6076,0.61418766,1,1.0
3221,0.5100176,1,1.0
15751,0.5100176,1,1.0
11606,0.5744117,1,1.0
1899,0.5100176,1,1.0
1425,0.45195487,0,1.0
4147,0.48214182,0,1.0
9331,0.5100176,1,1.0
6455,0.5100176,1,1.0
16894,0.5744117,1,1.0
7399,0.40427142,0,1.0
9510,0.5869149,1,1.0
8385,0.5744117,1,1.0
14447,0.4627169,0,1.0
9247,0.4468299,0,1.0
16228,0.5100176,1,1.0
9007,0.67674917,1,1.0
10976,0.5100176,1,1.0
18248,0.4934451,0,1.0
858,0.5100176,1,1.0
17923,0.61418766,1,1.0
8975,0.5100176,1,1.0
4030,0.5100176,1,1.0
15746,0.5530382,1,1.0
7477,0.61418766,1,1.0
11286,0.6389115,1,1.0
5726,0.6894975,1,1.0
14396,0.72699547,1,1.0
15124,0.67674917,1,1.0
3442,0.44397375,0,1.0
9712,0.5100176,1,1.0
4629,0.48669416,0,1.0
14829,0.54747355,1,1.0
9818,0.5100176,1,1.0
8916,0.5744117,1,1.0
12787,0.5744117,1,1.0
11130,0.35631818,0,1.0
7231,0.5100176,1,1.0
5153,0.4934451,0,1.0
2580,0.35631818,0,1.0
3216,0.6520266,1,1.0
14340,0.5100176,1,1.0
9245,0.5100176,1,1.0
13338,0.61757827,1,1.0
8559,0.59030765,1,1.0
15971,0.81515664,1,1.0
409,0.5100176,1,1.0
17444,0.5100176,1,1.0
975,0.47157255,0,1.0
5601,0.5100176,1,1.0
8858,0.7007794,1,1.0
14226,0.5528357,1,1.0
12635,0.3704914,0,1.0
350,0.5100176,1,1.0
11414,0.5100176,1,1.0
17559,0.5744117,1,1.0
10874,0.69225776,1,1.0
13786,0.5100176,1,1.0
11270,0.5100176,1,1.0
7076,0.35631818,0,1.0
1116,0.46529168,0,1.0
16050,0.5100176,1,1.0
12112,0.4970968,0,1.0
10774,0.5744117,1,1.0
4946,0.5744117,1,1.0
10698,0.5070946,1,1.0
1540,0.5744117,1,1.0
14497,0.44990575,0,1.0
1177,0.7109237,1,1.0
15837,0.40660104,0,1.0
14539,0.5100176,1,1.0
7306,0.5100176,1,1.0
9458,0.72699547,1,1.0
7594,0.64353454,1,1.0
8476,0.5100176,1,1.0
7632,0.5100176,1,1.0
17822,0.5744117,1,1.0
8627,0.42782038,0,1.0
18375,0.5597167,1,1.0
16393,0.5879997,1,1.0
17581,0.7523354,1,1.0
11012,0.7893755,1,1.0
12495,0.4970968,0,1.0
7008,0.61418766,1,1.0
13850,0.5100176,1,1.0
15323,0.5744117,1,1.0
5248,0.5744117,1,1.0
9795,0.5100176,1,1.0
7185,0.63663286,1,1.0
111,0.5100176,1,1.0
17527,0.5744117,1,1.0
15389,0.4468299,0,1.0
1746,0.40641686,0,1.0
11928,0.62206656,1,1.0
16697,0.5744117,1,1.0
8911,0.5744117,1,1.0
8551,0.5100176,1,1.0
15709,0.5100176,1,1.0
14727,0.5879997,1,1.0
11302,0.5100176,1,1.0
17830,0.5562159,1,1.0
16934,0.5100176,1,1.0
6986,0.61418766,1,1.0
17624,0.5100176,1,1.0
12599,0.33407035,0,1.0
15697,0.45732498,0,1.0
5636,0.44860488,0,1.0
4607,0.5100176,1,1.0
12644,0.42995077,0,1.0
2660,0.5744117,1,1.0
6926,0.5100176,1,1.0
3183,0.6557378,1,1.0
10852,0.47326928,0,1.0
12389,0.3053632,0,1.0
2096,0.48536164,0,1.0
12868,0.5920104,1,1.0
13795,0.5366834,1,1.0
12719,0.40660104,0,1.0
16746,0.38518307,0,1.0
13388,0.616584,1,1.0
14062,0.4973157,0,1.0
1877,0.5100176,1,1.0
9901,0.57448375,1,1.0
18170,0.893739,1,1.0
5624,0.577684,1,1.0
11752,0.4916918,0,1.0
14471,0.5100176,1,1.0
17871,0.5100176,1,1.0
6208,0.5100176,1,1.0
4094,0.5744117,1,1.0
10971,0.58830374,1,1.0
17748,0.52064264,1,1.0
14468,0.5100176,1,1.0
11082,0.7543495,1,1.0
8155,0.49269375,0,1.0
1538,0.5744117,1,1.0
12695,0.41531596,0,1.0
9497,0.72699547,1,1.0
15167,0.5100176,1,1.0
18493,0.5100176,1,1.0
7336,0.5744117,1,1.0
9970,0.5744117,1,1.0
8190,0.7893755,1,1.0
13914,0.4366256,0,1.0
14556,0.5100176,1,1.0
15013,0.12745593,0,1.0
17866,0.48107964,0,1.0
17475,0.61757827,1,1.0
6709,0.59494305,1,1.0
7999,0.37276265,0,1.0
1809,0.5100176,1,1.0
12975,0.5597167,1,1.0
1433,0.38639858,0,1.0
14287,0.5100176,1,1.0
8333,0.7543495,1,1.0
15176,0.61418766,1,1.0
8496,0.5171193,1,1.0
5418,0.5744117,1,1.0
853,0.45902017,0,1.0
9632,0.61418766,1,1.0
2224,0.42788926,0,1.0
17301,0.5744117,1,1.0
15367,0.5744117,1,1.0
14304,0.4950964,0,1.0
1485,0.5100176,1,1.0
12988,0.5100176,1,1.0
9236,0.64925563,1,1.0
11396,0.5744117,1,1.0
10876,0.5744117,1,1.0
17293,0.5100176,1,1.0
13571,0.5384917,1,1.0
11180,0.4468299,0,1.0
17795,0.5744117,1,1.0
1111,0.5744117,1,1.0
15276,0.5744117,1,1.0
10748,0.5100176,1,1.0
1909,0.62955606,1,1.0
2753,0.44860488,0,1.0
13204,0.61418766,1,1.0
3971,0.51911116,1,1.0
11563,0.5597167,1,1.0
8027,0.40660104,0,1.0
2253,0.5100176,1,1.0
12699,0.5879997,1,1.0
17626,0.4468299,0,1.0
10330,0.57719934,1,1.0
1546,0.5100176,1,1.0
15492,0.67674917,1,1.0
16198,0.44017765,0,1.0
3462,0.5744117,1,1.0
7883,0.5974801,1,1.0
3659,0.5100176,1,1.0
6483,0.5100176,1,1.0
10230,0.5100176,1,1.0
15888,0.81515664,1,1.0
6552,0.45869285,0,1.0
3226,0.5100176,1,1.0
2290,0.8038755,1,1.0
2387,0.5009162,1,1.0
6780,0.40892202,0,1.0
5547,0.6520266,1,1.0
878,0.5100176,1,1.0
64,0.5100176,1,1.0
4605,0.5100176,1,1.0
8616,0.35631818,0,1.0
7341,0.48347822,0,1.0
3653,0.5100176,1,1.0
18033,0.50862616,1,1.0
8012,0.46661922,0,1.0
15701,0.39553067,0,1.0
1341,0.5100176,1,1.0
11054,0.4648579,0,1.0
9311,0.5100176,1,1.0
9204,0.45115194,0,1.0
9981,0.48086405,0,1.0
3593,0.5069501,1,1.0
5749,0.5532263,1,1.0
3091,0.38518307,0,1.0
1624,0.5974801,1,1.0
4459,0.6149451,1,1.0
3283,0.6520266,1,1.0
12764,0.5100176,1,1.0
5599,0.55194837,1,1.0
14142,0.44086602,0,1.0
15532,0.5744117,1,1.0
2770,0.61418766,1,1.0
466,0.5744117,1,1.0
16222,0.89865273,1,1.0
146,0.4916918,0,1.0
6224,0.35154265,0,1.0
16630,0.5100176,1,1.0
5798,0.5744117,1,1.0
594,0.65453964,1,1.0
14399,0.3886393,0,1.0
6494,0.45732498,0,1.0
2169,0.5744117,1,1.0
11300,0.49793455,0,1.0
870,0.5100176,1,1.0
a,0.5100176,1,0.0
b,0.45801345,0,0.0
c,0.5744117,1,0.0
d,0.54894066,1,0.0
e,0.44397375,0,0.0
f,0.5100176,1,0.0
g,0.50934607,1,0.0
h,0.5100176,1,0.0
i,0.5100176,1,0.0
j,0.54783857,1,0.0
k,0.39694217,0,0.0
l,0.35154265,0,0.0
m,0.27042755,0,0.0
n,0.005902151,0,0.0
o,0.5296047,1,0.0
p,0.005902151,0,0.0
q,0.52553606,1,0.0
r,0.5221072,1,0.0
s,0.5100176,1,0.0
t,0.6033176,1,0.0
u,0.005902151,0,0.0
v,0.47157255,0,0.0
w,0.4627169,0,0.0
x,0.58855546,1,0.0
y,0.5100176,1,0.0
z,0.4970968,0,0.0
A,0.12745593,0,0.0
B,0.5100176,1,0.0
C,0.12745593,0,0.0
D,0.72699547,1,0.0
E,0.38263708,0,0.0
F,0.4969047,0,0.0
G,0.3053632,0,0.0
H,0.5100176,1,0.0
I,0.47157255,0,0.0
J,0.5100176,1,0.0
K,0.4876889,0,0.0
L,0.58484125,1,0.0
M,0.5744117,1,0.0
N,0.386966,0,0.0
O,0.005902151,0,0.0
P,0.5100176,1,0.0
Q,0.5920104,1,0.0
R,0.5744117,1,0.0
S,0.61031586,1,0.0
T,0.5528357,1,0.0
U,0.45008445,0,0.0
V,0.005902151,0,0.0
W,0.12745593,0,0.0
X,0.7543495,1,0.0
Y,0.3372796,0,0.0
Z,0.6474346,1,0.0
aa,0.5278626,1,0.0
ab,0.5100176,1,0.0
ac,0.41531596,0,0.0
ad,0.4015824,0,0.0
ae,0.4969047,0,0.0
af,0.49154174,0,0.0
ag,0.5100176,1,0.0
ah,0.41005954,0,0.0
ai,0.61418766,1,0.0
aj,0.61418766,1,0.0
ak,0.4648579,0,0.0
al,0.5100176,1,0.0
am,0.45563725,0,0.0
an,0.57448375,1,0.0
ao,0.5744117,1,0.0
ap,0.3924625,0,0.0
aq,0.46530634,0,0.0
ar,0.5721175,1,0.0
as,0.4601818,0,0.0
at,0.46125242,0,0.0
au,0.5100176,1,0.0
av,0.39229417,0,0.0
aw,0.24377878,0,0.0
ax,0.5100176,1,0.0
ay,0.7189759,1,0.0
az,0.48536164,0,0.0
aA,0.5100176,1,0.0
aB,0.005902151,0,0.0
aC,0.5100176,1,0.0
aD,0.46742484,0,0.0
aE,0.2380432,0,0.0
aF,0.6520266,1,0.0
aG,0.4202307,0,0.0
aH,0.46908596,0,0.0
aI,0.5879997,1,0.0
aJ,0.5341289,1,0.0
aK,0.5100176,1,0.0
aL,0.42763162,0,0.0
aM,0.48564756,0,0.0
aN,0.47866854,0,0.0
aO,0.5100176,1,0.0
aP,0.12745593,0,0.0
aQ,0.2380432,0,0.0
aR,0.48536164,0,0.0
aS,0.5744117,1,0.0
aT,0.5562159,1,0.0
aU,0.28901187,0,0.0
aV,0.5100176,1,0.0
aW,0.5100176,1,0.0
aX,0.5100176,1,0.0
aY,0.54747355,1,0.0
aZ,0.3904701,0,0.0
ba,0.5100176,1,0.0
bb,0.5744117,1,0.0
bc,0.42677832,0,0.0
bd,0.50862616,1,0.0
be,0.12745593,0,0.0
bf,0.64948034,1,0.0
bg,0.5100176,1,0.0
bh,0.41561836,0,0.0
bi,0.5100176,1,0.0
bj,0.005902151,0,0.0
bk,0.47164553,0,0.0
bl,0.5100176,1,0.0
bm,0.43700072,0,0.0
bn,0.2380432,0,0.0
bo,0.55976963,1,0.0
bp,0.44086602,0,0.0
bq,0.5275691,1,0.0
br,0.25608554,0,0.0
bs,0.5100176,1,0.0
bt,0.53766155,1,0.0
bu,0.5263354,1,0.0
bv,0.5100176,1,0.0
bw,0.44397375,0,0.0
bx,0.2380432,0,0.0
by,0.5100176,1,0.0
bz,0.46742484,0,0.0
bA,0.63663286,1,0.0
bB,0.4468299,0,0.0
bC,0.4884848,0,0.0
bD,0.005902151,0,0.0
bE,0.36573738,0,0.0
bF,0.49269375,0,0.0
bG,0.5100176,1,0.0
bH,0.54356,1,0.0
bI,0.5744117,1,0.0
bJ,0.54699963,1,0.0
bK,0.5100176,1,0.0
bL,0.5100176,1,0.0
bM,0.4341901,0,0.0
bN,0.5100176,1,0.0
bO,0.5944761,1,0.0
bP,0.43238106,0,0.0
bQ,0.4366256,0,0.0
bR,0.5221072,1,0.0
bS,0.5100176,1,0.0
bT,0.6114963,1,0.0
bU,0.5744117,1,0.0
bV,0.5100176,1,0.0
bW,0.33512387,0,0.0
bX,0.49154174,0,0.0
bY,0.5100176,1,0.0
bZ,0.5744117,1,0.0
ca,0.5009162,1,0.0
cb,0.45869285,0,0.0
cc,0.5100176,1,0.0
cd,0.4907158,0,0.0
ce,0.4950964,0,0.0
cf,0.39703915,0,0.0
cg,0.3704914,0,0.0
ch,0.49154174,0,0.0
ci,0.5744117,1,0.0
cj,0.59513104,1,0.0
ck,0.49154174,0,0.0
cl,0.61418766,1,0.0
cm,0.8530076,1,0.0
cn,0.81645894,1,0.0
co,0.5100176,1,0.0
cp,0.5744117,1,0.0
cq,0.5597167,1,0.0
cr,0.36573738,0,0.0
cs,0.5100176,1,0.0
ct,0.46661922,0,0.0
cu,0.31543058,0,0.0
cv,0.57448375,1,0.0
cw,0.5744117,1,0.0
cx,0.5100176,1,0.0
cy,0.61418766,1,0.0
cz,0.5100176,1,0.0
cA,0.49688774,0,0.0
cB,0.49646416,0,0.0
cC,0.02413327,0,0.0
cD,0.44086602,0,0.0
cE,0.12745593,0,0.0
cF,0.5100176,1,0.0
cG,0.2736793,0,0.0
cH,0.54207957,1,0.0
cI,0.5100176,1,0.0
cJ,0.24908775,0,0.0
cK,0.40523776,0,0.0
cL,0.5100176,1,0.0
cM,0.5100176,1,0.0
cN,0.64948034,1,0.0
cO,0.5100176,1,0.0
cP,0.35631818,0,0.0
cQ,0.005902151,0,0.0
