id,prob_is_fake,y_pred,y_true
3477,0.542453,1,1.0
3509,0.542453,1,1.0
3531,0.542453,1,1.0
3539,0.542453,1,1.0
3563,0.542453,1,1.0
3573,0.542453,1,1.0
3609,0.542453,1,1.0
3675,0.4829137,0,1.0
3724,0.542453,1,1.0
3725,0.542453,1,1.0
3729,0.542453,1,1.0
3732,0.542453,1,1.0
3794,0.542453,1,1.0
3800,0.542453,1,1.0
3833,0.542453,1,1.0
3906,0.542453,1,1.0
3920,0.542453,1,1.0
3923,0.542453,1,1.0
3993,0.542453,1,1.0
3994,0.542453,1,1.0
4003,0.542453,1,1.0
4022,0.542453,1,1.0
4051,0.542453,1,1.0
4052,0.542453,1,1.0
4072,0.542453,1,1.0
4142,0.542453,1,1.0
4143,0.542453,1,1.0
4210,0.542453,1,1.0
4213,0.542453,1,1.0
4243,0.542453,1,1.0
4283,0.4829137,0,1.0
4284,0.6636775,1,1.0
4290,0.542453,1,1.0
4291,0.68834007,1,1.0
4292,0.4829137,0,1.0
4293,0.6636775,1,1.0
4294,0.6345372,1,1.0
4345,0.542453,1,1.0
4452,0.542453,1,1.0
4453,0.4829137,0,1.0
4512,0.542453,1,1.0
4524,0.4829137,0,1.0
4559,0.542453,1,1.0
4606,0.542453,1,1.0
4650,0.542453,1,1.0
4663,0.542453,1,1.0
4704,0.542453,1,1.0
4711,0.542453,1,1.0
4738,0.542453,1,1.0
4759,0.542453,1,1.0
4800,0.542453,1,1.0
4829,0.542453,1,1.0
4850,0.542453,1,1.0
4867,0.542453,1,1.0
4871,0.542453,1,1.0
4877,0.542453,1,1.0
4910,0.542453,1,1.0
4935,0.4829137,0,1.0
4936,0.542453,1,1.0
4937,0.542453,1,1.0
4963,0.542453,1,1.0
5025,0.4829137,0,1.0
5044,0.542453,1,1.0
5120,0.542453,1,1.0
5124,0.542453,1,1.0
5133,0.542453,1,1.0
5144,0.542453,1,1.0
5163,0.542453,1,1.0
5166,0.542453,1,1.0
5169,0.4829137,0,1.0
5170,0.542453,1,1.0
5180,0.4829137,0,1.0
5195,0.542453,1,1.0
5265,0.542453,1,1.0
5380,0.542453,1,1.0
5389,0.542453,1,1.0
5460,0.542453,1,1.0
5461,0.4829137,0,1.0
5479,0.542453,1,1.0
5480,0.542453,1,1.0
5509,0.542453,1,1.0
5555,0.4829137,0,1.0
5556,0.542453,1,1.0
5612,0.542453,1,1.0
5629,0.542453,1,1.0
5648,0.542453,1,1.0
5694,0.4829137,0,1.0
5695,0.542453,1,1.0
5709,0.542453,1,1.0
5734,0.4829137,0,1.0
5735,0.542453,1,1.0
5755,0.542453,1,1.0
5795,0.542453,1,1.0
5807,0.542453,1,1.0
5830,0.542453,1,1.0
5834,0.542453,1,1.0
5862,0.542453,1,1.0
5931,0.542453,1,1.0
5946,0.542453,1,1.0
5976,0.542453,1,1.0
6016,0.542453,1,1.0
6035,0.542453,1,1.0
6083,0.542453,1,1.0
6129,0.542453,1,1.0
6133,0.542453,1,1.0
6137,0.542453,1,1.0
6173,0.542453,1,1.0
6178,0.542453,1,1.0
6198,0.542453,1,1.0
6213,0.542453,1,1.0
6238,0.542453,1,1.0
6260,0.542453,1,1.0
6264,0.542453,1,1.0
6325,0.542453,1,1.0
6373,0.542453,1,1.0
6386,0.542453,1,1.0
6441,0.542453,1,1.0
6444,0.542453,1,1.0
6522,0.542453,1,1.0
6601,0.542453,1,1.0
6612,0.542453,1,1.0
6663,0.542453,1,1.0
6695,0.542453,1,1.0
6796,0.542453,1,1.0
6807,0.542453,1,1.0
6814,0.542453,1,1.0
6818,0.542453,1,1.0
6831,0.542453,1,1.0
6854,0.542453,1,1.0
6855,0.542453,1,1.0
6856,0.4829137,0,1.0
6858,0.542453,1,1.0
6930,0.73680645,1,1.0
6933,0.542453,1,1.0
6934,0.73680645,1,1.0
6935,0.7123645,1,1.0
6936,0.0030981356,0,1.0
6937,0.4829137,0,1.0
6952,0.542453,1,1.0
6976,0.542453,1,1.0
7036,0.542453,1,1.0
7062,0.7123645,1,1.0
7063,0.4829137,0,1.0
7064,0.0030981356,0,1.0
7088,0.542453,1,1.0
7146,0.542453,1,1.0
7167,0.542453,1,1.0
7176,0.542453,1,1.0
7205,0.542453,1,1.0
7206,0.542453,1,1.0
7216,0.542453,1,1.0
7226,0.542453,1,1.0
7245,0.542453,1,1.0
7246,0.4829137,0,1.0
7270,0.542453,1,1.0
7298,0.542453,1,1.0
7299,0.4829137,0,1.0
7310,0.542453,1,1.0
7347,0.542453,1,1.0
7360,0.542453,1,1.0
7373,0.542453,1,1.0
7386,0.542453,1,1.0
7402,0.542453,1,1.0
7413,0.542453,1,1.0
7414,0.542453,1,1.0
7488,0.542453,1,1.0
7546,0.542453,1,1.0
7554,0.73680645,1,1.0
7555,0.7123645,1,1.0
7586,0.542453,1,1.0
7589,0.542453,1,1.0
7635,0.542453,1,1.0
7648,0.542453,1,1.0
7736,0.542453,1,1.0
7737,0.4829137,0,1.0
7788,0.542453,1,1.0
7831,0.542453,1,1.0
7836,0.542453,1,1.0
7852,0.542453,1,1.0
7973,0.542453,1,1.0
7983,0.542453,1,1.0
7992,0.542453,1,1.0
7993,0.4829137,0,1.0
8003,0.4829137,0,1.0
8065,0.542453,1,1.0
8075,0.4829137,0,1.0
8076,0.542453,1,1.0
8211,0.542453,1,1.0
8217,0.542453,1,1.0
8236,0.542453,1,1.0
8273,0.542453,1,1.0
8280,0.542453,1,1.0
8287,0.542453,1,1.0
8362,0.542453,1,1.0
8363,0.542453,1,1.0
8368,0.542453,1,1.0
8371,0.542453,1,1.0
8379,0.542453,1,1.0
8409,0.542453,1,1.0
8417,0.542453,1,1.0
8427,0.542453,1,1.0
8443,0.542453,1,1.0
8452,0.542453,1,1.0
8483,0.542453,1,1.0
8498,0.4829137,0,1.0
8513,0.4829137,0,1.0
8514,0.542453,1,1.0
8608,0.542453,1,1.0
8617,0.542453,1,1.0
8646,0.542453,1,1.0
8691,0.542453,1,1.0
8710,0.542453,1,1.0
8719,0.542453,1,1.0
8720,0.542453,1,1.0
8728,0.542453,1,1.0
8778,0.542453,1,1.0
8785,0.542453,1,1.0
8872,0.542453,1,1.0
8901,0.542453,1,1.0
8983,0.542453,1,1.0
8985,0.542453,1,1.0
9009,0.4829137,0,1.0
9010,0.542453,1,1.0
9030,0.542453,1,1.0
9071,0.542453,1,1.0
9102,0.542453,1,1.0
9127,0.542453,1,1.0
9135,0.542453,1,1.0
9182,0.542453,1,1.0
9230,0.542453,1,1.0
9287,0.542453,1,1.0
9298,0.542453,1,1.0
9301,0.542453,1,1.0
9303,0.542453,1,1.0
9335,0.542453,1,1.0
9456,0.542453,1,1.0
9488,0.542453,1,1.0
9496,0.542453,1,1.0
9497,0.542453,1,1.0
9521,0.542453,1,1.0
9538,0.542453,1,1.0
9545,0.542453,1,1.0
9571,0.542453,1,1.0
9575,0.542453,1,1.0
9583,0.542453,1,1.0
9616,0.542453,1,1.0
9633,0.542453,1,1.0
9670,0.542453,1,1.0
9675,0.542453,1,1.0
9705,0.542453,1,1.0
9709,0.542453,1,1.0
9739,0.542453,1,1.0
9745,0.542453,1,1.0
9759,0.542453,1,1.0
9763,0.542453,1,1.0
9794,0.542453,1,1.0
9804,0.542453,1,1.0
9885,0.4829137,0,1.0
9886,0.542453,1,1.0
9888,0.542453,1,1.0
9902,0.542453,1,1.0
9930,0.542453,1,1.0
9948,0.542453,1,1.0
9978,0.542453,1,1.0
9980,0.4829137,0,1.0
9981,0.542453,1,1.0
9999,0.542453,1,1.0
10032,0.542453,1,1.0
10039,0.542453,1,1.0
10043,0.542453,1,1.0
10067,0.542453,1,1.0
10090,0.542453,1,1.0
10110,0.542453,1,1.0
10113,0.542453,1,1.0
10140,0.542453,1,1.0
10178,0.542453,1,1.0
10190,0.542453,1,1.0
10288,0.542453,1,1.0
10314,0.542453,1,1.0
10315,0.542453,1,1.0
10319,0.542453,1,1.0
10326,0.542453,1,1.0
10327,0.542453,1,1.0
10336,0.542453,1,1.0
10341,0.542453,1,1.0
10365,0.542453,1,1.0
10374,0.542453,1,1.0
10409,0.542453,1,1.0
10431,0.542453,1,1.0
10471,0.542453,1,1.0
10511,0.542453,1,1.0
10519,0.542453,1,1.0
10567,0.542453,1,1.0
10568,0.542453,1,1.0
10582,0.542453,1,1.0
10585,0.542453,1,1.0
10589,0.542453,1,1.0
10605,0.542453,1,1.0
10626,0.542453,1,1.0
10631,0.542453,1,1.0
10662,0.542453,1,1.0
10673,0.542453,1,1.0
10838,0.542453,1,1.0
10840,0.4829137,0,1.0
10875,0.4829137,0,1.0
10899,0.542453,1,1.0
10900,0.4829137,0,1.0
10921,0.4829137,0,1.0
10923,0.4829137,0,1.0
10924,0.542453,1,1.0
10933,0.542453,1,1.0
10967,0.4829137,0,1.0
10996,0.4829137,0,1.0
11008,0.4829137,0,1.0
11017,0.4829137,0,1.0
11084,0.4829137,0,1.0
11096,0.4829137,0,1.0
11126,0.4829137,0,1.0
11131,0.4829137,0,1.0
11132,0.4829137,0,1.0
11134,0.4829137,0,1.0
11160,0.4829137,0,1.0
11180,0.4829137,0,1.0
11221,0.4829137,0,1.0
11233,0.4829137,0,1.0
11257,0.4829137,0,1.0
11284,0.4829137,0,1.0
11285,0.6636775,1,1.0
11344,0.4829137,0,1.0
11382,0.4829137,0,1.0
11592,0.4829137,0,1.0
11642,0.4829137,0,1.0
11662,0.4829137,0,1.0
11663,0.542453,1,1.0
11664,0.6345372,1,1.0
11692,0.4829137,0,1.0
11693,0.68834007,1,1.0
11694,0.4829137,0,1.0
11695,0.68834007,1,1.0
11714,0.4829137,0,1.0
11763,0.542453,1,1.0
11809,0.68834007,1,1.0
11810,0.4829137,0,1.0
11817,0.68834007,1,1.0
11818,0.4829137,0,1.0
11838,0.68834007,1,1.0
11839,0.4829137,0,1.0
11845,0.4829137,0,1.0
11899,0.542453,1,1.0
11902,0.542453,1,1.0
11988,0.542453,1,1.0
12006,0.542453,1,1.0
12067,0.542453,1,1.0
12087,0.542453,1,1.0
12120,0.4829137,0,1.0
12139,0.4829137,0,1.0
12141,0.542453,1,1.0
12143,0.68834007,1,1.0
12144,0.4829137,0,1.0
12206,0.6345372,1,1.0
12207,0.6636775,1,1.0
12208,0.4829137,0,1.0
12209,0.6636775,1,1.0
12210,0.4829137,0,1.0
12315,0.4829137,0,1.0
12329,0.4829137,0,1.0
12336,0.4829137,0,1.0
12354,0.4829137,0,1.0
12372,0.4829137,0,1.0
12384,0.4829137,0,1.0
12479,0.4829137,0,1.0
12544,0.4829137,0,1.0
12570,0.68834007,1,1.0
12571,0.4829137,0,1.0
12614,0.4829137,0,1.0
12637,0.4829137,0,1.0
12773,0.4829137,0,1.0
12818,0.4829137,0,1.0
12830,0.4829137,0,1.0
12883,0.4829137,0,1.0
12887,0.68834007,1,1.0
12888,0.6636775,1,1.0
12889,0.6345372,1,1.0
12890,0.4829137,0,1.0
12918,0.4829137,0,1.0
12921,0.4829137,0,1.0
12953,0.68834007,1,1.0
12954,0.4829137,0,1.0
13012,0.68834007,1,1.0
13013,0.6345372,1,1.0
13014,0.4829137,0,1.0
13060,0.542453,1,1.0
13064,0.4829137,0,1.0
13082,0.4829137,0,1.0
13083,0.4829137,0,1.0
13092,0.4829137,0,1.0
13099,0.4829137,0,1.0
13306,0.4829137,0,1.0
13309,0.4829137,0,1.0
13318,0.4829137,0,1.0
13362,0.4829137,0,1.0
13402,0.4829137,0,1.0
13451,0.4829137,0,1.0
13453,0.4829137,0,1.0
13472,0.4829137,0,1.0
13505,0.73680645,1,1.0
13506,0.4829137,0,1.0
13562,0.4829137,0,1.0
13563,0.73680645,1,1.0
13604,0.4829137,0,1.0
13605,0.73680645,1,1.0
13660,0.4829137,0,1.0
13683,0.4829137,0,1.0
13743,0.4829137,0,1.0
13744,0.6345372,1,1.0
13803,0.4829137,0,1.0
13844,0.4829137,0,1.0
13854,0.4829137,0,1.0
13867,0.4829137,0,1.0
13900,0.4829137,0,1.0
13961,0.4829137,0,1.0
13967,0.4829137,0,1.0
13973,0.4829137,0,1.0
13999,0.4829137,0,1.0
14044,0.4829137,0,1.0
14045,0.542453,1,1.0
14067,0.4829137,0,1.0
14086,0.4829137,0,1.0
14161,0.4829137,0,1.0
14223,0.4829137,0,1.0
14273,0.4829137,0,1.0
14281,0.4829137,0,1.0
14302,0.4829137,0,1.0
14309,0.4829137,0,1.0
14355,0.542453,1,1.0
14356,0.4829137,0,1.0
14359,0.4829137,0,1.0
14393,0.4829137,0,1.0
14394,0.542453,1,1.0
14399,0.4829137,0,1.0
14429,0.4829137,0,1.0
14430,0.542453,1,1.0
14485,0.4829137,0,1.0
14486,0.6636775,1,1.0
14490,0.542453,1,1.0
14491,0.4829137,0,1.0
14503,0.6636775,1,1.0
14504,0.4829137,0,1.0
14545,0.542453,1,1.0
14546,0.68834007,1,1.0
14547,0.4829137,0,1.0
14572,0.4829137,0,1.0
14573,0.68834007,1,1.0
14574,0.542453,1,1.0
14575,0.6345372,1,1.0
14615,0.68834007,1,1.0
14616,0.542453,1,1.0
14617,0.6636775,1,1.0
14618,0.6345372,1,1.0
14619,0.4829137,0,1.0
14632,0.4829137,0,1.0
14665,0.542453,1,1.0
14677,0.542453,1,1.0
14730,0.4829137,0,1.0
14757,0.542453,1,1.0
14758,0.4829137,0,1.0
14759,0.4829137,0,1.0
14775,0.4829137,0,1.0
14830,0.4829137,0,1.0
14841,0.542453,1,1.0
14873,0.4829137,0,1.0
14874,0.542453,1,1.0
14883,0.4829137,0,1.0
14884,0.542453,1,1.0
14927,0.4829137,0,1.0
14946,0.4829137,0,1.0
14993,0.4829137,0,1.0
15035,0.4829137,0,1.0
15036,0.6636775,1,1.0
15076,0.4829137,0,1.0
15101,0.4829137,0,1.0
15116,0.4829137,0,1.0
15167,0.4829137,0,1.0
15181,0.4829137,0,1.0
15194,0.4829137,0,1.0
15235,0.7123645,1,1.0
15236,0.542453,1,1.0
15242,0.4829137,0,1.0
15243,0.542453,1,1.0
15244,0.7123645,1,1.0
15314,0.4829137,0,1.0
15324,0.4829137,0,1.0
15346,0.4829137,0,1.0
15363,0.4829137,0,1.0
15377,0.4829137,0,1.0
15394,0.4829137,0,1.0
15413,0.4829137,0,1.0
15439,0.4829137,0,1.0
15445,0.4829137,0,1.0
15527,0.4829137,0,1.0
15528,0.6345372,1,1.0
15529,0.68834007,1,1.0
15550,0.6345372,1,1.0
15551,0.68834007,1,1.0
15552,0.4829137,0,1.0
15622,0.4829137,0,1.0
15623,0.6345372,1,1.0
15631,0.6345372,1,1.0
15632,0.68834007,1,1.0
15633,0.4829137,0,1.0
15634,0.542453,1,1.0
15652,0.6345372,1,1.0
15653,0.4829137,0,1.0
15708,0.4829137,0,1.0
15788,0.4829137,0,1.0
15792,0.4829137,0,1.0
15839,0.4829137,0,1.0
15843,0.4829137,0,1.0
15859,0.4829137,0,1.0
15882,0.4829137,0,1.0
15899,0.6345372,1,1.0
15900,0.6636775,1,1.0
15901,0.68834007,1,1.0
15902,0.4829137,0,1.0
15907,0.4829137,0,1.0
15908,0.6345372,1,1.0
15909,0.6636775,1,1.0
15917,0.6636775,1,1.0
15955,0.6345372,1,1.0
15956,0.68834007,1,1.0
15957,0.4829137,0,1.0
15979,0.4829137,0,1.0
15999,0.4829137,0,1.0
16007,0.4829137,0,1.0
16023,0.4829137,0,1.0
16060,0.4829137,0,1.0
16088,0.4829137,0,1.0
16115,0.4829137,0,1.0
16118,0.4829137,0,1.0
16181,0.4829137,0,1.0
16301,0.4829137,0,1.0
16314,0.4829137,0,1.0
16317,0.4829137,0,1.0
16375,0.4829137,0,1.0
16390,0.4829137,0,1.0
16425,0.4829137,0,1.0
16446,0.4829137,0,1.0
16451,0.4829137,0,1.0
16452,0.7123645,1,1.0
16455,0.4829137,0,1.0
16484,0.4829137,0,1.0
16523,0.4829137,0,1.0
16524,0.4829137,0,1.0
16665,0.542453,1,1.0
16725,0.4829137,0,1.0
16742,0.4829137,0,1.0
16776,0.4829137,0,1.0
16794,0.4829137,0,1.0
16808,0.4829137,0,1.0
16832,0.4829137,0,1.0
16866,0.4829137,0,1.0
16885,0.542453,1,1.0
16886,0.4829137,0,1.0
16895,0.542453,1,1.0
16896,0.4829137,0,1.0
16967,0.4829137,0,1.0
16998,0.4829137,0,1.0
17036,0.4829137,0,1.0
17063,0.542453,1,1.0
17064,0.68834007,1,1.0
17172,0.4829137,0,1.0
17183,0.4829137,0,1.0
17190,0.4829137,0,1.0
17191,0.4829137,0,1.0
17217,0.542453,1,1.0
17311,0.4829137,0,1.0
17313,0.4829137,0,1.0
17318,0.4829137,0,1.0
17321,0.4829137,0,1.0
17341,0.4829137,0,1.0
17345,0.4829137,0,1.0
17409,0.4829137,0,1.0
17422,0.4829137,0,1.0
17431,0.542453,1,1.0
17432,0.4829137,0,1.0
17441,0.4829137,0,1.0
17443,0.4829137,0,1.0
17465,0.542453,1,1.0
17466,0.68834007,1,1.0
17580,0.4829137,0,1.0
17606,0.4829137,0,1.0
17610,0.4829137,0,1.0
17634,0.4829137,0,1.0
17649,0.4829137,0,1.0
17679,0.4829137,0,1.0
17683,0.4829137,0,1.0
17717,0.4829137,0,1.0
17752,0.4829137,0,1.0
17793,0.4829137,0,1.0
17821,0.4829137,0,1.0
17959,0.6636775,1,1.0
17960,0.4829137,0,1.0
17981,0.4829137,0,1.0
18036,0.4829137,0,1.0
18048,0.542453,1,1.0
18072,0.542453,1,1.0
18151,0.4829137,0,1.0
18157,0.4829137,0,1.0
18190,0.4829137,0,1.0
18239,0.6636775,1,1.0
18240,0.4829137,0,1.0
18267,0.4829137,0,1.0
18271,0.4829137,0,1.0
18297,0.4829137,0,1.0
18351,0.6636775,1,1.0
18352,0.4829137,0,1.0
18389,0.4829137,0,1.0
18405,0.542453,1,1.0
18447,0.4829137,0,1.0
18466,0.4829137,0,1.0
18493,0.4829137,0,1.0
18531,0.542453,1,1.0
18610,0.542453,1,1.0
18631,0.542453,1,1.0
18652,0.542453,1,1.0
18685,0.542453,1,1.0
18772,0.542453,1,1.0
18781,0.542453,1,1.0
18854,0.542453,1,1.0
18936,0.542453,1,1.0
18937,0.4829137,0,1.0
18969,0.4829137,0,1.0
18970,0.542453,1,1.0
19008,0.68834007,1,1.0
19029,0.4829137,0,1.0
19030,0.6636775,1,1.0
19074,0.4829137,0,1.0
19153,0.4829137,0,1.0
19154,0.6345372,1,1.0
19186,0.542453,1,1.0
19193,0.542453,1,1.0
19194,0.542453,1,1.0
19197,0.542453,1,1.0
19224,0.542453,1,1.0
19399,0.4829137,0,1.0
19418,0.4829137,0,1.0
19430,0.4829137,0,1.0
19440,0.4829137,0,1.0
19446,0.4829137,0,1.0
19514,0.4829137,0,1.0
19539,0.4829137,0,1.0
19550,0.4829137,0,1.0
19572,0.542453,1,1.0
19575,0.542453,1,1.0
19591,0.4829137,0,1.0
19625,0.4829137,0,1.0
19630,0.4829137,0,1.0
19648,0.4829137,0,1.0
19664,0.4829137,0,1.0
19679,0.542453,1,1.0
19683,0.4829137,0,1.0
19709,0.68834007,1,1.0
19710,0.4829137,0,1.0
19784,0.4829137,0,1.0
19812,0.4829137,0,1.0
19813,0.6636775,1,1.0
19827,0.4829137,0,1.0
19828,0.6345372,1,1.0
19841,0.4829137,0,1.0
19842,0.4829137,0,1.0
19850,0.4829137,0,1.0
19856,0.4829137,0,1.0
19857,0.4829137,0,1.0
19867,0.4829137,0,1.0
19871,0.4829137,0,1.0
19883,0.4829137,0,1.0
19891,0.4829137,0,1.0
19898,0.4829137,0,1.0
19910,0.4829137,0,1.0
19918,0.4829137,0,1.0
19919,0.542453,1,1.0
19927,0.4829137,0,1.0
19928,0.542453,1,1.0
20007,0.4829137,0,1.0
20013,0.4829137,0,1.0
20014,0.68834007,1,1.0
20046,0.542453,1,1.0
20060,0.542453,1,1.0
20108,0.4829137,0,1.0
20143,0.4829137,0,1.0
20158,0.4829137,0,1.0
20169,0.542453,1,1.0
20181,0.542453,1,1.0
20182,0.4829137,0,1.0
20251,0.4829137,0,1.0
20282,0.4829137,0,1.0
20340,0.4829137,0,1.0
20463,0.4829137,0,1.0
20504,0.4829137,0,1.0
20537,0.4829137,0,1.0
20538,0.72721344,1,1.0
20549,0.4829137,0,1.0
20555,0.4829137,0,1.0
20563,0.4829137,0,1.0
20587,0.4829137,0,1.0
20604,0.4829137,0,1.0
20607,0.4829137,0,1.0
20618,0.4829137,0,1.0
20623,0.4829137,0,1.0
20624,0.542453,1,1.0
20636,0.4829137,0,1.0
20641,0.4829137,0,1.0
20649,0.4829137,0,1.0
20689,0.4829137,0,1.0
20706,0.542453,1,1.0
20756,0.6636775,1,1.0
20757,0.6345372,1,1.0
20758,0.4829137,0,1.0
20779,0.6636775,1,1.0
20867,0.4829137,0,1.0
20909,0.4829137,0,1.0
20949,0.4829137,0,1.0
20992,0.4829137,0,1.0
21034,0.4829137,0,1.0
21049,0.4829137,0,1.0
mr,0.542453,1,0.0
nc,0.6345372,1,0.0
aY,0.4829137,0,0.0
lZ,0.542453,1,0.0
fg,0.4829137,0,0.0
bg,0.4829137,0,0.0
kk,0.4829137,0,0.0
oX,0.4829137,0,0.0
md,0.542453,1,0.0
ki,0.4829137,0,0.0
pJ,0.4829137,0,0.0
lf,0.4829137,0,0.0
bw,0.4829137,0,0.0
ct,0.542453,1,0.0
dK,0.4829137,0,0.0
kR,0.4829137,0,0.0
ou,0.542453,1,0.0
eV,0.4829137,0,0.0
Q,0.0030981356,0,0.0
lo,0.542453,1,0.0
ah,0.542453,1,0.0
lU,0.4829137,0,0.0
dn,0.542453,1,0.0
fr,0.4829137,0,0.0
bV,0.542453,1,0.0
if,0.542453,1,0.0
oy,0.0030981356,0,0.0
bn,0.4829137,0,0.0
lR,0.542453,1,0.0
fi,0.4829137,0,0.0
lO,0.542453,1,0.0
hx,0.542453,1,0.0
mn,0.4829137,0,0.0
bM,0.4829137,0,0.0
nF,0.0030981356,0,0.0
hE,0.0030981356,0,0.0
di,0.4829137,0,0.0
eL,0.4829137,0,0.0
nP,0.4829137,0,0.0
hg,0.4829137,0,0.0
hT,0.542453,1,0.0
cD,0.542453,1,0.0
fH,0.4829137,0,0.0
nb,0.542453,1,0.0
gs,0.542453,1,0.0
fv,0.542453,1,0.0
ia,0.542453,1,0.0
cg,0.4829137,0,0.0
nL,0.4829137,0,0.0
fp,0.4829137,0,0.0
bo,0.4829137,0,0.0
bJ,0.542453,1,0.0
dF,0.73680645,1,0.0
iv,0.542453,1,0.0
pc,0.4829137,0,0.0
by,0.4829137,0,0.0
bZ,0.4829137,0,0.0
nm,0.4829137,0,0.0
hU,0.68834007,1,0.0
iB,0.4829137,0,0.0
bH,0.542453,1,0.0
iN,0.6636775,1,0.0
cL,0.542453,1,0.0
ne,0.4829137,0,0.0
mX,0.4829137,0,0.0
de,0.4829137,0,0.0
pH,0.542453,1,0.0
hW,0.4829137,0,0.0
jk,0.0030981356,0,0.0
pl,0.6345372,1,0.0
dB,0.4829137,0,0.0
jl,0.4829137,0,0.0
ch,0.4829137,0,0.0
eU,0.0030981356,0,0.0
aj,0.542453,1,0.0
cs,0.542453,1,0.0
dX,0.4829137,0,0.0
jI,0.542453,1,0.0
bk,0.4829137,0,0.0
jt,0.4829137,0,0.0
ng,0.4829137,0,0.0
oz,0.0030981356,0,0.0
po,0.4829137,0,0.0
iV,0.0030981356,0,0.0
on,0.4829137,0,0.0
eo,0.0030981356,0,0.0
eH,0.4829137,0,0.0
aA,0.4829137,0,0.0
hD,0.542453,1,0.0
ju,0.4829137,0,0.0
mq,0.4829137,0,0.0
dt,0.4829137,0,0.0
dJ,0.4829137,0,0.0
gp,0.542453,1,0.0
