id,prob_is_fake,y_pred,y_true
4833,0.5668167,1,1.0
9441,0.5668167,1,1.0
3629,0.50813574,1,1.0
415,0.5668167,1,1.0
15593,0.4161181,0,1.0
10343,0.64989316,1,1.0
11872,0.5668167,1,1.0
17546,0.45083532,0,1.0
11224,0.45412737,0,1.0
10776,0.5668167,1,1.0
2363,0.50813574,1,1.0
10648,0.50813574,1,1.0
3495,0.5668167,1,1.0
3166,0.5626197,1,1.0
1406,0.50813574,1,1.0
10938,0.3292074,0,1.0
4642,0.6034993,1,1.0
472,0.5588953,1,1.0
7108,0.60829735,1,1.0
8922,0.50813574,1,1.0
11134,0.50813574,1,1.0
18179,0.34210062,0,1.0
836,0.44980487,0,1.0
4960,0.13332349,0,1.0
2817,0.5787645,1,1.0
8112,0.5588953,1,1.0
14561,0.46210802,0,1.0
3785,0.42793083,0,1.0
9687,0.49539495,0,1.0
14406,0.4350308,0,1.0
9953,0.50813574,1,1.0
11718,0.68514526,1,1.0
10404,0.13332349,0,1.0
6074,0.702594,1,1.0
17196,0.3766251,0,1.0
12612,0.5668167,1,1.0
15875,0.5668167,1,1.0
11084,0.50813574,1,1.0
8714,0.5031487,1,1.0
9722,0.5668167,1,1.0
8026,0.44712955,0,1.0
10844,0.6029626,1,1.0
12533,0.5157726,1,1.0
636,0.5668167,1,1.0
580,0.5668167,1,1.0
18355,0.50813574,1,1.0
1072,0.60829735,1,1.0
11359,0.5443718,1,1.0
4394,0.5626197,1,1.0
2631,0.50813574,1,1.0
14716,0.6034993,1,1.0
13170,0.50813574,1,1.0
9800,0.36450544,0,1.0
15862,0.5668167,1,1.0
2929,0.50813574,1,1.0
15387,0.5277774,1,1.0
5122,0.5448064,1,1.0
7629,0.43425062,0,1.0
10866,0.5668167,1,1.0
10199,0.50813574,1,1.0
16261,0.44432852,0,1.0
14004,0.7215605,1,1.0
6898,0.41695544,0,1.0
8839,0.50813574,1,1.0
12175,0.50643224,1,1.0
1269,0.42793083,0,1.0
11034,0.49063832,0,1.0
3465,0.63862103,1,1.0
1752,0.50813574,1,1.0
10831,0.49539495,0,1.0
10514,0.6034993,1,1.0
926,0.50813574,1,1.0
4441,0.34210062,0,1.0
18353,0.50813574,1,1.0
8079,0.6044365,1,1.0
5355,0.78220564,1,1.0
9352,0.5668167,1,1.0
4340,0.48055893,0,1.0
10801,0.50813574,1,1.0
7534,0.50813574,1,1.0
778,0.40956104,0,1.0
1695,0.43169588,0,1.0
2259,0.50813574,1,1.0
748,0.50813574,1,1.0
5116,0.50813574,1,1.0
4711,0.50813574,1,1.0
10132,0.6403977,1,1.0
17004,0.50813574,1,1.0
10544,0.7605063,1,1.0
12233,0.50813574,1,1.0
1020,0.41095144,0,1.0
17108,0.5668167,1,1.0
10911,0.50813574,1,1.0
6894,0.5668167,1,1.0
12690,0.5371256,1,1.0
3406,0.4905971,0,1.0
1047,0.5157726,1,1.0
14526,0.50813574,1,1.0
4740,0.5668167,1,1.0
8473,0.5668167,1,1.0
16037,0.68006843,1,1.0
14082,0.60829735,1,1.0
12493,0.50813574,1,1.0
11219,0.50813574,1,1.0
15248,0.5668167,1,1.0
3826,0.4647727,0,1.0
2292,0.50813574,1,1.0
11499,0.50813574,1,1.0
14731,0.5668167,1,1.0
13544,0.50813574,1,1.0
11661,0.50813574,1,1.0
2607,0.2965018,0,1.0
8034,0.5668167,1,1.0
14284,0.5004582,1,1.0
8409,0.48391396,0,1.0
9726,0.46182236,0,1.0
7660,0.45642024,0,1.0
11557,0.374395,0,1.0
12743,0.5874574,1,1.0
3340,0.45866197,0,1.0
13594,0.44980487,0,1.0
12478,0.5668167,1,1.0
929,0.50813574,1,1.0
2997,0.68468,1,1.0
2015,0.48925683,0,1.0
2940,0.50813574,1,1.0
9936,0.5668167,1,1.0
4274,0.60829735,1,1.0
12372,0.50813574,1,1.0
16748,0.59402555,1,1.0
12407,0.4161181,0,1.0
515,0.50562793,1,1.0
7834,0.45642024,0,1.0
8841,0.5374423,1,1.0
12198,0.5458528,1,1.0
15010,0.5787645,1,1.0
6344,0.47723007,0,1.0
16789,0.68573666,1,1.0
1876,0.50813574,1,1.0
3469,0.47808787,0,1.0
6380,0.83966327,1,1.0
14872,0.5668167,1,1.0
13590,0.7041167,1,1.0
11284,0.50813574,1,1.0
2786,0.47810748,0,1.0
2642,0.47810748,0,1.0
5171,0.50813574,1,1.0
15551,0.40956104,0,1.0
11712,0.5668167,1,1.0
946,0.42979023,0,1.0
7619,0.3717548,0,1.0
17180,0.50813574,1,1.0
3468,0.39985177,0,1.0
9862,0.64696205,1,1.0
7422,0.51427776,1,1.0
223,0.4647727,0,1.0
16738,0.50813574,1,1.0
8369,0.5668167,1,1.0
4276,0.43071842,0,1.0
14390,0.5668167,1,1.0
14970,0.5342139,1,1.0
7585,0.7316576,1,1.0
2274,0.50813574,1,1.0
8862,0.50813574,1,1.0
11472,0.13332349,0,1.0
9737,0.5668167,1,1.0
6688,0.5668167,1,1.0
8253,0.46363446,0,1.0
3782,0.45923677,0,1.0
10996,0.5883807,1,1.0
17937,0.50813574,1,1.0
9402,0.5425012,1,1.0
7424,0.50813574,1,1.0
13631,0.5874574,1,1.0
13959,0.50813574,1,1.0
13935,0.45496616,0,1.0
1570,0.338279,0,1.0
3136,0.4606784,0,1.0
7435,0.63531095,1,1.0
7099,0.50813574,1,1.0
9367,0.48535702,0,1.0
17531,0.5107484,1,1.0
8625,0.5177471,1,1.0
13295,0.5864063,1,1.0
13908,0.45412737,0,1.0
14588,0.43566945,0,1.0
12414,0.54099536,1,1.0
16370,0.5668167,1,1.0
1718,0.7316576,1,1.0
13462,0.50643224,1,1.0
15924,0.50813574,1,1.0
17338,0.7803905,1,1.0
6742,0.43169588,0,1.0
18270,0.5668167,1,1.0
1438,0.5668167,1,1.0
7396,0.50813574,1,1.0
18168,0.53724706,1,1.0
6514,0.5668167,1,1.0
14217,0.5458528,1,1.0
10220,0.50813574,1,1.0
14936,0.50813574,1,1.0
8095,0.50813574,1,1.0
10353,0.50000435,1,1.0
10032,0.43128806,0,1.0
734,0.558441,1,1.0
2001,0.50813574,1,1.0
1184,0.3717548,0,1.0
17663,0.60829735,1,1.0
6024,0.5107484,1,1.0
6129,0.7055064,1,1.0
8613,0.49539495,0,1.0
17779,0.50813574,1,1.0
4819,0.82505566,1,1.0
9787,0.5668167,1,1.0
2304,0.47808787,0,1.0
6994,0.50813574,1,1.0
9888,0.5374423,1,1.0
6351,0.49729142,0,1.0
4273,0.5602077,1,1.0
11827,0.83966327,1,1.0
17576,0.55379504,1,1.0
13390,0.68514526,1,1.0
4397,0.50813574,1,1.0
18098,0.50813574,1,1.0
13042,0.3766251,0,1.0
5457,0.702594,1,1.0
10050,0.6076837,1,1.0
17371,0.59774876,1,1.0
1274,0.5668167,1,1.0
6837,0.50813574,1,1.0
2340,0.68514526,1,1.0
4319,0.43461174,0,1.0
11025,0.50813574,1,1.0
6805,0.5668167,1,1.0
2854,0.6029626,1,1.0
13581,0.3152436,0,1.0
14608,0.50813574,1,1.0
2713,0.3766251,0,1.0
8292,0.5668167,1,1.0
10340,0.5165666,1,1.0
16922,0.5588953,1,1.0
2565,0.5668167,1,1.0
2926,0.63531095,1,1.0
10141,0.45671517,0,1.0
12394,0.5626197,1,1.0
11315,0.5004582,1,1.0
15585,0.5588953,1,1.0
15284,0.8318346,1,1.0
9848,0.50813574,1,1.0
1015,0.50813574,1,1.0
1222,0.8609205,1,1.0
16831,0.5786793,1,1.0
1423,0.50813574,1,1.0
8431,0.50813574,1,1.0
747,0.50813574,1,1.0
5326,0.60829735,1,1.0
9894,0.5521311,1,1.0
13154,0.63862103,1,1.0
5539,0.50813574,1,1.0
16450,0.50196743,1,1.0
7528,0.59402555,1,1.0
12828,0.50813574,1,1.0
18008,0.47723007,0,1.0
10044,0.50813574,1,1.0
14466,0.68588036,1,1.0
10553,0.60829735,1,1.0
8620,0.78220564,1,1.0
12048,0.5377255,1,1.0
6218,0.5668167,1,1.0
3043,0.48235375,0,1.0
14626,0.5668167,1,1.0
9954,0.44980487,0,1.0
15320,0.7605063,1,1.0
2240,0.50813574,1,1.0
18508,0.50813574,1,1.0
3652,0.5668167,1,1.0
7614,0.50813574,1,1.0
7764,0.45732868,0,1.0
16498,0.63531095,1,1.0
15691,0.50813574,1,1.0
15307,0.7605063,1,1.0
11261,0.5668167,1,1.0
142,0.8609205,1,1.0
15204,0.63531095,1,1.0
17184,0.40734422,0,1.0
6993,0.48390755,0,1.0
8178,0.5668167,1,1.0
7393,0.2779061,0,1.0
6705,0.41184455,0,1.0
1166,0.50813574,1,1.0
16065,0.43657196,0,1.0
15348,0.59402555,1,1.0
17521,0.2965018,0,1.0
9399,0.50813574,1,1.0
1131,0.50643224,1,1.0
11856,0.50813574,1,1.0
13864,0.48109195,0,1.0
6273,0.50813574,1,1.0
10614,0.5472928,1,1.0
16296,0.44500682,0,1.0
196,0.50813574,1,1.0
11155,0.64989316,1,1.0
13808,0.8318346,1,1.0
15917,0.64989316,1,1.0
14680,0.2864567,0,1.0
10638,0.50813574,1,1.0
1803,0.4781257,0,1.0
7467,0.50562793,1,1.0
16266,0.5588953,1,1.0
15237,0.5668167,1,1.0
12538,0.6470812,1,1.0
5648,0.47808787,0,1.0
4573,0.50813574,1,1.0
10161,0.50813574,1,1.0
17034,0.50813574,1,1.0
16946,0.48391396,0,1.0
15292,0.38743687,0,1.0
7796,0.5668167,1,1.0
9887,0.49539495,0,1.0
15494,0.50813574,1,1.0
5909,0.34803614,0,1.0
14338,0.50813574,1,1.0
5345,0.8609205,1,1.0
10783,0.50813574,1,1.0
15840,0.5273261,1,1.0
14281,0.5729808,1,1.0
11733,0.2779061,0,1.0
9473,0.43425062,0,1.0
84,0.59774876,1,1.0
8991,0.44869405,0,1.0
3337,0.5668167,1,1.0
7298,0.46106037,0,1.0
7697,0.83966327,1,1.0
3333,0.63531095,1,1.0
10560,0.5157726,1,1.0
28,0.50813574,1,1.0
13996,0.5668167,1,1.0
5464,0.53912306,1,1.0
16424,0.36705825,0,1.0
11018,0.50813574,1,1.0
5047,0.44500682,0,1.0
6160,0.50813574,1,1.0
43,0.4652351,0,1.0
7975,0.64496607,1,1.0
2499,0.5668167,1,1.0
5372,0.50813574,1,1.0
2323,0.4819191,0,1.0
9348,0.45083532,0,1.0
8458,0.44869405,0,1.0
9558,0.4013736,0,1.0
191,0.5668167,1,1.0
2026,0.5668167,1,1.0
11313,0.52727014,1,1.0
6717,0.5668167,1,1.0
6857,0.5668167,1,1.0
15306,0.50813574,1,1.0
5306,0.5668167,1,1.0
9328,0.60788184,1,1.0
9780,0.5668167,1,1.0
5607,0.50813574,1,1.0
5672,0.43461174,0,1.0
16356,0.53724706,1,1.0
10450,0.5273261,1,1.0
16484,0.50813574,1,1.0
4252,0.50813574,1,1.0
4861,0.5668167,1,1.0
17807,0.5668167,1,1.0
2765,0.5874574,1,1.0
14743,0.50813574,1,1.0
17265,0.7803905,1,1.0
1087,0.4647727,0,1.0
6889,0.7605063,1,1.0
11939,0.23913129,0,1.0
115,0.5668167,1,1.0
4987,0.44500682,0,1.0
9428,0.5668167,1,1.0
12380,0.6034993,1,1.0
10656,0.5668167,1,1.0
10937,0.41695544,0,1.0
17441,0.6034993,1,1.0
11529,0.4506235,0,1.0
4149,0.55607903,1,1.0
16514,0.50813574,1,1.0
8504,0.64496607,1,1.0
10105,0.68514526,1,1.0
18120,0.48574397,0,1.0
4409,0.5668167,1,1.0
7342,0.50813574,1,1.0
4199,0.5668167,1,1.0
16055,0.50813574,1,1.0
12311,0.5668167,1,1.0
11755,0.50813574,1,1.0
357,0.50813574,1,1.0
8670,0.5668167,1,1.0
5693,0.6825904,1,1.0
15400,0.5668167,1,1.0
7968,0.59402555,1,1.0
1802,0.62408376,1,1.0
3112,0.50813574,1,1.0
6654,0.50813574,1,1.0
7143,0.2875522,0,1.0
11382,0.5668167,1,1.0
13380,0.45060351,0,1.0
10599,0.5668167,1,1.0
10653,0.52835417,1,1.0
15756,0.5668167,1,1.0
7044,0.48055893,0,1.0
2686,0.50813574,1,1.0
5731,0.50813574,1,1.0
14870,0.7605063,1,1.0
6806,0.5277774,1,1.0
12957,0.50813574,1,1.0
3695,0.62989694,1,1.0
1764,0.3765369,0,1.0
5598,0.503179,1,1.0
14236,0.5668167,1,1.0
2594,0.60829735,1,1.0
11319,0.50813574,1,1.0
12643,0.50813574,1,1.0
7800,0.50813574,1,1.0
10249,0.78220564,1,1.0
13672,0.52155197,1,1.0
16033,0.5668167,1,1.0
6886,0.50813574,1,1.0
12294,0.73485106,1,1.0
1455,0.5874574,1,1.0
3611,0.68468,1,1.0
14088,0.46106037,0,1.0
12907,0.44888368,0,1.0
6093,0.40956104,0,1.0
3612,0.5273261,1,1.0
12951,0.536602,1,1.0
16109,0.50813574,1,1.0
16993,0.5874574,1,1.0
7045,0.50813574,1,1.0
8929,0.55607903,1,1.0
1463,0.50813574,1,1.0
11487,0.5980358,1,1.0
12631,0.50813574,1,1.0
16554,0.338279,0,1.0
2012,0.50813574,1,1.0
5862,0.50813574,1,1.0
4171,0.50813574,1,1.0
4324,0.53156507,1,1.0
6107,0.2779061,0,1.0
1395,0.42793083,0,1.0
2908,0.46210802,0,1.0
16061,0.50813574,1,1.0
15906,0.50813574,1,1.0
9321,0.41095144,0,1.0
6091,0.50813574,1,1.0
13600,0.50813574,1,1.0
7442,0.50813574,1,1.0
3496,0.47480705,0,1.0
14382,0.66333765,1,1.0
12741,0.56452644,1,1.0
11404,0.6859106,1,1.0
17437,0.5588953,1,1.0
8805,0.5668167,1,1.0
4084,0.50813574,1,1.0
5277,0.78848755,1,1.0
13992,0.44658118,0,1.0
4151,0.63862103,1,1.0
16563,0.40912893,0,1.0
12913,0.50813574,1,1.0
15146,0.50813574,1,1.0
11580,0.50813574,1,1.0
4371,0.44658118,0,1.0
15118,0.5668167,1,1.0
12276,0.7316576,1,1.0
4931,0.5668167,1,1.0
6330,0.5643976,1,1.0
9736,0.50813574,1,1.0
9195,0.4161181,0,1.0
12063,0.49098936,0,1.0
17996,0.50813574,1,1.0
11373,0.503179,1,1.0
8879,0.50813574,1,1.0
3167,0.5668167,1,1.0
8294,0.4647727,0,1.0
13537,0.45642024,0,1.0
5901,0.50813574,1,1.0
12926,0.65270287,1,1.0
12378,0.5615759,1,1.0
7700,0.83966327,1,1.0
5753,0.50813574,1,1.0
3711,0.48535702,0,1.0
16069,0.52379155,1,1.0
7084,0.5668167,1,1.0
212,0.50813574,1,1.0
15645,0.44367686,0,1.0
9278,0.50813574,1,1.0
3880,0.48078158,0,1.0
14012,0.50813574,1,1.0
13444,0.50813574,1,1.0
10232,0.50813574,1,1.0
4694,0.50813574,1,1.0
5591,0.44367686,0,1.0
2992,0.5668167,1,1.0
4949,0.5668167,1,1.0
18360,0.50813574,1,1.0
7095,0.50813574,1,1.0
8128,0.5668167,1,1.0
15142,0.64298177,1,1.0
5032,0.48963547,0,1.0
3381,0.50813574,1,1.0
15704,0.50813574,1,1.0
1656,0.50813574,1,1.0
18016,0.9109432,1,1.0
15825,0.50813574,1,1.0
5964,0.50813574,1,1.0
13348,0.50813574,1,1.0
4066,0.45496616,0,1.0
15280,0.50813574,1,1.0
10847,0.50813574,1,1.0
1816,0.5668167,1,1.0
11457,0.67625797,1,1.0
6808,0.5668167,1,1.0
13181,0.5273261,1,1.0
8728,0.50813574,1,1.0
15347,0.60829735,1,1.0
7552,0.6034993,1,1.0
7296,0.8609205,1,1.0
14219,0.50813574,1,1.0
1776,0.67912686,1,1.0
2214,0.7316576,1,1.0
9562,0.50813574,1,1.0
3860,0.50813574,1,1.0
1553,0.4682577,0,1.0
3723,0.50813574,1,1.0
10850,0.63521594,1,1.0
15677,0.50813574,1,1.0
4439,0.50813574,1,1.0
3682,0.5177471,1,1.0
14106,0.50813574,1,1.0
13234,0.50813574,1,1.0
10796,0.60829735,1,1.0
9254,0.50813574,1,1.0
16082,0.41184455,0,1.0
918,0.50813574,1,1.0
12137,0.62408376,1,1.0
387,0.47810748,0,1.0
6071,0.3851552,0,1.0
1196,0.34210062,0,1.0
1670,0.6034993,1,1.0
5767,0.43425062,0,1.0
16290,0.50813574,1,1.0
17551,0.5668167,1,1.0
14467,0.45310786,0,1.0
6053,0.5668167,1,1.0
12560,0.50813574,1,1.0
6957,0.50813574,1,1.0
4883,0.5668167,1,1.0
9121,0.48213893,0,1.0
1729,0.50813574,1,1.0
12909,0.5668167,1,1.0
7085,0.4312447,0,1.0
265,0.36137947,0,1.0
9489,0.50813574,1,1.0
11235,0.5668167,1,1.0
714,0.49098936,0,1.0
7292,0.50813574,1,1.0
10138,0.4819191,0,1.0
17411,0.50813574,1,1.0
13755,0.55607903,1,1.0
15410,0.50813574,1,1.0
10522,0.48535702,0,1.0
4736,0.50813574,1,1.0
13421,0.50813574,1,1.0
555,0.55607903,1,1.0
1971,0.5668167,1,1.0
15719,0.83966327,1,1.0
11065,0.6403977,1,1.0
14381,0.50813574,1,1.0
6551,0.6403977,1,1.0
12418,0.5668167,1,1.0
12017,0.50813574,1,1.0
17561,0.50813574,1,1.0
5502,0.50813574,1,1.0
14127,0.23913129,0,1.0
6776,0.5668167,1,1.0
14962,0.50813574,1,1.0
11269,0.50813574,1,1.0
3055,0.4243206,0,1.0
3267,0.6517745,1,1.0
6533,0.5668167,1,1.0
4792,0.50813574,1,1.0
7906,0.5588953,1,1.0
5261,0.4819191,0,1.0
5750,0.5668167,1,1.0
9143,0.3765369,0,1.0
2077,0.50562793,1,1.0
12030,0.50813574,1,1.0
502,0.50813574,1,1.0
11463,0.43425062,0,1.0
1542,0.50813574,1,1.0
1795,0.44500682,0,1.0
6649,0.5165666,1,1.0
9125,0.6034993,1,1.0
7113,0.59120196,1,1.0
15733,0.5868903,1,1.0
12815,0.5668167,1,1.0
17616,0.6034993,1,1.0
2675,0.5668167,1,1.0
7246,0.48391396,0,1.0
11591,0.5668167,1,1.0
3497,0.50813574,1,1.0
18258,0.78220564,1,1.0
3849,0.54099536,1,1.0
6969,0.50813574,1,1.0
14316,0.41095144,0,1.0
3582,0.59402555,1,1.0
2891,0.46363446,0,1.0
161,0.50813574,1,1.0
3730,0.5868903,1,1.0
14076,0.5472928,1,1.0
9421,0.60829735,1,1.0
13952,0.65923136,1,1.0
11112,0.50941646,1,1.0
576,0.46423575,0,1.0
7188,0.64496607,1,1.0
9100,0.50813574,1,1.0
7789,0.5668167,1,1.0
17172,0.4161181,0,1.0
8045,0.50813574,1,1.0
2671,0.50813574,1,1.0
6115,0.7605063,1,1.0
8115,0.6381583,1,1.0
1488,0.49063832,0,1.0
2030,0.37161723,0,1.0
11613,0.50813574,1,1.0
15189,0.50813574,1,1.0
a,0.40003914,0,0.0
b,0.50813574,1,0.0
c,0.50813574,1,0.0
d,0.4652351,0,0.0
e,0.5668167,1,0.0
f,0.53977025,1,0.0
g,0.50813574,1,0.0
h,0.50813574,1,0.0
i,0.46723747,0,0.0
j,0.5668167,1,0.0
k,0.48367926,0,0.0
l,0.48391396,0,0.0
m,0.45858288,0,0.0
n,0.36450544,0,0.0
o,0.7041167,1,0.0
p,0.50813574,1,0.0
q,0.68514526,1,0.0
r,0.50813574,1,0.0
s,0.3765369,0,0.0
t,0.3765369,0,0.0
u,0.48055893,0,0.0
v,0.50813574,1,0.0
w,0.50813574,1,0.0
x,0.4282595,0,0.0
y,0.54015636,1,0.0
z,0.50813574,1,0.0
A,0.50813574,1,0.0
B,0.5626197,1,0.0
C,0.46210802,0,0.0
D,0.50813574,1,0.0
E,0.49467805,0,0.0
F,0.48574397,0,0.0
G,0.21007699,0,0.0
H,0.5902163,1,0.0
I,0.50813574,1,0.0
J,0.48391396,0,0.0
K,0.13332349,0,0.0
L,0.41089728,0,0.0
M,0.34210062,0,0.0
N,0.43341184,0,0.0
O,0.5031487,1,0.0
P,0.5273261,1,0.0
Q,0.6926895,1,0.0
R,0.50813574,1,0.0
S,0.49539495,0,0.0
T,0.3674382,0,0.0
U,0.50813574,1,0.0
V,0.3717548,0,0.0
W,0.83966327,1,0.0
X,0.50813574,1,0.0
Y,0.50813574,1,0.0
Z,0.50813574,1,0.0
aa,0.44877076,0,0.0
ab,0.13332349,0,0.0
ac,0.50000435,1,0.0
ad,0.4296871,0,0.0
ae,0.37113324,0,0.0
af,0.47810748,0,0.0
ag,0.50813574,1,0.0
ah,0.4243206,0,0.0
ai,0.5668167,1,0.0
aj,0.3765369,0,0.0
ak,0.23913129,0,0.0
al,0.50813574,1,0.0
am,0.65923136,1,0.0
an,0.50813574,1,0.0
ao,0.50813574,1,0.0
ap,0.4282595,0,0.0
aq,0.50813574,1,0.0
ar,0.5031487,1,0.0
as,0.60829735,1,0.0
at,0.50813574,1,0.0
au,0.50813574,1,0.0
av,0.50813574,1,0.0
aw,0.38278535,0,0.0
ax,0.43461174,0,0.0
ay,0.5277774,1,0.0
az,0.50813574,1,0.0
aA,0.6034993,1,0.0
aB,0.13332349,0,0.0
aC,0.50813574,1,0.0
aD,0.5668167,1,0.0
aE,0.50813574,1,0.0
aF,0.50813574,1,0.0
aG,0.50813574,1,0.0
aH,0.50813574,1,0.0
aI,0.50813574,1,0.0
aJ,0.49718913,0,0.0
aK,0.50813574,1,0.0
aL,0.50813574,1,0.0
aM,0.59122604,1,0.0
aN,0.5626197,1,0.0
aO,0.46723747,0,0.0
aP,0.37282404,0,0.0
aQ,0.50813574,1,0.0
aR,0.50813574,1,0.0
aS,0.3717548,0,0.0
aT,0.34579188,0,0.0
aU,0.48055893,0,0.0
aV,0.47810748,0,0.0
aW,0.31689224,0,0.0
aX,0.50813574,1,0.0
aY,0.53126734,1,0.0
aZ,0.50813574,1,0.0
ba,0.39566374,0,0.0
bb,0.53992534,1,0.0
bc,0.50562793,1,0.0
bd,0.5668167,1,0.0
be,0.56452644,1,0.0
bf,0.4819191,0,0.0
bg,0.67912686,1,0.0
bh,0.43566945,0,0.0
bi,0.50813574,1,0.0
bj,0.5668167,1,0.0
bk,0.50813574,1,0.0
bl,0.47808787,0,0.0
bm,0.50813574,1,0.0
bn,0.50813574,1,0.0
bo,0.4771081,0,0.0
bp,0.44432852,0,0.0
bq,0.50813574,1,0.0
br,0.3292074,0,0.0
bs,0.53156507,1,0.0
bt,0.50643224,1,0.0
bu,0.60829735,1,0.0
bv,0.6034993,1,0.0
bw,0.23913129,0,0.0
bx,0.5615759,1,0.0
by,0.5668167,1,0.0
bz,0.50813574,1,0.0
bA,0.48925683,0,0.0
bB,0.41184455,0,0.0
bC,0.5273261,1,0.0
bD,0.41695544,0,0.0
bE,0.5668167,1,0.0
bF,0.23913129,0,0.0
bG,0.4647727,0,0.0
bH,0.49539495,0,0.0
bI,0.48614618,0,0.0
bJ,0.59402555,1,0.0
bK,0.50813574,1,0.0
bL,0.50813574,1,0.0
bM,0.13332349,0,0.0
bN,0.50813574,1,0.0
bO,0.52379155,1,0.0
bP,0.50813574,1,0.0
bQ,0.13332349,0,0.0
bR,0.4341953,0,0.0
bS,0.39576542,0,0.0
bT,0.4506235,0,0.0
bU,0.5277774,1,0.0
bV,0.50813574,1,0.0
bW,0.50813574,1,0.0
bX,0.3034104,0,0.0
bY,0.55379504,1,0.0
bZ,0.13332349,0,0.0
ca,0.50813574,1,0.0
cb,0.50813574,1,0.0
cc,0.50813574,1,0.0
cd,0.31689224,0,0.0
ce,0.60829735,1,0.0
cf,0.50813574,1,0.0
cg,0.55607903,1,0.0
ch,0.60829735,1,0.0
ci,0.13332349,0,0.0
cj,0.50813574,1,0.0
ck,0.50813574,1,0.0
cl,0.50813574,1,0.0
cm,0.4606784,0,0.0
cn,0.23913129,0,0.0
co,0.44500682,0,0.0
cp,0.46210802,0,0.0
cq,0.38154697,0,0.0
cr,0.50813574,1,0.0
cs,0.59402555,1,0.0
ct,0.2965018,0,0.0
cu,0.56352353,1,0.0
cv,0.5668167,1,0.0
cw,0.50813574,1,0.0
cx,0.5668167,1,0.0
cy,0.37113324,0,0.0
cz,0.50813574,1,0.0
cA,0.3765369,0,0.0
cB,0.4905971,0,0.0
cC,0.22207583,0,0.0
cD,0.50813574,1,0.0
cE,0.50813574,1,0.0
cF,0.50813574,1,0.0
cG,0.59120196,1,0.0
cH,0.6481165,1,0.0
cI,0.50813574,1,0.0
cJ,0.5668167,1,0.0
cK,0.5668167,1,0.0
cL,0.55607903,1,0.0
cM,0.50813574,1,0.0
cN,0.49061117,0,0.0
cO,0.50813574,1,0.0
cP,0.50813574,1,0.0
cQ,0.50813574,1,0.0
