id,prob_is_fake,y_pred,y_true
3223,0.47952813,0,1.0
3232,0.47952813,0,1.0
3300,0.6676355,1,1.0
3301,0.47952813,0,1.0
3338,0.47952813,0,1.0
3351,0.47952813,0,1.0
3356,0.47952813,0,1.0
3370,0.47952813,0,1.0
3375,0.47952813,0,1.0
3391,0.47952813,0,1.0
3432,0.54187995,1,1.0
3444,0.47952813,0,1.0
3449,0.54187995,1,1.0
3467,0.54187995,1,1.0
3479,0.54187995,1,1.0
3576,0.54187995,1,1.0
3600,0.54187995,1,1.0
3642,0.54187995,1,1.0
3734,0.54187995,1,1.0
3743,0.54187995,1,1.0
3756,0.54187995,1,1.0
3779,0.54187995,1,1.0
3785,0.54187995,1,1.0
3797,0.54187995,1,1.0
3803,0.54187995,1,1.0
3843,0.54187995,1,1.0
3858,0.54187995,1,1.0
3875,0.54187995,1,1.0
3913,0.54187995,1,1.0
3914,0.54187995,1,1.0
3929,0.54187995,1,1.0
3957,0.54187995,1,1.0
3974,0.54187995,1,1.0
3978,0.54187995,1,1.0
4006,0.54187995,1,1.0
4016,0.54187995,1,1.0
4029,0.54187995,1,1.0
4094,0.54187995,1,1.0
4111,0.54187995,1,1.0
4137,0.54187995,1,1.0
4147,0.54187995,1,1.0
4150,0.54187995,1,1.0
4172,0.54187995,1,1.0
4179,0.54187995,1,1.0
4194,0.54187995,1,1.0
4367,0.54187995,1,1.0
4371,0.54187995,1,1.0
4414,0.54187995,1,1.0
4428,0.54187995,1,1.0
4434,0.54187995,1,1.0
4447,0.54187995,1,1.0
4450,0.54187995,1,1.0
4545,0.54187995,1,1.0
4546,0.54187995,1,1.0
4555,0.54187995,1,1.0
4625,0.54187995,1,1.0
4634,0.54187995,1,1.0
4637,0.54187995,1,1.0
4710,0.54187995,1,1.0
4724,0.47952813,0,1.0
4810,0.54187995,1,1.0
4813,0.54187995,1,1.0
4816,0.54187995,1,1.0
4827,0.54187995,1,1.0
4944,0.54187995,1,1.0
4966,0.54187995,1,1.0
4984,0.47952813,0,1.0
4991,0.47952813,0,1.0
5026,0.54187995,1,1.0
5030,0.54187995,1,1.0
5065,0.54187995,1,1.0
5125,0.47952813,0,1.0
5289,0.54187995,1,1.0
5322,0.54187995,1,1.0
5362,0.54187995,1,1.0
5391,0.6676355,1,1.0
5392,0.47952813,0,1.0
5449,0.54187995,1,1.0
5579,0.47952813,0,1.0
5591,0.54187995,1,1.0
5596,0.54187995,1,1.0
5601,0.54187995,1,1.0
5610,0.54187995,1,1.0
5625,0.54187995,1,1.0
5630,0.54187995,1,1.0
5637,0.54187995,1,1.0
5645,0.54187995,1,1.0
5701,0.54187995,1,1.0
5761,0.54187995,1,1.0
5764,0.54187995,1,1.0
5786,0.54187995,1,1.0
5800,0.54187995,1,1.0
5823,0.54187995,1,1.0
5832,0.54187995,1,1.0
5833,0.54187995,1,1.0
5865,0.54187995,1,1.0
5901,0.54187995,1,1.0
5911,0.54187995,1,1.0
5936,0.54187995,1,1.0
6014,0.54187995,1,1.0
6045,0.54187995,1,1.0
6120,0.54187995,1,1.0
6136,0.54187995,1,1.0
6149,0.54187995,1,1.0
6154,0.54187995,1,1.0
6184,0.54187995,1,1.0
6185,0.54187995,1,1.0
6232,0.54187995,1,1.0
6272,0.47952813,0,1.0
6273,0.54187995,1,1.0
6281,0.54187995,1,1.0
6319,0.54187995,1,1.0
6346,0.54187995,1,1.0
6360,0.54187995,1,1.0
6403,0.54187995,1,1.0
6416,0.54187995,1,1.0
6472,0.54187995,1,1.0
6511,0.54187995,1,1.0
6531,0.47952813,0,1.0
6532,0.54187995,1,1.0
6545,0.54187995,1,1.0
6622,0.54187995,1,1.0
6657,0.54187995,1,1.0
6658,0.54187995,1,1.0
6682,0.54187995,1,1.0
6719,0.54187995,1,1.0
6738,0.54187995,1,1.0
6743,0.54187995,1,1.0
6755,0.54187995,1,1.0
6772,0.54187995,1,1.0
6783,0.54187995,1,1.0
6785,0.54187995,1,1.0
6803,0.54187995,1,1.0
6825,0.54187995,1,1.0
6833,0.54187995,1,1.0
6844,0.54187995,1,1.0
6886,0.54187995,1,1.0
6938,0.54187995,1,1.0
6960,0.54187995,1,1.0
6993,0.54187995,1,1.0
7001,0.54187995,1,1.0
7085,0.54187995,1,1.0
7102,0.54187995,1,1.0
7113,0.54187995,1,1.0
7220,0.54187995,1,1.0
7236,0.54187995,1,1.0
7267,0.54187995,1,1.0
7268,0.54187995,1,1.0
7303,0.47952813,0,1.0
7304,0.54187995,1,1.0
7415,0.54187995,1,1.0
7427,0.54187995,1,1.0
7431,0.54187995,1,1.0
7439,0.54187995,1,1.0
7453,0.54187995,1,1.0
7458,0.54187995,1,1.0
7482,0.54187995,1,1.0
7497,0.54187995,1,1.0
7519,0.54187995,1,1.0
7566,0.54187995,1,1.0
7591,0.54187995,1,1.0
7629,0.54187995,1,1.0
7652,0.54187995,1,1.0
7691,0.54187995,1,1.0
7698,0.54187995,1,1.0
7706,0.54187995,1,1.0
7707,0.47952813,0,1.0
7770,0.54187995,1,1.0
7789,0.54187995,1,1.0
7794,0.54187995,1,1.0
7864,0.54187995,1,1.0
7867,0.54187995,1,1.0
7870,0.54187995,1,1.0
7877,0.54187995,1,1.0
7908,0.54187995,1,1.0
7914,0.54187995,1,1.0
7957,0.54187995,1,1.0
7970,0.54187995,1,1.0
7978,0.54187995,1,1.0
8085,0.54187995,1,1.0
8095,0.54187995,1,1.0
8096,0.47952813,0,1.0
8141,0.54187995,1,1.0
8142,0.47952813,0,1.0
8152,0.54187995,1,1.0
8178,0.54187995,1,1.0
8243,0.54187995,1,1.0
8248,0.54187995,1,1.0
8261,0.54187995,1,1.0
8290,0.54187995,1,1.0
8333,0.54187995,1,1.0
8337,0.54187995,1,1.0
8344,0.54187995,1,1.0
8354,0.54187995,1,1.0
8365,0.54187995,1,1.0
8399,0.54187995,1,1.0
8467,0.54187995,1,1.0
8482,0.54187995,1,1.0
8554,0.54187995,1,1.0
8561,0.54187995,1,1.0
8577,0.54187995,1,1.0
8609,0.54187995,1,1.0
8619,0.54187995,1,1.0
8672,0.54187995,1,1.0
8688,0.54187995,1,1.0
8715,0.54187995,1,1.0
8729,0.54187995,1,1.0
8740,0.54187995,1,1.0
8754,0.54187995,1,1.0
8756,0.54187995,1,1.0
8837,0.54187995,1,1.0
8850,0.54187995,1,1.0
8889,0.54187995,1,1.0
8898,0.54187995,1,1.0
8974,0.54187995,1,1.0
8989,0.54187995,1,1.0
9143,0.54187995,1,1.0
9170,0.54187995,1,1.0
9197,0.54187995,1,1.0
9211,0.54187995,1,1.0
9234,0.54187995,1,1.0
9260,0.54187995,1,1.0
9265,0.54187995,1,1.0
9294,0.54187995,1,1.0
9318,0.54187995,1,1.0
9343,0.54187995,1,1.0
9410,0.54187995,1,1.0
9473,0.54187995,1,1.0
9474,0.47952813,0,1.0
9485,0.54187995,1,1.0
9493,0.54187995,1,1.0
9505,0.54187995,1,1.0
9550,0.54187995,1,1.0
9557,0.54187995,1,1.0
9566,0.54187995,1,1.0
9568,0.54187995,1,1.0
9569,0.54187995,1,1.0
9590,0.54187995,1,1.0
9671,0.54187995,1,1.0
9698,0.54187995,1,1.0
9735,0.54187995,1,1.0
9787,0.54187995,1,1.0
9807,0.54187995,1,1.0
9814,0.54187995,1,1.0
9828,0.47952813,0,1.0
9829,0.54187995,1,1.0
9836,0.54187995,1,1.0
9893,0.54187995,1,1.0
9915,0.54187995,1,1.0
9924,0.54187995,1,1.0
9968,0.47952813,0,1.0
9993,0.54187995,1,1.0
10066,0.54187995,1,1.0
10070,0.54187995,1,1.0
10164,0.54187995,1,1.0
10232,0.54187995,1,1.0
10233,0.47952813,0,1.0
10348,0.54187995,1,1.0
10358,0.54187995,1,1.0
10370,0.54187995,1,1.0
10376,0.54187995,1,1.0
10395,0.54187995,1,1.0
10413,0.54187995,1,1.0
10421,0.54187995,1,1.0
10422,0.54187995,1,1.0
10444,0.54187995,1,1.0
10448,0.54187995,1,1.0
10496,0.54187995,1,1.0
10552,0.47952813,0,1.0
10553,0.54187995,1,1.0
10554,0.54187995,1,1.0
10597,0.54187995,1,1.0
10611,0.54187995,1,1.0
10647,0.54187995,1,1.0
10651,0.54187995,1,1.0
10658,0.47952813,0,1.0
10726,0.47952813,0,1.0
10751,0.7088128,1,1.0
10757,0.7088128,1,1.0
10832,0.54187995,1,1.0
10843,0.54187995,1,1.0
10869,0.54187995,1,1.0
10896,0.47952813,0,1.0
10920,0.47952813,0,1.0
10927,0.47952813,0,1.0
11003,0.47952813,0,1.0
11026,0.47952813,0,1.0
11060,0.54187995,1,1.0
11069,0.47952813,0,1.0
11074,0.47952813,0,1.0
11076,0.47952813,0,1.0
11122,0.47952813,0,1.0
11138,0.47952813,0,1.0
11148,0.47952813,0,1.0
11172,0.54187995,1,1.0
11173,0.47952813,0,1.0
11195,0.47952813,0,1.0
11198,0.47952813,0,1.0
11202,0.47952813,0,1.0
11210,0.47952813,0,1.0
11260,0.47952813,0,1.0
11326,0.47952813,0,1.0
11328,0.47952813,0,1.0
11355,0.47952813,0,1.0
11393,0.47952813,0,1.0
11394,0.63864154,1,1.0
11408,0.47952813,0,1.0
11409,0.54187995,1,1.0
11478,0.7021133,1,1.0
11479,0.47952813,0,1.0
11498,0.7021133,1,1.0
11499,0.47952813,0,1.0
11512,0.47952813,0,1.0
11558,0.47952813,0,1.0
11572,0.47952813,0,1.0
11577,0.47952813,0,1.0
11588,0.47952813,0,1.0
11594,0.47952813,0,1.0
11595,0.47952813,0,1.0
11599,0.47952813,0,1.0
11624,0.47952813,0,1.0
11626,0.47952813,0,1.0
11630,0.47952813,0,1.0
11659,0.47952813,0,1.0
11660,0.63864154,1,1.0
11661,0.54187995,1,1.0
11687,0.47952813,0,1.0
11688,0.7021133,1,1.0
11719,0.47952813,0,1.0
11755,0.54187995,1,1.0
11821,0.47952813,0,1.0
11822,0.7021133,1,1.0
11823,0.47952813,0,1.0
11824,0.7021133,1,1.0
11860,0.47952813,0,1.0
11861,0.54187995,1,1.0
11905,0.54187995,1,1.0
11910,0.54187995,1,1.0
11962,0.54187995,1,1.0
11997,0.54187995,1,1.0
12034,0.54187995,1,1.0
12048,0.54187995,1,1.0
12057,0.54187995,1,1.0
12064,0.54187995,1,1.0
12101,0.54187995,1,1.0
12186,0.7021133,1,1.0
12187,0.47952813,0,1.0
12188,0.6676355,1,1.0
12189,0.63864154,1,1.0
12238,0.54187995,1,1.0
12296,0.47952813,0,1.0
12319,0.47952813,0,1.0
12430,0.54187995,1,1.0
12431,0.47952813,0,1.0
12448,0.54187995,1,1.0
12449,0.47952813,0,1.0
12473,0.47952813,0,1.0
12474,0.74413234,1,1.0
12482,0.47952813,0,1.0
12483,0.47952813,0,1.0
12488,0.47952813,0,1.0
12529,0.54187995,1,1.0
12549,0.7021133,1,1.0
12594,0.47952813,0,1.0
12603,0.54187995,1,1.0
12655,0.47952813,0,1.0
12666,0.47952813,0,1.0
12671,0.47952813,0,1.0
12675,0.47952813,0,1.0
12764,0.47952813,0,1.0
12768,0.47952813,0,1.0
12775,0.47952813,0,1.0
12811,0.47952813,0,1.0
12814,0.47952813,0,1.0
12819,0.47952813,0,1.0
12839,0.47952813,0,1.0
12841,0.47952813,0,1.0
12877,0.47952813,0,1.0
12899,0.54187995,1,1.0
12900,0.47952813,0,1.0
12923,0.54187995,1,1.0
12961,0.7021133,1,1.0
12962,0.47952813,0,1.0
13005,0.7021133,1,1.0
13006,0.47952813,0,1.0
13024,0.47952813,0,1.0
13025,0.7021133,1,1.0
13062,0.47952813,0,1.0
13072,0.47952813,0,1.0
13123,0.47952813,0,1.0
13124,0.47952813,0,1.0
13130,0.47952813,0,1.0
13149,0.54187995,1,1.0
13166,0.54187995,1,1.0
13167,0.47952813,0,1.0
13200,0.47952813,0,1.0
13263,0.47952813,0,1.0
13271,0.47952813,0,1.0
13345,0.47952813,0,1.0
13368,0.47952813,0,1.0
13396,0.47952813,0,1.0
13448,0.47952813,0,1.0
13465,0.47952813,0,1.0
13474,0.47952813,0,1.0
13531,0.47952813,0,1.0
13532,0.7888552,1,1.0
13546,0.47952813,0,1.0
13570,0.47952813,0,1.0
13630,0.47952813,0,1.0
13640,0.47952813,0,1.0
13641,0.7888552,1,1.0
13642,0.47952813,0,1.0
13682,0.47952813,0,1.0
13746,0.6676355,1,1.0
13773,0.47952813,0,1.0
13781,0.47952813,0,1.0
13808,0.54187995,1,1.0
13848,0.47952813,0,1.0
13866,0.47952813,0,1.0
13873,0.47952813,0,1.0
13959,0.47952813,0,1.0
13972,0.47952813,0,1.0
14055,0.47952813,0,1.0
14060,0.47952813,0,1.0
14062,0.47952813,0,1.0
14102,0.47952813,0,1.0
14123,0.47952813,0,1.0
14124,0.54187995,1,1.0
14136,0.47952813,0,1.0
14137,0.54187995,1,1.0
14181,0.54187995,1,1.0
14182,0.47952813,0,1.0
14188,0.47952813,0,1.0
14263,0.47952813,0,1.0
14264,0.54187995,1,1.0
14265,0.47952813,0,1.0
14295,0.47952813,0,1.0
14322,0.47952813,0,1.0
14324,0.47952813,0,1.0
14342,0.74413234,1,1.0
14343,0.47952813,0,1.0
14473,0.54187995,1,1.0
14474,0.47952813,0,1.0
14483,0.6676355,1,1.0
14484,0.47952813,0,1.0
14538,0.47952813,0,1.0
14584,0.47952813,0,1.0
14585,0.6676355,1,1.0
14662,0.54187995,1,1.0
14663,0.47952813,0,1.0
14700,0.47952813,0,1.0
14724,0.47952813,0,1.0
14739,0.47952813,0,1.0
14740,0.54187995,1,1.0
14746,0.54187995,1,1.0
14747,0.47952813,0,1.0
14765,0.47952813,0,1.0
14802,0.47952813,0,1.0
14826,0.47952813,0,1.0
14838,0.47952813,0,1.0
14839,0.54187995,1,1.0
14952,0.47952813,0,1.0
14957,0.47952813,0,1.0
14968,0.47952813,0,1.0
14970,0.47952813,0,1.0
14977,0.47952813,0,1.0
14984,0.47952813,0,1.0
14991,0.47952813,0,1.0
15070,0.47952813,0,1.0
15086,0.47952813,0,1.0
15091,0.47952813,0,1.0
15120,0.47952813,0,1.0
15202,0.7021133,1,1.0
15245,0.54187995,1,1.0
15246,0.7888552,1,1.0
15286,0.7021133,1,1.0
15434,0.47952813,0,1.0
15502,0.47952813,0,1.0
15503,0.63864154,1,1.0
15504,0.7021133,1,1.0
15505,0.54187995,1,1.0
15534,0.47952813,0,1.0
15535,0.63864154,1,1.0
15536,0.7021133,1,1.0
15567,0.63864154,1,1.0
15568,0.7021133,1,1.0
15569,0.47952813,0,1.0
15734,0.47952813,0,1.0
15735,0.54187995,1,1.0
15757,0.47952813,0,1.0
15770,0.47952813,0,1.0
15796,0.47952813,0,1.0
15918,0.54187995,1,1.0
15931,0.7021133,1,1.0
15982,0.47952813,0,1.0
16024,0.47952813,0,1.0
16058,0.47952813,0,1.0
16131,0.47952813,0,1.0
16138,0.47952813,0,1.0
16140,0.54187995,1,1.0
16141,0.47952813,0,1.0
16146,0.47952813,0,1.0
16233,0.47952813,0,1.0
16268,0.47952813,0,1.0
16290,0.47952813,0,1.0
16326,0.47952813,0,1.0
16355,0.47952813,0,1.0
16404,0.54187995,1,1.0
16405,0.47952813,0,1.0
16453,0.47952813,0,1.0
16483,0.47952813,0,1.0
16519,0.47952813,0,1.0
16547,0.47952813,0,1.0
16573,0.63864154,1,1.0
16574,0.47952813,0,1.0
16653,0.63864154,1,1.0
16654,0.54187995,1,1.0
16655,0.47952813,0,1.0
16695,0.47952813,0,1.0
16730,0.47952813,0,1.0
16747,0.47952813,0,1.0
16756,0.47952813,0,1.0
16775,0.47952813,0,1.0
16827,0.47952813,0,1.0
16850,0.47952813,0,1.0
16852,0.47952813,0,1.0
16853,0.54187995,1,1.0
16905,0.47952813,0,1.0
16906,0.54187995,1,1.0
16940,0.47952813,0,1.0
16945,0.54187995,1,1.0
16984,0.47952813,0,1.0
17011,0.47952813,0,1.0
17012,0.47952813,0,1.0
17019,0.54187995,1,1.0
17038,0.47952813,0,1.0
17073,0.54187995,1,1.0
17074,0.63864154,1,1.0
17075,0.47952813,0,1.0
17198,0.47952813,0,1.0
17213,0.47952813,0,1.0
17237,0.47952813,0,1.0
17249,0.47952813,0,1.0
17252,0.47952813,0,1.0
17277,0.47952813,0,1.0
17326,0.47952813,0,1.0
17350,0.47952813,0,1.0
17387,0.47952813,0,1.0
17401,0.47952813,0,1.0
17421,0.47952813,0,1.0
17428,0.47952813,0,1.0
17455,0.47952813,0,1.0
17456,0.6676355,1,1.0
17457,0.47952813,0,1.0
17458,0.7021133,1,1.0
17467,0.6676355,1,1.0
17593,0.47952813,0,1.0
17622,0.47952813,0,1.0
17655,0.47952813,0,1.0
17669,0.47952813,0,1.0
17729,0.47952813,0,1.0
17731,0.47952813,0,1.0
17755,0.47952813,0,1.0
17762,0.47952813,0,1.0
17764,0.47952813,0,1.0
17828,0.47952813,0,1.0
17849,0.47952813,0,1.0
17942,0.63864154,1,1.0
17943,0.47952813,0,1.0
17944,0.7021133,1,1.0
17945,0.54187995,1,1.0
18081,0.47952813,0,1.0
18122,0.7888552,1,1.0
18126,0.47952813,0,1.0
18130,0.47952813,0,1.0
18135,0.47952813,0,1.0
18145,0.47952813,0,1.0
18165,0.47952813,0,1.0
18225,0.7021133,1,1.0
18237,0.6676355,1,1.0
18261,0.47952813,0,1.0
18274,0.47952813,0,1.0
18347,0.47952813,0,1.0
18349,0.47952813,0,1.0
18384,0.47952813,0,1.0
18394,0.47952813,0,1.0
18516,0.47952813,0,1.0
18518,0.47952813,0,1.0
18568,0.54187995,1,1.0
18578,0.54187995,1,1.0
18579,0.54187995,1,1.0
18594,0.54187995,1,1.0
18603,0.54187995,1,1.0
18618,0.54187995,1,1.0
18703,0.54187995,1,1.0
18704,0.54187995,1,1.0
18720,0.54187995,1,1.0
18798,0.54187995,1,1.0
18816,0.54187995,1,1.0
18840,0.54187995,1,1.0
18868,0.54187995,1,1.0
18872,0.54187995,1,1.0
18874,0.54187995,1,1.0
18912,0.47952813,0,1.0
18923,0.47952813,0,1.0
18926,0.47952813,0,1.0
18975,0.47952813,0,1.0
18976,0.54187995,1,1.0
19093,0.47952813,0,1.0
19119,0.47952813,0,1.0
19127,0.63864154,1,1.0
19128,0.47952813,0,1.0
19161,0.47952813,0,1.0
19162,0.6676355,1,1.0
19169,0.54187995,1,1.0
19176,0.54187995,1,1.0
19182,0.54187995,1,1.0
19205,0.54187995,1,1.0
19226,0.54187995,1,1.0
19241,0.54187995,1,1.0
19259,0.54187995,1,1.0
19282,0.47952813,0,1.0
19292,0.63864154,1,1.0
19293,0.54187995,1,1.0
19294,0.7021133,1,1.0
19298,0.47952813,0,1.0
19299,0.7021133,1,1.0
19318,0.47952813,0,1.0
19326,0.47952813,0,1.0
19327,0.47952813,0,1.0
19380,0.54187995,1,1.0
19454,0.47952813,0,1.0
19464,0.47952813,0,1.0
19523,0.47952813,0,1.0
19533,0.47952813,0,1.0
19534,0.47952813,0,1.0
19535,0.54187995,1,1.0
19582,0.47952813,0,1.0
19605,0.47952813,0,1.0
19629,0.47952813,0,1.0
19638,0.47952813,0,1.0
19640,0.47952813,0,1.0
19684,0.54187995,1,1.0
19685,0.7021133,1,1.0
19706,0.7021133,1,1.0
19707,0.47952813,0,1.0
19708,0.6676355,1,1.0
19715,0.47952813,0,1.0
19765,0.47952813,0,1.0
19792,0.47952813,0,1.0
19793,0.6676355,1,1.0
19797,0.7021133,1,1.0
19839,0.47952813,0,1.0
19854,0.47952813,0,1.0
19864,0.47952813,0,1.0
19895,0.47952813,0,1.0
19920,0.47952813,0,1.0
19954,0.47952813,0,1.0
19989,0.47952813,0,1.0
19990,0.63864154,1,1.0
20027,0.47952813,0,1.0
20041,0.54187995,1,1.0
20076,0.54187995,1,1.0
20131,0.47952813,0,1.0
20140,0.47952813,0,1.0
20217,0.54187995,1,1.0
20218,0.47952813,0,1.0
20262,0.47952813,0,1.0
20309,0.47952813,0,1.0
20330,0.47952813,0,1.0
20331,0.47952813,0,1.0
20370,0.47952813,0,1.0
20372,0.47952813,0,1.0
20387,0.47952813,0,1.0
20410,0.47952813,0,1.0
20411,0.47952813,0,1.0
20465,0.54187995,1,1.0
20483,0.54187995,1,1.0
20484,0.54187995,1,1.0
20489,0.47952813,0,1.0
20536,0.47952813,0,1.0
20568,0.47952813,0,1.0
20571,0.47952813,0,1.0
20578,0.47952813,0,1.0
20589,0.47952813,0,1.0
20608,0.47952813,0,1.0
20658,0.7888552,1,1.0
20664,0.7888552,1,1.0
20711,0.47952813,0,1.0
20719,0.6676355,1,1.0
20720,0.47952813,0,1.0
20721,0.47952813,0,1.0
20870,0.47952813,0,1.0
20878,0.47952813,0,1.0
20932,0.47952813,0,1.0
20937,0.47952813,0,1.0
20972,0.47952813,0,1.0
21046,0.47952813,0,1.0
21069,0.47952813,0,1.0
mH,0.7021133,1,0.0
aP,0.54187995,1,0.0
dc,0.54187995,1,0.0
kM,0.47952813,0,0.0
nB,0.47952813,0,0.0
iv,0.54187995,1,0.0
hx,0.47952813,0,0.0
c,0.47952813,0,0.0
aZ,0.47952813,0,0.0
gQ,0.6676355,1,0.0
bd,0.47952813,0,0.0
bT,0.54187995,1,0.0
cH,0.54187995,1,0.0
dF,0.54187995,1,0.0
fd,0.0065070926,0,0.0
bD,0.47952813,0,0.0
ct,0.54187995,1,0.0
bF,0.47952813,0,0.0
cg,0.0065070926,0,0.0
ig,0.54187995,1,0.0
mw,0.47952813,0,0.0
aH,0.47952813,0,0.0
lr,0.54187995,1,0.0
ij,0.0065070926,0,0.0
cr,0.0065070926,0,0.0
go,0.80947185,1,0.0
hS,0.54187995,1,0.0
hH,0.47952813,0,0.0
aC,0.0065070926,0,0.0
pV,0.54187995,1,0.0
dm,0.47952813,0,0.0
hd,0.7021133,1,0.0
jm,0.47952813,0,0.0
mn,0.54187995,1,0.0
cn,0.47952813,0,0.0
mk,0.0065070926,0,0.0
j,0.47952813,0,0.0
dx,0.47952813,0,0.0
jN,0.47952813,0,0.0
aY,0.47952813,0,0.0
hq,0.47952813,0,0.0
ov,0.54187995,1,0.0
bu,0.47952813,0,0.0
mB,0.47952813,0,0.0
jK,0.47952813,0,0.0
ix,0.54187995,1,0.0
dj,0.47952813,0,0.0
gu,0.54187995,1,0.0
hm,0.0065070926,0,0.0
oi,0.54187995,1,0.0
jU,0.54187995,1,0.0
lx,0.47952813,0,0.0
aV,0.47952813,0,0.0
bQ,0.47952813,0,0.0
oU,0.47952813,0,0.0
im,0.0065070926,0,0.0
gx,0.7021133,1,0.0
nG,0.6676355,1,0.0
nf,0.54187995,1,0.0
iu,0.54187995,1,0.0
hY,0.54187995,1,0.0
bZ,0.47952813,0,0.0
oq,0.54187995,1,0.0
ps,0.54187995,1,0.0
ll,0.47952813,0,0.0
lc,0.0065070926,0,0.0
cV,0.54187995,1,0.0
eN,0.54187995,1,0.0
iR,0.54187995,1,0.0
km,0.54187995,1,0.0
dk,0.54187995,1,0.0
oM,0.54187995,1,0.0
dB,0.54187995,1,0.0
my,0.47952813,0,0.0
mc,0.47952813,0,0.0
li,0.6676355,1,0.0
lt,0.54187995,1,0.0
bG,0.47952813,0,0.0
jZ,0.47952813,0,0.0
ls,0.54187995,1,0.0
nO,0.47952813,0,0.0
fj,0.47952813,0,0.0
db,0.47952813,0,0.0
mK,0.0065070926,0,0.0
oH,0.54187995,1,0.0
nj,0.54187995,1,0.0
is,0.47952813,0,0.0
s,0.54187995,1,0.0
ex,0.54187995,1,0.0
bo,0.47952813,0,0.0
bt,0.54187995,1,0.0
cy,0.47952813,0,0.0
ln,0.54187995,1,0.0
oO,0.54187995,1,0.0
