id,prob_is_fake,y_pred,y_true
5307,0.8471141,1,1.0
5350,0.50344914,1,1.0
5351,0.48301896,0,1.0
5427,0.7790578,1,1.0
5428,0.7432637,1,1.0
5600,0.66886204,1,1.0
5601,0.5798944,1,1.0
5602,0.5798944,1,1.0
5619,0.60862136,1,1.0
5620,0.6204835,1,1.0
5848,0.7565667,1,1.0
5849,0.7659538,1,1.0
5865,0.77099425,1,1.0
5893,0.72670925,1,1.0
5894,0.63814205,1,1.0
5899,0.6911941,1,1.0
5978,0.5798944,1,1.0
6113,0.573142,1,1.0
6114,0.5798944,1,1.0
6115,0.5798944,1,1.0
6116,0.5095057,1,1.0
6138,0.5095057,1,1.0
6190,0.5798944,1,1.0
6191,0.68998754,1,1.0
6209,0.8340949,1,1.0
6210,0.3774601,0,1.0
6371,0.5095057,1,1.0
6372,0.43679705,0,1.0
6373,0.8377745,1,1.0
6411,0.87149215,1,1.0
6412,0.80816334,1,1.0
6413,0.67969984,1,1.0
6414,0.7069634,1,1.0
6616,0.46911272,0,1.0
6617,0.3774601,0,1.0
6618,0.4199484,0,1.0
6619,0.5866089,1,1.0
6620,0.53387165,1,1.0
6726,0.78973603,1,1.0
6727,0.9904171,1,1.0
6728,0.10404807,0,1.0
6729,0.2726751,0,1.0
6776,0.4994828,0,1.0
6777,0.3774601,0,1.0
6778,0.7790578,1,1.0
6796,0.7565667,1,1.0
6797,0.8017453,1,1.0
6798,0.53387165,1,1.0
7043,0.46911272,0,1.0
7072,0.6204835,1,1.0
7073,0.80816334,1,1.0
7074,0.60855585,1,1.0
7075,0.870356,1,1.0
7076,0.5798944,1,1.0
7077,0.60862136,1,1.0
7389,0.38531289,0,1.0
7390,0.4994828,0,1.0
7391,0.5798944,1,1.0
7392,0.8340949,1,1.0
7393,0.8017453,1,1.0
7421,0.7565667,1,1.0
7422,0.8017453,1,1.0
7423,0.63814205,1,1.0
7424,0.8340949,1,1.0
7571,0.4994828,0,1.0
7572,0.8794238,1,1.0
7573,0.66867924,1,1.0
7574,0.8340949,1,1.0
7825,0.66867924,1,1.0
7826,0.067267574,0,1.0
7827,0.2585488,0,1.0
7828,0.22340587,0,1.0
7829,0.6422119,1,1.0
8090,0.60862136,1,1.0
8113,0.5095057,1,1.0
8157,0.5095057,1,1.0
8240,0.7727543,1,1.0
8241,0.79636955,1,1.0
8250,0.50344914,1,1.0
8251,0.48301896,0,1.0
8252,0.26875573,0,1.0
8253,0.28346923,0,1.0
8287,0.71415055,1,1.0
8288,0.68286717,1,1.0
8324,0.62715185,1,1.0
8325,0.62645817,1,1.0
8326,0.5798944,1,1.0
8327,0.59584236,1,1.0
8328,0.559657,1,1.0
8451,0.5787821,1,1.0
8452,0.559657,1,1.0
8489,0.60862136,1,1.0
8490,0.6019574,1,1.0
8493,0.8348833,1,1.0
8494,0.6485199,1,1.0
8515,0.59584236,1,1.0
8516,0.83317256,1,1.0
8529,0.8950454,1,1.0
8530,0.7840429,1,1.0
8531,0.88067645,1,1.0
8532,0.8877227,1,1.0
8533,0.83317256,1,1.0
8534,0.8877227,1,1.0
8535,0.8150534,1,1.0
8587,0.3655717,0,1.0
8588,0.31019965,0,1.0
8605,0.40549654,0,1.0
8606,0.3600869,0,1.0
8785,0.4771835,0,1.0
8786,0.38312143,0,1.0
8789,0.36240214,0,1.0
8790,0.33568403,0,1.0
8835,0.5798944,1,1.0
8836,0.91967773,1,1.0
8837,0.9176057,1,1.0
8838,0.71150017,1,1.0
8936,0.59584236,1,1.0
8937,0.559657,1,1.0
8938,0.36968154,0,1.0
8939,0.41740602,0,1.0
9035,0.8256902,1,1.0
9036,0.5732709,1,1.0
9037,0.26488134,0,1.0
9038,0.434748,0,1.0
9039,0.31758082,0,1.0
9040,0.35379523,0,1.0
9041,0.53590184,1,1.0
9042,0.8532251,1,1.0
9043,0.3958282,0,1.0
9044,0.37340945,0,1.0
9175,0.46136868,0,1.0
9176,0.4357191,0,1.0
9458,0.59584236,1,1.0
9459,0.8532251,1,1.0
9460,0.8256902,1,1.0
9461,0.559657,1,1.0
9462,0.7937117,1,1.0
9463,0.7592458,1,1.0
9621,0.7937117,1,1.0
9622,0.88067645,1,1.0
9623,0.7592458,1,1.0
9624,0.4450272,0,1.0
9631,0.7937117,1,1.0
9632,0.77724373,1,1.0
9633,0.83317256,1,1.0
9634,0.8256902,1,1.0
9635,0.79724485,1,1.0
9636,0.8348833,1,1.0
9737,0.4357191,0,1.0
9738,0.5787821,1,1.0
9739,0.8877227,1,1.0
9740,0.5690434,1,1.0
9741,0.8532251,1,1.0
9742,0.4450272,0,1.0
9743,0.88067645,1,1.0
9744,0.86099064,1,1.0
10031,0.5787821,1,1.0
10032,0.4450272,0,1.0
10033,0.46154988,0,1.0
10034,0.88067645,1,1.0
10035,0.77724373,1,1.0
10036,0.5690434,1,1.0
10037,0.7937117,1,1.0
10038,0.8877227,1,1.0
10101,0.7706411,1,1.0
10102,0.4804527,0,1.0
10103,0.44552052,0,1.0
10104,0.6915254,1,1.0
10105,0.7409367,1,1.0
10106,0.689152,1,1.0
10263,0.7840429,1,1.0
10264,0.7062279,1,1.0
10265,0.6915254,1,1.0
10266,0.79724485,1,1.0
10267,0.8877227,1,1.0
10268,0.7937117,1,1.0
10269,0.88067645,1,1.0
10270,0.5690434,1,1.0
10954,0.77724373,1,1.0
10955,0.88067645,1,1.0
10956,0.8877227,1,1.0
10957,0.7840429,1,1.0
10958,0.4450272,0,1.0
10959,0.86099064,1,1.0
11074,0.7293644,1,1.0
11075,0.8278879,1,1.0
11076,0.6137522,1,1.0
11077,0.6485199,1,1.0
11078,0.6790513,1,1.0
11079,0.8532251,1,1.0
11080,0.7546166,1,1.0
11273,0.2502542,0,1.0
11274,0.689152,1,1.0
11275,0.6915254,1,1.0
11276,0.11660362,0,1.0
11277,0.31644627,0,1.0
11278,0.19435991,0,1.0
11279,0.2989668,0,1.0
11280,0.35379523,0,1.0
11281,0.2502542,0,1.0
11282,0.2744731,0,1.0
11283,0.6137522,1,1.0
11284,0.79724485,1,1.0
11285,0.8256902,1,1.0
11286,0.1606641,0,1.0
11287,0.31644627,0,1.0
11288,0.5799467,1,1.0
11289,0.24558097,0,1.0
11290,0.20017152,0,1.0
11291,0.31627896,0,1.0
11292,0.39355466,0,1.0
11293,0.11161288,0,1.0
11294,0.29685956,0,1.0
11295,0.50980526,1,1.0
11296,0.2502542,0,1.0
11556,0.6904522,1,1.0
11557,0.7154444,1,1.0
11558,0.7062279,1,1.0
11559,0.8169091,1,1.0
11560,0.62715185,1,1.0
11561,0.62645817,1,1.0
11562,0.8950454,1,1.0
11563,0.46154988,0,1.0
11564,0.698957,1,1.0
11565,0.8278879,1,1.0
11930,0.8348833,1,1.0
11931,0.75343275,1,1.0
11932,0.8150534,1,1.0
11933,0.8256902,1,1.0
11934,0.77724373,1,1.0
11935,0.5690434,1,1.0
11936,0.7840429,1,1.0
11937,0.77247703,1,1.0
12085,0.77724373,1,1.0
12086,0.33981887,0,1.0
12087,0.8278879,1,1.0
12088,0.2502542,0,1.0
12089,0.6790513,1,1.0
12090,0.7937117,1,1.0
12091,0.3958282,0,1.0
12092,0.8532251,1,1.0
12271,0.46136868,0,1.0
12272,0.4357191,0,1.0
12287,0.559657,1,1.0
12288,0.59584236,1,1.0
12289,0.86099064,1,1.0
12334,0.77724373,1,1.0
12335,0.7937117,1,1.0
12336,0.8877227,1,1.0
12337,0.88067645,1,1.0
12443,0.8471141,1,1.0
12444,0.8990785,1,1.0
12480,0.85592145,1,1.0
12506,0.87149215,1,1.0
12507,0.8990785,1,1.0
12508,0.87149215,1,1.0
12509,0.8471141,1,1.0
12546,0.60862136,1,1.0
12547,0.6019574,1,1.0
12551,0.59584236,1,1.0
12552,0.559657,1,1.0
12559,0.6019574,1,1.0
12560,0.67533493,1,1.0
12685,0.8541832,1,1.0
12686,0.88067645,1,1.0
12687,0.8877227,1,1.0
12716,0.8150534,1,1.0
12717,0.8877227,1,1.0
12789,0.6019574,1,1.0
12790,0.67533493,1,1.0
12791,0.559657,1,1.0
12792,0.6204835,1,1.0
12793,0.60862136,1,1.0
12794,0.59584236,1,1.0
12824,0.3655717,0,1.0
12825,0.31019965,0,1.0
12826,0.46154988,0,1.0
12827,0.4357191,0,1.0
12828,0.4450272,0,1.0
12829,0.46136868,0,1.0
12933,0.46238652,0,1.0
12934,0.5025604,1,1.0
12975,0.88067645,1,1.0
12976,0.8877227,1,1.0
12999,0.32107168,0,1.0
13000,0.22650649,0,1.0
13054,0.8150534,1,1.0
13055,0.5787821,1,1.0
13056,0.4357191,0,1.0
13057,0.8169091,1,1.0
13058,0.46136868,0,1.0
13126,0.559657,1,1.0
13127,0.46136868,0,1.0
13128,0.4357191,0,1.0
13129,0.59584236,1,1.0
13199,0.60862136,1,1.0
13200,0.6204835,1,1.0
13201,0.559657,1,1.0
13202,0.6019574,1,1.0
13203,0.5787821,1,1.0
13403,0.5690434,1,1.0
13404,0.59584236,1,1.0
13405,0.559657,1,1.0
13406,0.5787821,1,1.0
13442,0.559657,1,1.0
13443,0.5690434,1,1.0
13444,0.8877227,1,1.0
13494,0.86099064,1,1.0
13495,0.7706411,1,1.0
13496,0.3958282,0,1.0
13497,0.7409367,1,1.0
13498,0.83905536,1,1.0
13499,0.67533493,1,1.0
13500,0.32142183,0,1.0
13501,0.6019574,1,1.0
13560,0.6019574,1,1.0
13561,0.60862136,1,1.0
13562,0.6204835,1,1.0
13563,0.559657,1,1.0
13564,0.59584236,1,1.0
13593,0.5690434,1,1.0
13594,0.559657,1,1.0
13595,0.8877227,1,1.0
13760,0.59584236,1,1.0
13761,0.5690434,1,1.0
13762,0.46154988,0,1.0
13763,0.7937117,1,1.0
13764,0.83905536,1,1.0
13793,0.88067645,1,1.0
13794,0.59584236,1,1.0
13795,0.5690434,1,1.0
13796,0.5787821,1,1.0
13797,0.4357191,0,1.0
13798,0.86099064,1,1.0
13842,0.4357191,0,1.0
13843,0.46154988,0,1.0
13844,0.59584236,1,1.0
13845,0.559657,1,1.0
13846,0.4450272,0,1.0
13990,0.48301896,0,1.0
13991,0.50344914,1,1.0
14054,0.6204835,1,1.0
14055,0.60862136,1,1.0
14170,0.8348833,1,1.0
14171,0.83317256,1,1.0
14365,0.53590184,1,1.0
14366,0.5732709,1,1.0
14484,0.59584236,1,1.0
14485,0.83317256,1,1.0
14522,0.6485199,1,1.0
14523,0.7706411,1,1.0
14543,0.6019574,1,1.0
14544,0.6131475,1,1.0
14545,0.60862136,1,1.0
14546,0.559657,1,1.0
14547,0.5787821,1,1.0
14548,0.5798944,1,1.0
14549,0.5798944,1,1.0
14584,0.50444704,1,1.0
14585,0.7546166,1,1.0
14597,0.88067645,1,1.0
14618,0.5095057,1,1.0
14637,0.5095057,1,1.0
14653,0.43679705,0,1.0
14654,0.47053972,0,1.0
14664,0.72363806,1,1.0
14665,0.83453125,1,1.0
14666,0.5798944,1,1.0
14667,0.5798944,1,1.0
14690,0.7706411,1,1.0
14691,0.7409367,1,1.0
14722,0.8348833,1,1.0
14723,0.7154444,1,1.0
14859,0.62715185,1,1.0
14860,0.59584236,1,1.0
14861,0.559657,1,1.0
14889,0.7409367,1,1.0
14890,0.62715185,1,1.0
14891,0.7706411,1,1.0
14953,0.2130909,0,1.0
14954,0.09028061,0,1.0
14955,0.5798944,1,1.0
14980,0.83453125,1,1.0
14981,0.6624161,1,1.0
14982,0.6478714,1,1.0
14985,0.8471141,1,1.0
15107,0.67533493,1,1.0
15108,0.60862136,1,1.0
15109,0.6019574,1,1.0
15110,0.6204835,1,1.0
15212,0.559657,1,1.0
15213,0.5787821,1,1.0
15214,0.4357191,0,1.0
15215,0.46136868,0,1.0
15249,0.62715185,1,1.0
15250,0.5798944,1,1.0
15251,0.6624161,1,1.0
15252,0.5798944,1,1.0
15318,0.46136868,0,1.0
15319,0.4450272,0,1.0
15320,0.4357191,0,1.0
15321,0.46154988,0,1.0
15377,0.46136868,0,1.0
15378,0.88067645,1,1.0
15403,0.4450272,0,1.0
15404,0.4357191,0,1.0
15473,0.559657,1,1.0
15554,0.67533493,1,1.0
15555,0.6019574,1,1.0
15556,0.60862136,1,1.0
15557,0.559657,1,1.0
15558,0.59584236,1,1.0
15684,0.59584236,1,1.0
15685,0.62025684,1,1.0
15686,0.87149215,1,1.0
15687,0.5787821,1,1.0
15688,0.5690434,1,1.0
15689,0.559657,1,1.0
15690,0.69097733,1,1.0
15691,0.87149215,1,1.0
15826,0.59584236,1,1.0
15827,0.559657,1,1.0
15903,0.47053972,0,1.0
15904,0.5798944,1,1.0
15905,0.8990785,1,1.0
15906,0.87149215,1,1.0
15907,0.7906389,1,1.0
16177,0.559657,1,1.0
16191,0.63803524,1,1.0
16192,0.559657,1,1.0
16193,0.5787821,1,1.0
16194,0.6019574,1,1.0
16195,0.7829292,1,1.0
16399,0.4357191,0,1.0
16400,0.559657,1,1.0
16401,0.59584236,1,1.0
16402,0.46136868,0,1.0
16417,0.59584236,1,1.0
16418,0.5690434,1,1.0
16419,0.5787821,1,1.0
16420,0.559657,1,1.0
16589,0.31758082,0,1.0
16590,0.5787821,1,1.0
16591,0.6019574,1,1.0
16592,0.559657,1,1.0
16593,0.67533493,1,1.0
16722,0.559657,1,1.0
16766,0.5787821,1,1.0
16767,0.559657,1,1.0
16768,0.62715185,1,1.0
16905,0.6019574,1,1.0
16906,0.6204835,1,1.0
16907,0.60862136,1,1.0
17106,0.559657,1,1.0
17107,0.46136868,0,1.0
17108,0.4357191,0,1.0
17109,0.59584236,1,1.0
17117,0.86099064,1,1.0
17118,0.88067645,1,1.0
17119,0.83905536,1,1.0
17120,0.7840429,1,1.0
17121,0.8877227,1,1.0
17155,0.5034073,1,1.0
17156,0.4418883,0,1.0
17157,0.27913287,0,1.0
17158,0.6556272,1,1.0
17159,0.39414898,0,1.0
17160,0.50980526,1,1.0
17288,0.5001088,1,1.0
17289,0.2502542,0,1.0
17290,0.31644627,0,1.0
17291,0.49438623,0,1.0
17292,0.39305338,0,1.0
17293,0.5040523,1,1.0
17497,0.43740165,0,1.0
17498,0.2502542,0,1.0
17499,0.6556272,1,1.0
17500,0.5034073,1,1.0
17501,0.5040523,1,1.0
17502,0.27774158,0,1.0
17577,0.5012807,1,1.0
17578,0.22851036,0,1.0
17579,0.6455537,1,1.0
17580,0.33959863,0,1.0
17581,0.4523253,0,1.0
17582,0.60787684,1,1.0
17675,0.2502542,0,1.0
17676,0.6556272,1,1.0
17677,0.43740165,0,1.0
17678,0.60787684,1,1.0
17679,0.52275294,1,1.0
17680,0.27774158,0,1.0
17773,0.6485199,1,1.0
17774,0.7546166,1,1.0
17839,0.8348833,1,1.0
17840,0.6047486,1,1.0
17841,0.7064226,1,1.0
17842,0.31758082,0,1.0
17843,0.83317256,1,1.0
17844,0.37340945,0,1.0
17851,0.37340945,0,1.0
17852,0.31758082,0,1.0
17853,0.36968154,0,1.0
17854,0.41740602,0,1.0
17855,0.59584236,1,1.0
17856,0.559657,1,1.0
17896,0.31644627,0,1.0
17897,0.2502542,0,1.0
17906,0.5732709,1,1.0
17907,0.54457355,1,1.0
17952,0.33981887,0,1.0
17953,0.2502542,0,1.0
18228,0.559657,1,1.0
18229,0.6204835,1,1.0
18230,0.6019574,1,1.0
18231,0.60862136,1,1.0
18232,0.5787821,1,1.0
18250,0.7963664,1,1.0
18251,0.59584236,1,1.0
18252,0.66836464,1,1.0
18253,0.63803524,1,1.0
18254,0.698957,1,1.0
18255,0.8721911,1,1.0
18256,0.88919216,1,1.0
18257,0.8797147,1,1.0
18258,0.7013254,1,1.0
18259,0.83317256,1,1.0
18331,0.6019574,1,1.0
18405,0.31644627,0,1.0
18406,0.2502542,0,1.0
18450,0.88067645,1,1.0
18451,0.8877227,1,1.0
18494,0.86099064,1,1.0
18495,0.59956056,1,1.0
18496,0.559657,1,1.0
18497,0.59584236,1,1.0
18498,0.83905536,1,1.0
18499,0.6790513,1,1.0
18550,0.559657,1,1.0
18568,0.92178637,1,1.0
18579,0.6204835,1,1.0
18580,0.6019574,1,1.0
18581,0.67533493,1,1.0
18582,0.60862136,1,1.0
18606,0.6541626,1,1.0
18607,0.8541832,1,1.0
18608,0.60862136,1,1.0
18688,0.88067645,1,1.0
18791,0.46136868,0,1.0
18792,0.8877227,1,1.0
18793,0.559657,1,1.0
18794,0.5787821,1,1.0
18795,0.8950454,1,1.0
18870,0.80825984,1,1.0
18871,0.8304575,1,1.0
18925,0.559657,1,1.0
18926,0.46136868,0,1.0
18927,0.59584236,1,1.0
19133,0.59584236,1,1.0
19134,0.5690434,1,1.0
19147,0.6204835,1,1.0
19148,0.6019574,1,1.0
19149,0.60862136,1,1.0
19191,0.559657,1,1.0
19192,0.5787821,1,1.0
19193,0.62715185,1,1.0
19194,0.4357191,0,1.0
19195,0.46154988,0,1.0
19196,0.46136868,0,1.0
19197,0.59584236,1,1.0
19198,0.8278879,1,1.0
19334,0.5025604,1,1.0
19335,0.35190073,0,1.0
19432,0.83317256,1,1.0
19433,0.59584236,1,1.0
19463,0.63803524,1,1.0
19464,0.7829292,1,1.0
19465,0.5690434,1,1.0
19466,0.59584236,1,1.0
19509,0.87149215,1,1.0
19510,0.5787821,1,1.0
19511,0.5798944,1,1.0
19512,0.69097733,1,1.0
19513,0.62025684,1,1.0
19514,0.5690434,1,1.0
19581,0.559657,1,1.0
19582,0.59584236,1,1.0
19716,0.46136868,0,1.0
19717,0.4357191,0,1.0
19718,0.559657,1,1.0
19849,0.59584236,1,1.0
19850,0.020226838,0,1.0
19851,0.559657,1,1.0
19852,0.46136868,0,1.0
19853,0.06465473,0,1.0
19930,0.8877227,1,1.0
19931,0.88067645,1,1.0
19960,0.8877227,1,1.0
19961,0.559657,1,1.0
20083,0.5690434,1,1.0
20084,0.59584236,1,1.0
20085,0.46136868,0,1.0
20086,0.5787821,1,1.0
20087,0.88067645,1,1.0
20162,0.5690434,1,1.0
20163,0.5787821,1,1.0
20164,0.559657,1,1.0
20165,0.59584236,1,1.0
20348,0.7546166,1,1.0
20349,0.7154444,1,1.0
20390,0.67533493,1,1.0
20391,0.77724373,1,1.0
20392,0.46154988,0,1.0
20393,0.7937117,1,1.0
20394,0.6019574,1,1.0
20395,0.4450272,0,1.0
20396,0.59584236,1,1.0
20397,0.559657,1,1.0
20555,0.8348833,1,1.0
20556,0.8950454,1,1.0
20557,0.83317256,1,1.0
20558,0.7840429,1,1.0
20625,0.59584236,1,1.0
20626,0.559657,1,1.0
20641,0.7057834,1,1.0
20642,0.81995636,1,1.0
20643,0.5000545,1,1.0
20644,0.8046824,1,1.0
20645,0.80816334,1,1.0
20646,0.7069634,1,1.0
20647,0.5000545,1,1.0
20648,0.63217497,1,1.0
20649,0.7069634,1,1.0
20694,0.8877227,1,1.0
20695,0.88067645,1,1.0
20739,0.83317256,1,1.0
20740,0.8348833,1,1.0
20861,0.5690434,1,1.0
20862,0.41740602,0,1.0
20863,0.559657,1,1.0
20864,0.59584236,1,1.0
20865,0.36968154,0,1.0
20866,0.5787821,1,1.0
21060,0.46136868,0,1.0
21061,0.4357191,0,1.0
21160,0.74719507,1,1.0
21161,0.5798944,1,1.0
21162,0.5000545,1,1.0
21163,0.7091749,1,1.0
21231,0.5690434,1,1.0
21232,0.59584236,1,1.0
21366,0.8348833,1,1.0
21367,0.8150534,1,1.0
21388,0.59584236,1,1.0
21389,0.5690434,1,1.0
21426,0.6204835,1,1.0
21471,0.6204835,1,1.0
21472,0.59584236,1,1.0
21473,0.88067645,1,1.0
21474,0.60862136,1,1.0
21667,0.8877227,1,1.0
21668,0.5690434,1,1.0
21669,0.7840429,1,1.0
21670,0.88067645,1,1.0
21957,0.8877227,1,1.0
21958,0.88067645,1,1.0
22075,0.31758082,0,1.0
22076,0.74399316,1,1.0
22077,0.39355466,0,1.0
22078,0.64983153,1,1.0
22079,0.8877227,1,1.0
22080,0.88067645,1,1.0
22081,0.67558664,1,1.0
22082,0.6948398,1,1.0
22083,0.7062279,1,1.0
22084,0.6904522,1,1.0
22085,0.6499659,1,1.0
22086,0.36968154,0,1.0
22162,0.6137522,1,1.0
22163,0.5799467,1,1.0
22164,0.095504746,0,1.0
22165,0.35603327,0,1.0
22295,0.2502542,0,1.0
22296,0.28513342,0,1.0
22399,0.4771835,0,1.0
22400,0.38312143,0,1.0
22425,0.25718325,0,1.0
22426,0.21243587,0,1.0
22534,0.8150534,1,1.0
22535,0.8348833,1,1.0
22688,0.83317256,1,1.0
22689,0.8169091,1,1.0
22696,0.59584236,1,1.0
22697,0.83317256,1,1.0
22747,0.8348833,1,1.0
22748,0.50444704,1,1.0
22789,0.6485199,1,1.0
22790,0.6204835,1,1.0
22791,0.7546166,1,1.0
22792,0.60862136,1,1.0
22841,0.559657,1,1.0
23050,0.7963664,1,1.0
23051,0.87149215,1,1.0
23052,0.9749147,1,1.0
23053,0.87149215,1,1.0
23054,0.93217474,1,1.0
23055,0.62715185,1,1.0
23056,0.559657,1,1.0
23057,0.5798944,1,1.0
23058,0.88919216,1,1.0
23059,0.653457,1,1.0
23060,0.59584236,1,1.0
23061,0.91656536,1,1.0
23062,0.6502693,1,1.0
23063,0.87149215,1,1.0
23092,0.5798944,1,1.0
23093,0.5690434,1,1.0
23094,0.62645817,1,1.0
23215,0.43679705,0,1.0
23216,0.5095057,1,1.0
23315,0.6204835,1,1.0
23316,0.60862136,1,1.0
23317,0.8541832,1,1.0
23318,0.67533493,1,1.0
23390,0.63803524,1,1.0
23391,0.7829292,1,1.0
23393,0.6204835,1,1.0
23394,0.59584236,1,1.0
23395,0.60862136,1,1.0
23396,0.88067645,1,1.0
23397,0.6019574,1,1.0
23398,0.5690434,1,1.0
23399,0.69097733,1,1.0
23400,0.7840429,1,1.0
23404,0.7546166,1,1.0
23405,0.5732709,1,1.0
23540,0.83905536,1,1.0
23541,0.8532251,1,1.0
23542,0.88067645,1,1.0
23543,0.8278879,1,1.0
23544,0.86099064,1,1.0
