id,prob_is_fake,y_pred,y_true
6885,0.6163771,1,1.0
12537,0.5092161,1,1.0
1892,0.5092161,1,1.0
10426,0.5092161,1,1.0
3199,0.4501832,0,1.0
5061,0.5092161,1,1.0
11328,0.8937516,1,1.0
17142,0.49178657,0,1.0
15831,0.5092161,1,1.0
8234,0.591329,1,1.0
11790,0.5252883,1,1.0
3133,0.5092161,1,1.0
1873,0.69114125,1,1.0
5593,0.4644853,0,1.0
7956,0.5092161,1,1.0
11001,0.48630312,0,1.0
18323,0.6163771,1,1.0
16048,0.45867434,0,1.0
3255,0.5092161,1,1.0
6900,0.51061666,1,1.0
5510,0.5086204,1,1.0
9620,0.6163771,1,1.0
626,0.5312105,1,1.0
4196,0.5756867,1,1.0
10989,0.4757995,0,1.0
3718,0.6405453,1,1.0
6065,0.5092161,1,1.0
1745,0.6716242,1,1.0
11517,0.53113335,1,1.0
15789,0.46405613,0,1.0
5551,0.5756867,1,1.0
14605,0.6163771,1,1.0
5129,0.5347041,1,1.0
605,0.5692378,1,1.0
13381,0.5956816,1,1.0
638,0.5756867,1,1.0
2103,0.5328469,1,1.0
4690,0.5092161,1,1.0
14655,0.5522054,1,1.0
4591,0.5252883,1,1.0
12055,0.5692378,1,1.0
12832,0.5092161,1,1.0
17537,0.5092161,1,1.0
1577,0.5756867,1,1.0
15082,0.52422,1,1.0
17389,0.5756867,1,1.0
16256,0.4644853,0,1.0
10838,0.6163771,1,1.0
8296,0.5092161,1,1.0
6521,0.5092161,1,1.0
17166,0.5092161,1,1.0
8227,0.6716242,1,1.0
498,0.8937516,1,1.0
17175,0.64479554,1,1.0
2773,0.5756867,1,1.0
10527,0.5092161,1,1.0
11005,0.6437888,1,1.0
10065,0.5522054,1,1.0
4333,0.40461144,0,1.0
12709,0.5092161,1,1.0
8065,0.46116215,0,1.0
14869,0.5092161,1,1.0
17091,0.6405453,1,1.0
14843,0.5092161,1,1.0
7006,0.5092161,1,1.0
16039,0.38364547,0,1.0
13596,0.6117161,1,1.0
10873,0.5092161,1,1.0
17835,0.5756867,1,1.0
17573,0.6163771,1,1.0
17229,0.5092161,1,1.0
4634,0.46116215,0,1.0
5495,0.4931346,0,1.0
4876,0.53358465,1,1.0
8351,0.5092161,1,1.0
13443,0.5092161,1,1.0
13713,0.5756867,1,1.0
10593,0.5092161,1,1.0
6317,0.5684624,1,1.0
14989,0.5191892,1,1.0
13128,0.5092161,1,1.0
15558,0.41169912,0,1.0
15547,0.54265773,1,1.0
11401,0.5756867,1,1.0
3386,0.5866531,1,1.0
16314,0.7079168,1,1.0
17470,0.79175967,1,1.0
6414,0.3296174,0,1.0
2963,0.6163771,1,1.0
15791,0.48630312,0,1.0
4624,0.5756867,1,1.0
13533,0.53358465,1,1.0
4345,0.5092161,1,1.0
9183,0.5756867,1,1.0
4717,0.43135,0,1.0
16605,0.5092161,1,1.0
9122,0.5236981,1,1.0
10177,0.91093886,1,1.0
3122,0.5092161,1,1.0
10760,0.5092161,1,1.0
10630,0.4757995,0,1.0
9794,0.62907916,1,1.0
3153,0.6405453,1,1.0
13611,0.6163771,1,1.0
2730,0.36448228,0,1.0
14067,0.5092161,1,1.0
9045,0.82738894,1,1.0
14769,0.4321877,0,1.0
13841,0.5092161,1,1.0
3595,0.5092161,1,1.0
12968,0.64479554,1,1.0
11125,0.4931346,0,1.0
17356,0.5092161,1,1.0
16969,0.5092161,1,1.0
12434,0.5092161,1,1.0
10758,0.5756867,1,1.0
9073,0.5092161,1,1.0
14015,0.5756867,1,1.0
6854,0.5092161,1,1.0
1194,0.572586,1,1.0
10756,0.5092161,1,1.0
13382,0.6163771,1,1.0
16040,0.5756867,1,1.0
766,0.505509,1,1.0
3548,0.5756867,1,1.0
5448,0.5092161,1,1.0
13331,0.5092161,1,1.0
18451,0.5139621,1,1.0
12005,0.5756867,1,1.0
4865,0.44680575,0,1.0
9302,0.48900917,0,1.0
11766,0.6437888,1,1.0
15199,0.4026287,0,1.0
11746,0.5905349,1,1.0
5207,0.47014487,0,1.0
4116,0.5092161,1,1.0
3974,0.5092161,1,1.0
10411,0.55999166,1,1.0
1501,0.5756867,1,1.0
17182,0.571389,1,1.0
12942,0.5092161,1,1.0
15835,0.5092161,1,1.0
16912,0.6865106,1,1.0
15238,0.5236981,1,1.0
11926,0.5092161,1,1.0
17642,0.5756867,1,1.0
6084,0.5756867,1,1.0
780,0.5798842,1,1.0
1451,0.53358465,1,1.0
8469,0.5740128,1,1.0
7243,0.48900917,0,1.0
18507,0.5092161,1,1.0
7672,0.5205928,1,1.0
18530,0.4376505,0,1.0
4836,0.6163771,1,1.0
7373,0.5756867,1,1.0
8777,0.46957698,0,1.0
9969,0.50496083,1,1.0
10374,0.4932268,0,1.0
447,0.45254415,0,1.0
9962,0.5092161,1,1.0
1523,0.44906288,0,1.0
9944,0.55953634,1,1.0
18400,0.5756867,1,1.0
15626,0.5756867,1,1.0
16906,0.6163771,1,1.0
10294,0.91093886,1,1.0
6833,0.39284405,0,1.0
17555,0.5260991,1,1.0
11842,0.39284405,0,1.0
13278,0.5092161,1,1.0
4967,0.51061666,1,1.0
4480,0.6716242,1,1.0
16155,0.5092161,1,1.0
1399,0.42970064,0,1.0
10839,0.5092161,1,1.0
18300,0.5092161,1,1.0
18036,0.5092161,1,1.0
6355,0.5092161,1,1.0
5456,0.5756867,1,1.0
2320,0.5092161,1,1.0
16952,0.70457155,1,1.0
5562,0.7689722,1,1.0
18415,0.46368018,0,1.0
17988,0.5092161,1,1.0
3998,0.45892623,0,1.0
16812,0.30968228,0,1.0
3507,0.5576941,1,1.0
13844,0.5092161,1,1.0
3642,0.48266992,0,1.0
15249,0.46739295,0,1.0
9923,0.5092161,1,1.0
3420,0.46275643,0,1.0
6569,0.5092161,1,1.0
8132,0.5756867,1,1.0
7648,0.5092161,1,1.0
2092,0.5092161,1,1.0
5956,0.2893474,0,1.0
15232,0.30928186,0,1.0
13165,0.5092161,1,1.0
10854,0.43383744,0,1.0
13507,0.5460985,1,1.0
14365,0.25507972,0,1.0
11436,0.5092161,1,1.0
7140,0.5866531,1,1.0
1638,0.5092161,1,1.0
4266,0.47889984,0,1.0
15188,0.5092161,1,1.0
17814,0.5092161,1,1.0
6935,0.5012928,1,1.0
1878,0.5092161,1,1.0
10510,0.48479217,0,1.0
8502,0.5092161,1,1.0
8944,0.39284405,0,1.0
9301,0.91093886,1,1.0
2688,0.54232734,1,1.0
6012,0.4073592,0,1.0
10573,0.4501832,0,1.0
10040,0.5756867,1,1.0
11570,0.6088636,1,1.0
16190,0.8230346,1,1.0
6918,0.5756867,1,1.0
8985,0.5756867,1,1.0
18295,0.34164807,0,1.0
4031,0.5092161,1,1.0
17157,0.5092161,1,1.0
7486,0.5756867,1,1.0
7987,0.27905637,0,1.0
8933,0.5756867,1,1.0
8713,0.48596117,0,1.0
300,0.5214834,1,1.0
14701,0.5756867,1,1.0
17088,0.5756867,1,1.0
9193,0.41715342,0,1.0
5340,0.60070133,1,1.0
10820,0.5756867,1,1.0
5396,0.8230346,1,1.0
11709,0.5092161,1,1.0
7547,0.46327463,0,1.0
17608,0.5756867,1,1.0
9653,0.5723712,1,1.0
10489,0.6163771,1,1.0
17244,0.5756867,1,1.0
10417,0.5756867,1,1.0
8800,0.79975027,1,1.0
10694,0.5139621,1,1.0
5913,0.43135,0,1.0
9487,0.5092161,1,1.0
4391,0.4644502,0,1.0
5172,0.4460329,0,1.0
9974,0.5092161,1,1.0
11446,0.5533629,1,1.0
5030,0.6163771,1,1.0
17370,0.6163771,1,1.0
6729,0.5092161,1,1.0
7573,0.5756867,1,1.0
5320,0.709559,1,1.0
4487,0.5092161,1,1.0
15099,0.5252883,1,1.0
13340,0.53278106,1,1.0
8371,0.56514794,1,1.0
16576,0.5756867,1,1.0
3857,0.6163771,1,1.0
17252,0.5195526,1,1.0
3760,0.40461144,0,1.0
10721,0.5756867,1,1.0
4285,0.5092161,1,1.0
9682,0.5756867,1,1.0
18463,0.5756867,1,1.0
5192,0.44624123,0,1.0
14085,0.5756867,1,1.0
14169,0.48992056,0,1.0
1666,0.6437888,1,1.0
2415,0.5092161,1,1.0
505,0.5092161,1,1.0
12117,0.6163771,1,1.0
1500,0.5092161,1,1.0
9754,0.5756867,1,1.0
14311,0.5756867,1,1.0
15327,0.46739295,0,1.0
10300,0.4931346,0,1.0
8480,0.44624123,0,1.0
15416,0.5092161,1,1.0
11225,0.5756867,1,1.0
14511,0.64458966,1,1.0
11238,0.5092161,1,1.0
16446,0.52422,1,1.0
16281,0.5092161,1,1.0
1115,0.5092161,1,1.0
8902,0.44100407,0,1.0
14201,0.5092161,1,1.0
9349,0.48266992,0,1.0
18364,0.5756867,1,1.0
8158,0.4931346,0,1.0
1320,0.5092161,1,1.0
17962,0.5877183,1,1.0
9075,0.5877183,1,1.0
17101,0.5092161,1,1.0
1035,0.41169912,0,1.0
16825,0.5092161,1,1.0
7829,0.5092161,1,1.0
12747,0.5756867,1,1.0
2618,0.91093886,1,1.0
8969,0.8230346,1,1.0
12639,0.49519497,0,1.0
14714,0.5092161,1,1.0
6292,0.6163771,1,1.0
9127,0.46275643,0,1.0
15938,0.5756867,1,1.0
12396,0.5139621,1,1.0
16312,0.5092161,1,1.0
10982,0.5756867,1,1.0
9180,0.60075796,1,1.0
10475,0.13447694,0,1.0
4137,0.44682375,0,1.0
1664,0.5756867,1,1.0
7759,0.4953009,0,1.0
3155,0.505509,1,1.0
18174,0.5092161,1,1.0
15781,0.40425062,0,1.0
4370,0.52551734,1,1.0
6522,0.45095015,0,1.0
12824,0.5756867,1,1.0
15959,0.4168941,0,1.0
12594,0.2893474,0,1.0
14488,0.6539284,1,1.0
5668,0.48272702,0,1.0
9571,0.48479217,0,1.0
2802,0.50496083,1,1.0
17423,0.47416422,0,1.0
14413,0.4757995,0,1.0
17255,0.47940293,0,1.0
12531,0.5092161,1,1.0
5434,0.5092161,1,1.0
8945,0.5756867,1,1.0
23,0.64280325,1,1.0
12544,0.5756867,1,1.0
10972,0.5035025,1,1.0
8743,0.5756867,1,1.0
4668,0.5092161,1,1.0
1586,0.5139621,1,1.0
15333,0.5092161,1,1.0
6915,0.458579,0,1.0
14007,0.64479554,1,1.0
4771,0.4644502,0,1.0
3253,0.5092161,1,1.0
6331,0.43225676,0,1.0
16057,0.4073592,0,1.0
17781,0.4931346,0,1.0
15563,0.7689722,1,1.0
16556,0.5756867,1,1.0
7773,0.5092161,1,1.0
13965,0.54265773,1,1.0
5387,0.42970064,0,1.0
12145,0.6163771,1,1.0
3950,0.50496083,1,1.0
17548,0.5956816,1,1.0
7575,0.46847698,0,1.0
8907,0.5312105,1,1.0
4442,0.5092161,1,1.0
16755,0.49178657,0,1.0
16345,0.5756867,1,1.0
14354,0.42993787,0,1.0
5628,0.5381108,1,1.0
4218,0.610832,1,1.0
3073,0.5756867,1,1.0
5308,0.5092161,1,1.0
1555,0.5232908,1,1.0
12804,0.5092161,1,1.0
6470,0.46327463,0,1.0
1351,0.5092161,1,1.0
10609,0.5092161,1,1.0
6311,0.6163771,1,1.0
5258,0.5092161,1,1.0
15045,0.5048596,1,1.0
2450,0.5092161,1,1.0
10362,0.5092161,1,1.0
16614,0.33871973,0,1.0
355,0.5092161,1,1.0
7797,0.5756867,1,1.0
18054,0.5392862,1,1.0
8421,0.42194715,0,1.0
3318,0.42194715,0,1.0
3097,0.42970064,0,1.0
5720,0.39678207,0,1.0
12338,0.66364205,1,1.0
6545,0.40141955,0,1.0
9926,0.6341278,1,1.0
16931,0.6163771,1,1.0
15329,0.5092161,1,1.0
11899,0.5463565,1,1.0
5365,0.46405613,0,1.0
9176,0.4376505,0,1.0
18332,0.5092161,1,1.0
17323,0.5303459,1,1.0
12266,0.6716242,1,1.0
17506,0.5756867,1,1.0
8216,0.505509,1,1.0
4350,0.5163218,1,1.0
18027,0.70457155,1,1.0
16080,0.37311623,0,1.0
5637,0.6405453,1,1.0
15068,0.4931346,0,1.0
13389,0.5092161,1,1.0
8038,0.5756867,1,1.0
13274,0.5092161,1,1.0
3978,0.476203,0,1.0
15982,0.48900917,0,1.0
5018,0.47014487,0,1.0
12803,0.5756867,1,1.0
3455,0.6095616,1,1.0
6052,0.5092161,1,1.0
11716,0.34683478,0,1.0
17094,0.5092161,1,1.0
4118,0.7302956,1,1.0
2135,0.6163771,1,1.0
8578,0.5128746,1,1.0
906,0.5092161,1,1.0
5673,0.5350429,1,1.0
11961,0.61000127,1,1.0
12264,0.30968228,0,1.0
3175,0.38364547,0,1.0
5010,0.45497075,0,1.0
11258,0.5092161,1,1.0
8926,0.601029,1,1.0
12953,0.5163218,1,1.0
6168,0.5092161,1,1.0
4475,0.5756867,1,1.0
10488,0.64479554,1,1.0
2398,0.8230346,1,1.0
17013,0.5092161,1,1.0
16627,0.7347539,1,1.0
17763,0.5092161,1,1.0
13353,0.41895676,0,1.0
29,0.5312105,1,1.0
5438,0.49178657,0,1.0
4692,0.44100407,0,1.0
13366,0.5756867,1,1.0
9708,0.49571335,0,1.0
16255,0.5328469,1,1.0
11338,0.5756867,1,1.0
9865,0.5092161,1,1.0
1751,0.5756867,1,1.0
2147,0.7347539,1,1.0
15567,0.5092161,1,1.0
15438,0.5092161,1,1.0
9843,0.46957698,0,1.0
3113,0.4826121,0,1.0
6128,0.53358465,1,1.0
4738,0.59123117,1,1.0
13391,0.709559,1,1.0
2465,0.79700994,1,1.0
7138,0.5092161,1,1.0
4806,0.45876008,0,1.0
4377,0.5092161,1,1.0
6175,0.5092161,1,1.0
8452,0.41599372,0,1.0
12074,0.61000127,1,1.0
16693,0.48208663,0,1.0
17585,0.8937516,1,1.0
4587,0.5092161,1,1.0
16097,0.47845474,0,1.0
2314,0.5756867,1,1.0
11067,0.5092161,1,1.0
15365,0.5092161,1,1.0
10459,0.67778295,1,1.0
4075,0.5092161,1,1.0
2372,0.4073592,0,1.0
6085,0.5756867,1,1.0
14403,0.61215657,1,1.0
15676,0.5092161,1,1.0
15998,0.40461144,0,1.0
7904,0.49599603,0,1.0
3669,0.5092161,1,1.0
14768,0.5756867,1,1.0
16540,0.5092161,1,1.0
11863,0.62907916,1,1.0
4685,0.5092161,1,1.0
10791,0.5092161,1,1.0
8675,0.40499634,0,1.0
5745,0.70457155,1,1.0
1255,0.5756867,1,1.0
2537,0.47889984,0,1.0
16608,0.4508798,0,1.0
12412,0.5092161,1,1.0
1904,0.46327463,0,1.0
14066,0.52422,1,1.0
432,0.5092161,1,1.0
11192,0.40838787,0,1.0
4651,0.41895676,0,1.0
11191,0.8230346,1,1.0
10690,0.8230346,1,1.0
9976,0.5035025,1,1.0
1424,0.70263743,1,1.0
14866,0.8230346,1,1.0
6899,0.5092161,1,1.0
7485,0.5092161,1,1.0
8932,0.5092161,1,1.0
12293,0.4757995,0,1.0
10944,0.69114125,1,1.0
16530,0.72121555,1,1.0
15342,0.43415776,0,1.0
2639,0.5756867,1,1.0
5908,0.55505705,1,1.0
15918,0.5092161,1,1.0
6773,0.30928186,0,1.0
871,0.5756867,1,1.0
7838,0.5092161,1,1.0
8220,0.5756867,1,1.0
14431,0.5756867,1,1.0
12132,0.46116215,0,1.0
3531,0.3986683,0,1.0
11633,0.5756867,1,1.0
18358,0.6117161,1,1.0
13621,0.41705316,0,1.0
13118,0.5756867,1,1.0
1887,0.43766382,0,1.0
5711,0.5576941,1,1.0
7495,0.5195526,1,1.0
12010,0.5756867,1,1.0
16301,0.5092161,1,1.0
14288,0.5092161,1,1.0
6691,0.5756867,1,1.0
1367,0.5576941,1,1.0
9480,0.62697333,1,1.0
5950,0.5905349,1,1.0
11295,0.5756867,1,1.0
17202,0.5092161,1,1.0
16268,0.5756867,1,1.0
7978,0.44183022,0,1.0
6720,0.5092161,1,1.0
6723,0.48538545,0,1.0
17372,0.5092161,1,1.0
3018,0.53358465,1,1.0
6019,0.5756867,1,1.0
6604,0.5756867,1,1.0
10261,0.5092161,1,1.0
1967,0.5092161,1,1.0
15658,0.4931346,0,1.0
10302,0.55186117,1,1.0
1979,0.5092161,1,1.0
8281,0.5877183,1,1.0
8672,0.4607335,0,1.0
10584,0.5092161,1,1.0
15737,0.5092161,1,1.0
17165,0.8937516,1,1.0
3297,0.5092161,1,1.0
15144,0.42970064,0,1.0
12463,0.51061666,1,1.0
2628,0.36448228,0,1.0
5701,0.7302956,1,1.0
13092,0.476203,0,1.0
9016,0.6437888,1,1.0
16014,0.70457155,1,1.0
8770,0.79975027,1,1.0
3911,0.5956816,1,1.0
15225,0.5092161,1,1.0
7383,0.45867434,0,1.0
13936,0.36276075,0,1.0
5931,0.6163771,1,1.0
10505,0.5092161,1,1.0
1112,0.54265773,1,1.0
14224,0.5756867,1,1.0
4600,0.6163771,1,1.0
4635,0.39674127,0,1.0
7030,0.44819462,0,1.0
972,0.5092161,1,1.0
9738,0.5756867,1,1.0
15922,0.4073592,0,1.0
14518,0.465475,0,1.0
11650,0.6163771,1,1.0
10163,0.5092161,1,1.0
2829,0.5846389,1,1.0
17876,0.5756867,1,1.0
17578,0.6539284,1,1.0
13905,0.8230346,1,1.0
10476,0.53278106,1,1.0
8136,0.5092161,1,1.0
15196,0.25507972,0,1.0
5649,0.52969694,1,1.0
5867,0.5232908,1,1.0
795,0.548977,1,1.0
948,0.5736106,1,1.0
8087,0.66364205,1,1.0
1397,0.5092161,1,1.0
2239,0.2584002,0,1.0
10045,0.5756867,1,1.0
16588,0.5092161,1,1.0
10069,0.40838787,0,1.0
11462,0.2893474,0,1.0
1102,0.91093886,1,1.0
6423,0.55461967,1,1.0
10331,0.5575435,1,1.0
15821,0.45095015,0,1.0
5970,0.6163771,1,1.0
16544,0.5692378,1,1.0
339,0.5963386,1,1.0
5946,0.5756867,1,1.0
8336,0.5092161,1,1.0
18068,0.5092161,1,1.0
a,0.5092161,1,0.0
b,0.6163771,1,0.0
c,0.5756867,1,0.0
d,0.42123547,0,0.0
e,0.5756867,1,0.0
f,0.51061666,1,0.0
g,0.46957698,0,0.0
h,0.48208663,0,0.0
i,0.5723712,1,0.0
j,0.5092161,1,0.0
k,0.5756867,1,0.0
l,0.53677624,1,0.0
m,0.6498076,1,0.0
n,0.37765303,0,0.0
o,0.6163771,1,0.0
p,0.5092161,1,0.0
q,0.5092161,1,0.0
r,0.5756867,1,0.0
s,0.5756867,1,0.0
t,0.4165689,0,0.0
u,0.5016822,1,0.0
v,0.54265773,1,0.0
w,0.5092161,1,0.0
x,0.6163771,1,0.0
y,0.25323582,0,0.0
z,0.5092161,1,0.0
A,0.44819462,0,0.0
B,0.4931346,0,0.0
C,0.5092161,1,0.0
D,0.5756867,1,0.0
E,0.5092161,1,0.0
F,0.4279612,0,0.0
G,0.5092161,1,0.0
H,0.3939248,0,0.0
I,0.3707567,0,0.0
J,0.5756867,1,0.0
K,0.48630312,0,0.0
L,0.32448423,0,0.0
M,0.5092161,1,0.0
N,0.5092161,1,0.0
O,0.5092161,1,0.0
P,0.5092161,1,0.0
Q,0.28051278,0,0.0
R,0.5092161,1,0.0
S,0.40907475,0,0.0
T,0.5092161,1,0.0
U,0.5535815,1,0.0
V,0.5956816,1,0.0
W,0.5756867,1,0.0
X,0.5092161,1,0.0
Y,0.5214834,1,0.0
Z,0.5092161,1,0.0
aa,0.5092161,1,0.0
ab,0.53243,1,0.0
ac,0.0055592465,0,0.0
ad,0.5756867,1,0.0
ae,0.5692378,1,0.0
af,0.46226054,0,0.0
ag,0.4977737,0,0.0
ah,0.5092161,1,0.0
ai,0.431472,0,0.0
aj,0.5381108,1,0.0
ak,0.61010456,1,0.0
al,0.5092161,1,0.0
am,0.44680575,0,0.0
an,0.465475,0,0.0
ao,0.0055592465,0,0.0
ap,0.5092161,1,0.0
aq,0.3360918,0,0.0
ar,0.5092161,1,0.0
as,0.601029,1,0.0
at,0.5092161,1,0.0
au,0.52548695,1,0.0
av,0.5756867,1,0.0
aw,0.47845474,0,0.0
ax,0.5576941,1,0.0
ay,0.571389,1,0.0
az,0.56114304,1,0.0
aA,0.25323582,0,0.0
aB,0.3390173,0,0.0
aC,0.13447694,0,0.0
aD,0.6163771,1,0.0
aE,0.5798842,1,0.0
aF,0.48630312,0,0.0
aG,0.66364205,1,0.0
aH,0.6163771,1,0.0
aI,0.2675101,0,0.0
aJ,0.5407302,1,0.0
aK,0.030841392,0,0.0
aL,0.5092161,1,0.0
aM,0.35775244,0,0.0
aN,0.48596117,0,0.0
aO,0.4826121,0,0.0
aP,0.48470974,0,0.0
aQ,0.5092161,1,0.0
aR,0.5048596,1,0.0
aS,0.36448228,0,0.0
aT,0.5092161,1,0.0
aU,0.49599603,0,0.0
aV,0.5740128,1,0.0
aW,0.48479217,0,0.0
aX,0.5756867,1,0.0
aY,0.44624123,0,0.0
aZ,0.5756867,1,0.0
ba,0.32448423,0,0.0
bb,0.50496083,1,0.0
bc,0.6016076,1,0.0
bd,0.5092161,1,0.0
be,0.6163771,1,0.0
bf,0.5092161,1,0.0
bg,0.5092161,1,0.0
bh,0.5877183,1,0.0
bi,0.5354529,1,0.0
bj,0.56070065,1,0.0
bk,0.6163771,1,0.0
bl,0.5092161,1,0.0
bm,0.5092161,1,0.0
bn,0.55461967,1,0.0
bo,0.5092161,1,0.0
bp,0.61000127,1,0.0
bq,0.7445372,1,0.0
br,0.7546576,1,0.0
bs,0.5460985,1,0.0
bt,0.431472,0,0.0
bu,0.5576941,1,0.0
bv,0.64479554,1,0.0
bw,0.6605266,1,0.0
bx,0.44682375,0,0.0
by,0.25323582,0,0.0
bz,0.3296174,0,0.0
bA,0.5092161,1,0.0
bB,0.3131392,0,0.0
bC,0.5092161,1,0.0
bD,0.5092161,1,0.0
bE,0.5756867,1,0.0
bF,0.030841392,0,0.0
bG,0.46116215,0,0.0
bH,0.4895869,0,0.0
bI,0.46327463,0,0.0
bJ,0.2392061,0,0.0
bK,0.5092161,1,0.0
bL,0.13447694,0,0.0
bM,0.5756867,1,0.0
bN,0.5092161,1,0.0
bO,0.505509,1,0.0
bP,0.46226054,0,0.0
bQ,0.35590908,0,0.0
bR,0.6163771,1,0.0
bS,0.13447694,0,0.0
bT,0.5092161,1,0.0
bU,0.13447694,0,0.0
bV,0.38412645,0,0.0
bW,0.35183313,0,0.0
bX,0.46739295,0,0.0
bY,0.5092161,1,0.0
bZ,0.6163771,1,0.0
ca,0.5756867,1,0.0
cb,0.48664933,0,0.0
cc,0.5092161,1,0.0
cd,0.54699755,1,0.0
ce,0.40838787,0,0.0
cf,0.5205928,1,0.0
cg,0.5092161,1,0.0
ch,0.6163771,1,0.0
ci,0.5092161,1,0.0
cj,0.60075796,1,0.0
ck,0.5092161,1,0.0
cl,0.35552073,0,0.0
cm,0.48499727,0,0.0
cn,0.431472,0,0.0
co,0.59355783,1,0.0
cp,0.505509,1,0.0
cq,0.5092161,1,0.0
cr,0.5092161,1,0.0
cs,0.41599372,0,0.0
ct,0.55441624,1,0.0
cu,0.5092161,1,0.0
cv,0.46957698,0,0.0
cw,0.6011444,1,0.0
cx,0.44819462,0,0.0
cy,0.5756867,1,0.0
cz,0.5846389,1,0.0
cA,0.5191892,1,0.0
cB,0.5476428,1,0.0
cC,0.601029,1,0.0
cD,0.5092161,1,0.0
cE,0.53278106,1,0.0
cF,0.5092161,1,0.0
cG,0.5756867,1,0.0
cH,0.5092161,1,0.0
cI,0.5756867,1,0.0
cJ,0.54699755,1,0.0
cK,0.5756867,1,0.0
cL,0.4285574,0,0.0
cM,0.5092161,1,0.0
cN,0.5092161,1,0.0
cO,0.571389,1,0.0
cP,0.5092161,1,0.0
cQ,0.54265773,1,0.0
cR,0.6163771,1,0.0
