id,prob_is_fake,y_pred,y_true
2271,0.48294997,0,1.0
2315,0.48294997,0,1.0
2336,0.48294997,0,1.0
2358,0.6894102,1,1.0
2426,0.48294997,0,1.0
2434,0.48294997,0,1.0
2447,0.48294997,0,1.0
2461,0.48294997,0,1.0
2473,0.48294997,0,1.0
2549,0.48294997,0,1.0
2550,0.65567136,1,1.0
2605,0.48294997,0,1.0
2650,0.48294997,0,1.0
2651,0.5404885,1,1.0
2652,0.6894102,1,1.0
2660,0.48294997,0,1.0
2675,0.48294997,0,1.0
2687,0.48294997,0,1.0
2731,0.48294997,0,1.0
2772,0.48294997,0,1.0
2779,0.48294997,0,1.0
2808,0.48294997,0,1.0
2814,0.48294997,0,1.0
2860,0.48294997,0,1.0
2861,0.48294997,0,1.0
2874,0.48294997,0,1.0
2897,0.48294997,0,1.0
2907,0.48294997,0,1.0
2919,0.48294997,0,1.0
2942,0.48294997,0,1.0
2946,0.48294997,0,1.0
2951,0.48294997,0,1.0
2959,0.48294997,0,1.0
3001,0.48294997,0,1.0
3002,0.48294997,0,1.0
3010,0.48294997,0,1.0
3048,0.48294997,0,1.0
3124,0.48294997,0,1.0
3137,0.48294997,0,1.0
3166,0.48294997,0,1.0
3207,0.48294997,0,1.0
3210,0.48294997,0,1.0
3224,0.48294997,0,1.0
3284,0.48294997,0,1.0
3291,0.65567136,1,1.0
3314,0.48294997,0,1.0
3318,0.48294997,0,1.0
3324,0.48294997,0,1.0
3330,0.48294997,0,1.0
3339,0.48294997,0,1.0
3355,0.48294997,0,1.0
3357,0.48294997,0,1.0
3380,0.48294997,0,1.0
3381,0.5404885,1,1.0
3419,0.48294997,0,1.0
3443,0.48294997,0,1.0
3447,0.48294997,0,1.0
3502,0.5404885,1,1.0
3508,0.5404885,1,1.0
3512,0.5404885,1,1.0
3548,0.5404885,1,1.0
3571,0.5404885,1,1.0
3577,0.5404885,1,1.0
3622,0.48294997,0,1.0
3709,0.5404885,1,1.0
3737,0.5404885,1,1.0
3781,0.5404885,1,1.0
3792,0.5404885,1,1.0
3801,0.5404885,1,1.0
3810,0.5404885,1,1.0
3835,0.5404885,1,1.0
3861,0.5404885,1,1.0
3866,0.5404885,1,1.0
3881,0.5404885,1,1.0
3960,0.5404885,1,1.0
4039,0.5404885,1,1.0
4041,0.5404885,1,1.0
4076,0.5404885,1,1.0
4089,0.5404885,1,1.0
4134,0.5404885,1,1.0
4169,0.5404885,1,1.0
4203,0.5404885,1,1.0
4330,0.48294997,0,1.0
4331,0.65567136,1,1.0
4400,0.5404885,1,1.0
4403,0.5404885,1,1.0
4439,0.5404885,1,1.0
4458,0.5404885,1,1.0
4463,0.5404885,1,1.0
4469,0.5404885,1,1.0
4510,0.5404885,1,1.0
4603,0.5404885,1,1.0
4622,0.5404885,1,1.0
4628,0.5404885,1,1.0
4651,0.5404885,1,1.0
4661,0.5404885,1,1.0
4720,0.5404885,1,1.0
4752,0.5404885,1,1.0
4755,0.5404885,1,1.0
4767,0.5404885,1,1.0
4781,0.5404885,1,1.0
4789,0.5404885,1,1.0
4799,0.5404885,1,1.0
4832,0.5404885,1,1.0
4840,0.5404885,1,1.0
4926,0.5404885,1,1.0
4932,0.5404885,1,1.0
4938,0.48294997,0,1.0
4940,0.5404885,1,1.0
4994,0.48294997,0,1.0
5031,0.5404885,1,1.0
5038,0.5404885,1,1.0
5042,0.5404885,1,1.0
5061,0.5404885,1,1.0
5071,0.5404885,1,1.0
5087,0.5404885,1,1.0
5090,0.5404885,1,1.0
5102,0.48294997,0,1.0
5211,0.5404885,1,1.0
5215,0.5404885,1,1.0
5228,0.5404885,1,1.0
5232,0.5404885,1,1.0
5242,0.5404885,1,1.0
5261,0.5404885,1,1.0
5268,0.5404885,1,1.0
5269,0.5404885,1,1.0
5294,0.5404885,1,1.0
5302,0.48294997,0,1.0
5303,0.5404885,1,1.0
5319,0.5404885,1,1.0
5429,0.65567136,1,1.0
5430,0.48294997,0,1.0
5554,0.5404885,1,1.0
5562,0.5404885,1,1.0
5577,0.5404885,1,1.0
5580,0.5404885,1,1.0
5583,0.5404885,1,1.0
5681,0.5404885,1,1.0
5715,0.5404885,1,1.0
5738,0.5404885,1,1.0
5784,0.5404885,1,1.0
5792,0.5404885,1,1.0
5796,0.5404885,1,1.0
5813,0.5404885,1,1.0
5828,0.5404885,1,1.0
5842,0.5404885,1,1.0
5864,0.5404885,1,1.0
5886,0.5404885,1,1.0
5905,0.5404885,1,1.0
5907,0.5404885,1,1.0
5992,0.5404885,1,1.0
6004,0.5404885,1,1.0
6008,0.5404885,1,1.0
6079,0.5404885,1,1.0
6080,0.5404885,1,1.0
6101,0.5404885,1,1.0
6131,0.5404885,1,1.0
6132,0.48294997,0,1.0
6134,0.5404885,1,1.0
6148,0.5404885,1,1.0
6194,0.5404885,1,1.0
6305,0.5404885,1,1.0
6330,0.5404885,1,1.0
6349,0.5404885,1,1.0
6359,0.5404885,1,1.0
6369,0.48294997,0,1.0
6370,0.5404885,1,1.0
6428,0.5404885,1,1.0
6437,0.5404885,1,1.0
6446,0.5404885,1,1.0
6459,0.5404885,1,1.0
6479,0.5404885,1,1.0
6484,0.5404885,1,1.0
6492,0.5404885,1,1.0
6562,0.5404885,1,1.0
6589,0.5404885,1,1.0
6618,0.5404885,1,1.0
6638,0.5404885,1,1.0
6670,0.5404885,1,1.0
6686,0.5404885,1,1.0
6694,0.5404885,1,1.0
6704,0.5404885,1,1.0
6728,0.5404885,1,1.0
6749,0.5404885,1,1.0
6762,0.5404885,1,1.0
6777,0.5404885,1,1.0
6781,0.5404885,1,1.0
6782,0.5404885,1,1.0
6862,0.5404885,1,1.0
6893,0.5404885,1,1.0
6903,0.5404885,1,1.0
6978,0.5404885,1,1.0
6991,0.5404885,1,1.0
7053,0.5404885,1,1.0
7083,0.5404885,1,1.0
7183,0.5404885,1,1.0
7204,0.5404885,1,1.0
7210,0.5404885,1,1.0
7228,0.48294997,0,1.0
7254,0.5404885,1,1.0
7266,0.5404885,1,1.0
7295,0.5404885,1,1.0
7330,0.5404885,1,1.0
7369,0.5404885,1,1.0
7370,0.48294997,0,1.0
7375,0.5404885,1,1.0
7403,0.5404885,1,1.0
7421,0.5404885,1,1.0
7423,0.5404885,1,1.0
7437,0.5404885,1,1.0
7515,0.5404885,1,1.0
7558,0.757852,1,1.0
7559,0.7050875,1,1.0
7592,0.5404885,1,1.0
7610,0.5404885,1,1.0
7617,0.5404885,1,1.0
7639,0.5404885,1,1.0
7757,0.5404885,1,1.0
7821,0.5404885,1,1.0
7848,0.5404885,1,1.0
7855,0.5404885,1,1.0
7858,0.5404885,1,1.0
7876,0.5404885,1,1.0
7880,0.5404885,1,1.0
7932,0.5404885,1,1.0
7940,0.5404885,1,1.0
7948,0.5404885,1,1.0
8001,0.5404885,1,1.0
8097,0.5404885,1,1.0
8106,0.5404885,1,1.0
8107,0.48294997,0,1.0
8175,0.5404885,1,1.0
8225,0.48294997,0,1.0
8226,0.5404885,1,1.0
8258,0.5404885,1,1.0
8265,0.5404885,1,1.0
8284,0.5404885,1,1.0
8286,0.5404885,1,1.0
8364,0.5404885,1,1.0
8471,0.5404885,1,1.0
8500,0.5404885,1,1.0
8504,0.5404885,1,1.0
8520,0.5404885,1,1.0
8539,0.5404885,1,1.0
8591,0.5404885,1,1.0
8654,0.5404885,1,1.0
8685,0.5404885,1,1.0
8751,0.5404885,1,1.0
8766,0.5404885,1,1.0
8811,0.5404885,1,1.0
8858,0.5404885,1,1.0
8865,0.5404885,1,1.0
8874,0.5404885,1,1.0
8937,0.5404885,1,1.0
8940,0.5404885,1,1.0
8944,0.5404885,1,1.0
8945,0.5404885,1,1.0
8968,0.5404885,1,1.0
8982,0.5404885,1,1.0
9005,0.5404885,1,1.0
9043,0.5404885,1,1.0
9045,0.5404885,1,1.0
9060,0.5404885,1,1.0
9068,0.5404885,1,1.0
9085,0.5404885,1,1.0
9091,0.5404885,1,1.0
9101,0.5404885,1,1.0
9119,0.5404885,1,1.0
9120,0.5404885,1,1.0
9148,0.5404885,1,1.0
9161,0.48294997,0,1.0
9162,0.5404885,1,1.0
9189,0.5404885,1,1.0
9210,0.5404885,1,1.0
9225,0.5404885,1,1.0
9229,0.5404885,1,1.0
9250,0.5404885,1,1.0
9304,0.5404885,1,1.0
9378,0.5404885,1,1.0
9379,0.5404885,1,1.0
9394,0.5404885,1,1.0
9395,0.48294997,0,1.0
9401,0.5404885,1,1.0
9408,0.5404885,1,1.0
9425,0.5404885,1,1.0
9461,0.5404885,1,1.0
9470,0.5404885,1,1.0
9514,0.5404885,1,1.0
9528,0.5404885,1,1.0
9530,0.5404885,1,1.0
9533,0.5404885,1,1.0
9552,0.5404885,1,1.0
9560,0.5404885,1,1.0
9572,0.5404885,1,1.0
9610,0.5404885,1,1.0
9639,0.5404885,1,1.0
9652,0.5404885,1,1.0
9740,0.5404885,1,1.0
9749,0.5404885,1,1.0
9755,0.5404885,1,1.0
9758,0.5404885,1,1.0
9785,0.5404885,1,1.0
9805,0.5404885,1,1.0
9818,0.5404885,1,1.0
9860,0.5404885,1,1.0
9899,0.5404885,1,1.0
9919,0.5404885,1,1.0
9923,0.5404885,1,1.0
9956,0.5404885,1,1.0
9977,0.5404885,1,1.0
10075,0.5404885,1,1.0
10091,0.5404885,1,1.0
10108,0.5404885,1,1.0
10123,0.5404885,1,1.0
10152,0.6894102,1,1.0
10157,0.5404885,1,1.0
10161,0.5404885,1,1.0
10193,0.5404885,1,1.0
10214,0.5404885,1,1.0
10221,0.5404885,1,1.0
10252,0.5404885,1,1.0
10321,0.5404885,1,1.0
10323,0.5404885,1,1.0
10332,0.5404885,1,1.0
10351,0.5404885,1,1.0
10377,0.5404885,1,1.0
10402,0.5404885,1,1.0
10445,0.5404885,1,1.0
10456,0.5404885,1,1.0
10468,0.5404885,1,1.0
10474,0.5404885,1,1.0
10524,0.5404885,1,1.0
10562,0.5404885,1,1.0
10581,0.5404885,1,1.0
10613,0.5404885,1,1.0
10635,0.5404885,1,1.0
10640,0.5404885,1,1.0
10641,0.48294997,0,1.0
10778,0.48294997,0,1.0
10801,0.5404885,1,1.0
10807,0.48294997,0,1.0
10824,0.5404885,1,1.0
10853,0.757852,1,1.0
10878,0.48294997,0,1.0
10880,0.48294997,0,1.0
10901,0.48294997,0,1.0
10925,0.48294997,0,1.0
10964,0.5404885,1,1.0
11055,0.5404885,1,1.0
11083,0.48294997,0,1.0
11123,0.48294997,0,1.0
11130,0.48294997,0,1.0
11189,0.48294997,0,1.0
11197,0.48294997,0,1.0
11222,0.48294997,0,1.0
11261,0.48294997,0,1.0
11288,0.48294997,0,1.0
11289,0.65567136,1,1.0
11320,0.48294997,0,1.0
11342,0.48294997,0,1.0
11345,0.48294997,0,1.0
11357,0.48294997,0,1.0
11361,0.48294997,0,1.0
11413,0.6482673,1,1.0
11414,0.5404885,1,1.0
11415,0.48294997,0,1.0
11416,0.6482673,1,1.0
11417,0.48294997,0,1.0
11418,0.5404885,1,1.0
11425,0.48294997,0,1.0
11437,0.48294997,0,1.0
11438,0.6894102,1,1.0
11486,0.6894102,1,1.0
11487,0.48294997,0,1.0
11569,0.48294997,0,1.0
11574,0.48294997,0,1.0
11593,0.48294997,0,1.0
11636,0.5404885,1,1.0
11637,0.48294997,0,1.0
11640,0.5404885,1,1.0
11641,0.48294997,0,1.0
11657,0.5404885,1,1.0
11718,0.48294997,0,1.0
11735,0.48294997,0,1.0
11765,0.5404885,1,1.0
11766,0.48294997,0,1.0
11849,0.5404885,1,1.0
11857,0.48294997,0,1.0
11916,0.5404885,1,1.0
11959,0.5404885,1,1.0
11985,0.5404885,1,1.0
12003,0.5404885,1,1.0
12022,0.5404885,1,1.0
12030,0.5404885,1,1.0
12059,0.5404885,1,1.0
12060,0.5404885,1,1.0
12070,0.5404885,1,1.0
12073,0.5404885,1,1.0
12080,0.5404885,1,1.0
12116,0.48294997,0,1.0
12121,0.48294997,0,1.0
12226,0.6894102,1,1.0
12227,0.48294997,0,1.0
12228,0.65567136,1,1.0
12244,0.48294997,0,1.0
12261,0.48294997,0,1.0
12262,0.48294997,0,1.0
12292,0.48294997,0,1.0
12310,0.48294997,0,1.0
12371,0.48294997,0,1.0
12451,0.48294997,0,1.0
12458,0.48294997,0,1.0
12484,0.48294997,0,1.0
12567,0.48294997,0,1.0
12646,0.48294997,0,1.0
12677,0.48294997,0,1.0
12694,0.48294997,0,1.0
12719,0.48294997,0,1.0
12728,0.48294997,0,1.0
12787,0.48294997,0,1.0
12806,0.48294997,0,1.0
12845,0.48294997,0,1.0
12849,0.48294997,0,1.0
12869,0.48294997,0,1.0
12908,0.48294997,0,1.0
12919,0.48294997,0,1.0
13003,0.6894102,1,1.0
13004,0.48294997,0,1.0
13040,0.6894102,1,1.0
13041,0.48294997,0,1.0
13042,0.5404885,1,1.0
13056,0.48294997,0,1.0
13075,0.48294997,0,1.0
13093,0.48294997,0,1.0
13115,0.48294997,0,1.0
13145,0.48294997,0,1.0
13159,0.48294997,0,1.0
13214,0.48294997,0,1.0
13215,0.5404885,1,1.0
13230,0.48294997,0,1.0
13231,0.48294997,0,1.0
13233,0.48294997,0,1.0
13236,0.48294997,0,1.0
13247,0.48294997,0,1.0
13257,0.48294997,0,1.0
13276,0.48294997,0,1.0
13295,0.48294997,0,1.0
13340,0.48294997,0,1.0
13347,0.48294997,0,1.0
13406,0.48294997,0,1.0
13413,0.48294997,0,1.0
13430,0.48294997,0,1.0
13445,0.48294997,0,1.0
13449,0.48294997,0,1.0
13461,0.48294997,0,1.0
13564,0.48294997,0,1.0
13591,0.757852,1,1.0
13592,0.48294997,0,1.0
13620,0.48294997,0,1.0
13636,0.48294997,0,1.0
13678,0.48294997,0,1.0
13691,0.48294997,0,1.0
13696,0.48294997,0,1.0
13701,0.48294997,0,1.0
13709,0.48294997,0,1.0
13719,0.48294997,0,1.0
13784,0.48294997,0,1.0
13785,0.65567136,1,1.0
13811,0.48294997,0,1.0
13825,0.48294997,0,1.0
13862,0.48294997,0,1.0
13994,0.48294997,0,1.0
14027,0.48294997,0,1.0
14029,0.48294997,0,1.0
14030,0.48294997,0,1.0
14077,0.48294997,0,1.0
14080,0.48294997,0,1.0
14088,0.48294997,0,1.0
14219,0.48294997,0,1.0
14220,0.5404885,1,1.0
14253,0.48294997,0,1.0
14286,0.48294997,0,1.0
14301,0.48294997,0,1.0
14308,0.48294997,0,1.0
14346,0.48294997,0,1.0
14507,0.6894102,1,1.0
14540,0.48294997,0,1.0
14541,0.6482673,1,1.0
14552,0.48294997,0,1.0
14553,0.65567136,1,1.0
14554,0.6482673,1,1.0
14560,0.65567136,1,1.0
14561,0.48294997,0,1.0
14713,0.48294997,0,1.0
14714,0.48294997,0,1.0
14804,0.48294997,0,1.0
14850,0.5404885,1,1.0
14851,0.48294997,0,1.0
14862,0.48294997,0,1.0
14956,0.48294997,0,1.0
15030,0.5404885,1,1.0
15102,0.48294997,0,1.0
15124,0.48294997,0,1.0
15146,0.48294997,0,1.0
15288,0.48294997,0,1.0
15289,0.5404885,1,1.0
15321,0.48294997,0,1.0
15393,0.48294997,0,1.0
15449,0.48294997,0,1.0
15490,0.6894102,1,1.0
15491,0.6482673,1,1.0
15492,0.65567136,1,1.0
15493,0.72721434,1,1.0
15494,0.48294997,0,1.0
15610,0.6482673,1,1.0
15611,0.5404885,1,1.0
15612,0.48294997,0,1.0
15685,0.6482673,1,1.0
15686,0.48294997,0,1.0
15687,0.6894102,1,1.0
15696,0.48294997,0,1.0
15707,0.5404885,1,1.0
15774,0.48294997,0,1.0
15777,0.48294997,0,1.0
15816,0.48294997,0,1.0
15848,0.48294997,0,1.0
15852,0.48294997,0,1.0
15862,0.48294997,0,1.0
15872,0.5404885,1,1.0
15873,0.48294997,0,1.0
15883,0.48294997,0,1.0
15932,0.48294997,0,1.0
15933,0.65567136,1,1.0
15934,0.72721434,1,1.0
15992,0.48294997,0,1.0
16062,0.48294997,0,1.0
16066,0.48294997,0,1.0
16134,0.48294997,0,1.0
16136,0.48294997,0,1.0
16142,0.48294997,0,1.0
16155,0.48294997,0,1.0
16168,0.48294997,0,1.0
16200,0.48294997,0,1.0
16219,0.48294997,0,1.0
16222,0.48294997,0,1.0
16230,0.48294997,0,1.0
16250,0.48294997,0,1.0
16336,0.48294997,0,1.0
16345,0.48294997,0,1.0
16412,0.48294997,0,1.0
16447,0.48294997,0,1.0
16448,0.7050875,1,1.0
16585,0.6894102,1,1.0
16586,0.48294997,0,1.0
16587,0.6482673,1,1.0
16651,0.6482673,1,1.0
16652,0.48294997,0,1.0
16663,0.5404885,1,1.0
16680,0.48294997,0,1.0
16685,0.48294997,0,1.0
16711,0.48294997,0,1.0
16737,0.48294997,0,1.0
16752,0.48294997,0,1.0
16757,0.48294997,0,1.0
16789,0.48294997,0,1.0
16804,0.48294997,0,1.0
16820,0.48294997,0,1.0
16867,0.5404885,1,1.0
16868,0.48294997,0,1.0
16878,0.48294997,0,1.0
16879,0.5404885,1,1.0
16897,0.5404885,1,1.0
16898,0.48294997,0,1.0
16903,0.48294997,0,1.0
16904,0.5404885,1,1.0
16921,0.5404885,1,1.0
16922,0.48294997,0,1.0
16927,0.48294997,0,1.0
16928,0.5404885,1,1.0
16929,0.48294997,0,1.0
16955,0.48294997,0,1.0
16971,0.48294997,0,1.0
17016,0.48294997,0,1.0
17042,0.65567136,1,1.0
17043,0.48294997,0,1.0
17054,0.5404885,1,1.0
17058,0.48294997,0,1.0
17059,0.65567136,1,1.0
17261,0.48294997,0,1.0
17295,0.48294997,0,1.0
17356,0.48294997,0,1.0
17418,0.48294997,0,1.0
17437,0.48294997,0,1.0
17448,0.65567136,1,1.0
17449,0.48294997,0,1.0
17454,0.48294997,0,1.0
17570,0.48294997,0,1.0
17594,0.48294997,0,1.0
17640,0.48294997,0,1.0
17652,0.48294997,0,1.0
17661,0.48294997,0,1.0
17682,0.48294997,0,1.0
17689,0.48294997,0,1.0
17732,0.48294997,0,1.0
17747,0.48294997,0,1.0
17763,0.48294997,0,1.0
17785,0.48294997,0,1.0
17790,0.48294997,0,1.0
17876,0.65567136,1,1.0
17888,0.48294997,0,1.0
17897,0.48294997,0,1.0
17900,0.48294997,0,1.0
17912,0.48294997,0,1.0
17923,0.6894102,1,1.0
17924,0.65567136,1,1.0
17925,0.6482673,1,1.0
17926,0.48294997,0,1.0
17928,0.48294997,0,1.0
17929,0.65567136,1,1.0
17930,0.6894102,1,1.0
17933,0.48294997,0,1.0
17934,0.6894102,1,1.0
17951,0.6894102,1,1.0
17952,0.48294997,0,1.0
17987,0.5404885,1,1.0
18032,0.48294997,0,1.0
18060,0.5404885,1,1.0
18062,0.5404885,1,1.0
18204,0.5404885,1,1.0
18296,0.48294997,0,1.0
18307,0.48294997,0,1.0
18336,0.48294997,0,1.0
18344,0.48294997,0,1.0
18386,0.5404885,1,1.0
18407,0.5404885,1,1.0
18423,0.48294997,0,1.0
18478,0.48294997,0,1.0
18496,0.48294997,0,1.0
18509,0.48294997,0,1.0
18555,0.5404885,1,1.0
18624,0.5404885,1,1.0
18654,0.5404885,1,1.0
18673,0.5404885,1,1.0
18677,0.5404885,1,1.0
18679,0.5404885,1,1.0
18692,0.5404885,1,1.0
18717,0.5404885,1,1.0
18722,0.5404885,1,1.0
18726,0.5404885,1,1.0
18732,0.5404885,1,1.0
18766,0.5404885,1,1.0
18769,0.5404885,1,1.0
18782,0.5404885,1,1.0
18788,0.5404885,1,1.0
18845,0.5404885,1,1.0
18869,0.5404885,1,1.0
18946,0.48294997,0,1.0
18947,0.5404885,1,1.0
19021,0.48294997,0,1.0
19051,0.48294997,0,1.0
19075,0.48294997,0,1.0
19100,0.48294997,0,1.0
19174,0.5404885,1,1.0
19183,0.5404885,1,1.0
19200,0.5404885,1,1.0
19217,0.5404885,1,1.0
19243,0.5404885,1,1.0
19248,0.5404885,1,1.0
19249,0.5404885,1,1.0
19254,0.5404885,1,1.0
19295,0.6894102,1,1.0
19307,0.48294997,0,1.0
19347,0.48294997,0,1.0
19357,0.48294997,0,1.0
19384,0.5404885,1,1.0
19386,0.5404885,1,1.0
19394,0.48294997,0,1.0
19427,0.48294997,0,1.0
19436,0.48294997,0,1.0
19445,0.48294997,0,1.0
19512,0.48294997,0,1.0
19522,0.48294997,0,1.0
19579,0.5404885,1,1.0
19584,0.48294997,0,1.0
19594,0.48294997,0,1.0
19693,0.6894102,1,1.0
19694,0.48294997,0,1.0
19714,0.48294997,0,1.0
19739,0.48294997,0,1.0
19775,0.48294997,0,1.0
19859,0.48294997,0,1.0
19894,0.48294997,0,1.0
19938,0.48294997,0,1.0
19965,0.48294997,0,1.0
20001,0.48294997,0,1.0
20002,0.6482673,1,1.0
20049,0.5404885,1,1.0
20058,0.5404885,1,1.0
20061,0.5404885,1,1.0
20075,0.5404885,1,1.0
20128,0.48294997,0,1.0
20146,0.48294997,0,1.0
20154,0.48294997,0,1.0
20160,0.48294997,0,1.0
20188,0.48294997,0,1.0
20189,0.5404885,1,1.0
20264,0.48294997,0,1.0
20310,0.48294997,0,1.0
20311,0.48294997,0,1.0
20329,0.48294997,0,1.0
20343,0.48294997,0,1.0
20366,0.48294997,0,1.0
20379,0.48294997,0,1.0
20386,0.48294997,0,1.0
20391,0.48294997,0,1.0
20418,0.48294997,0,1.0
20423,0.48294997,0,1.0
20427,0.48294997,0,1.0
20443,0.48294997,0,1.0
20444,0.48294997,0,1.0
20498,0.6894102,1,1.0
20499,0.6894102,1,1.0
20500,0.48294997,0,1.0
20508,0.6894102,1,1.0
20509,0.48294997,0,1.0
20517,0.48294997,0,1.0
20529,0.48294997,0,1.0
20554,0.48294997,0,1.0
20630,0.48294997,0,1.0
20661,0.757852,1,1.0
20662,0.7050875,1,1.0
20663,0.48294997,0,1.0
20681,0.5404885,1,1.0
20724,0.48294997,0,1.0
20767,0.65567136,1,1.0
20768,0.48294997,0,1.0
20774,0.48294997,0,1.0
20775,0.65567136,1,1.0
20776,0.6482673,1,1.0
20814,0.48294997,0,1.0
20824,0.48294997,0,1.0
20881,0.48294997,0,1.0
20910,0.7499485,1,1.0
20911,0.48294997,0,1.0
20946,0.48294997,0,1.0
20953,0.48294997,0,1.0
20996,0.48294997,0,1.0
21006,0.48294997,0,1.0
21028,0.48294997,0,1.0
21053,0.48294997,0,1.0
21074,0.48294997,0,1.0
dW,0.0063221334,0,0.0
hq,0.48294997,0,0.0
mD,0.5404885,1,0.0
aQ,0.5404885,1,0.0
bO,0.48294997,0,0.0
ct,0.5404885,1,0.0
lF,0.6894102,1,0.0
dY,0.5404885,1,0.0
hp,0.5404885,1,0.0
pe,0.48294997,0,0.0
oT,0.5404885,1,0.0
fM,0.0063221334,0,0.0
jU,0.5404885,1,0.0
lf,0.48294997,0,0.0
kv,0.5404885,1,0.0
pU,0.5404885,1,0.0
lt,0.6482673,1,0.0
aK,0.48294997,0,0.0
dX,0.5404885,1,0.0
dN,0.5404885,1,0.0
an,0.5404885,1,0.0
az,0.48294997,0,0.0
aw,0.48294997,0,0.0
lI,0.48294997,0,0.0
cU,0.48294997,0,0.0
eS,0.5404885,1,0.0
in,0.5404885,1,0.0
pw,0.5404885,1,0.0
kQ,0.5404885,1,0.0
eD,0.48294997,0,0.0
aT,0.5404885,1,0.0
ht,0.48294997,0,0.0
iH,0.5404885,1,0.0
po,0.0063221334,0,0.0
gv,0.6894102,1,0.0
cu,0.5404885,1,0.0
mB,0.5404885,1,0.0
bs,0.5404885,1,0.0
ey,0.48294997,0,0.0
qf,0.48294997,0,0.0
cn,0.48294997,0,0.0
hZ,0.72721434,1,0.0
eQ,0.0063221334,0,0.0
A,0.5404885,1,0.0
gd,0.48294997,0,0.0
oU,0.48294997,0,0.0
cx,0.5404885,1,0.0
dl,0.5404885,1,0.0
J,0.48294997,0,0.0
gU,0.48294997,0,0.0
dq,0.7050875,1,0.0
jZ,0.48294997,0,0.0
ga,0.5404885,1,0.0
pC,0.48294997,0,0.0
lG,0.48294997,0,0.0
em,0.5404885,1,0.0
j,0.5404885,1,0.0
eL,0.48294997,0,0.0
bK,0.0063221334,0,0.0
cP,0.0063221334,0,0.0
bR,0.5404885,1,0.0
pT,0.48294997,0,0.0
gc,0.48294997,0,0.0
iI,0.5404885,1,0.0
pB,0.48294997,0,0.0
k,0.0063221334,0,0.0
kZ,0.48294997,0,0.0
km,0.48294997,0,0.0
aF,0.48294997,0,0.0
lT,0.5404885,1,0.0
bl,0.5404885,1,0.0
aZ,0.48294997,0,0.0
ot,0.5404885,1,0.0
oc,0.0063221334,0,0.0
U,0.0063221334,0,0.0
a,0.5404885,1,0.0
mi,0.5404885,1,0.0
ef,0.48294997,0,0.0
lJ,0.48294997,0,0.0
co,0.48294997,0,0.0
cW,0.48294997,0,0.0
hY,0.48294997,0,0.0
fq,0.48294997,0,0.0
ha,0.0063221334,0,0.0
lZ,0.48294997,0,0.0
pY,0.48294997,0,0.0
oa,0.48294997,0,0.0
eA,0.5404885,1,0.0
aa,0.48294997,0,0.0
kf,0.6894102,1,0.0
mo,0.0063221334,0,0.0
lp,0.5404885,1,0.0
gV,0.0063221334,0,0.0
hz,0.48294997,0,0.0
