id,prob_is_fake,y_pred,y_true
2231,0.73641527,1,1.0
2232,0.44296253,0,1.0
2233,0.89012045,1,1.0
2234,0.32555678,0,1.0
2235,0.4384303,0,1.0
2432,0.8122791,1,1.0
2433,0.57353884,1,1.0
2434,0.44296253,0,1.0
2435,0.4384303,0,1.0
2436,0.87179756,1,1.0
2437,0.5987147,1,1.0
2438,0.55444366,1,1.0
2481,0.55444366,1,1.0
2482,0.5987147,1,1.0
2615,0.44296253,0,1.0
2616,0.47161403,0,1.0
2617,0.4384303,0,1.0
2618,0.5838001,1,1.0
2640,0.44296253,0,1.0
2641,0.5987147,1,1.0
2642,0.4384303,0,1.0
2643,0.87179756,1,1.0
2644,0.8122791,1,1.0
2645,0.43910545,0,1.0
2646,0.55444366,1,1.0
2647,0.5656584,1,1.0
2730,0.67859995,1,1.0
2731,0.87179756,1,1.0
2732,0.5988946,1,1.0
2733,0.6605185,1,1.0
2734,0.90965587,1,1.0
2735,0.87179756,1,1.0
2736,0.87179756,1,1.0
2737,0.56965286,1,1.0
2773,0.6023262,1,1.0
2774,0.78786105,1,1.0
2789,0.8461293,1,1.0
2838,0.27667317,0,1.0
2839,0.7045123,1,1.0
2859,0.27667317,0,1.0
2860,0.23995912,0,1.0
2861,0.8738006,1,1.0
2929,0.73467034,1,1.0
2930,0.91222,1,1.0
3155,0.41477448,0,1.0
3156,0.8348068,1,1.0
3157,0.5219697,1,1.0
3162,0.5219697,1,1.0
3192,0.47838733,0,1.0
3355,0.47838733,0,1.0
3382,0.56965286,1,1.0
3383,0.81381965,1,1.0
3443,0.47838733,0,1.0
3523,0.55444366,1,1.0
3524,0.5987147,1,1.0
3691,0.8749028,1,1.0
3692,0.69042075,1,1.0
3721,0.3185915,0,1.0
3722,0.511942,1,1.0
3753,0.27667317,0,1.0
3754,0.32222572,0,1.0
3782,0.8645985,1,1.0
3783,0.87179756,1,1.0
3832,0.88193756,1,1.0
3903,0.40898374,0,1.0
4334,0.6743523,1,1.0
4335,0.7081314,1,1.0
4354,0.6751765,1,1.0
4355,0.84155935,1,1.0
4356,0.78921777,1,1.0
4392,0.69127816,1,1.0
4393,0.31271327,0,1.0
4394,0.815526,1,1.0
4395,0.02900778,0,1.0
4396,0.04259422,0,1.0
4437,0.3766869,0,1.0
4438,0.473345,0,1.0
4439,0.7081314,1,1.0
4440,0.613275,1,1.0
4454,0.8749028,1,1.0
4455,0.640139,1,1.0
4456,0.3766869,0,1.0
4614,0.6418564,1,1.0
4615,0.5838001,1,1.0
4633,0.5838001,1,1.0
4634,0.88520586,1,1.0
4670,0.40438497,0,1.0
4671,0.85076076,1,1.0
4682,0.16818197,0,1.0
4683,0.97835565,1,1.0
4688,0.8353315,1,1.0
4689,0.7671371,1,1.0
4744,0.57902986,1,1.0
4745,0.5219697,1,1.0
4746,0.5838001,1,1.0
4847,0.473345,0,1.0
4848,0.72138447,1,1.0
4849,0.8197122,1,1.0
4850,0.3766869,0,1.0
4932,0.09738382,0,1.0
5040,0.5219697,1,1.0
5104,0.87179756,1,1.0
5105,0.8967834,1,1.0
5109,0.5838001,1,1.0
5231,0.81381965,1,1.0
5287,0.6008107,1,1.0
5288,0.45938906,0,1.0
5289,0.6575889,1,1.0
5290,0.44296253,0,1.0
5291,0.8500421,1,1.0
5292,0.4384303,0,1.0
5293,0.74806744,1,1.0
5369,0.5848097,1,1.0
5370,0.69127816,1,1.0
5398,0.7715676,1,1.0
5399,0.7063377,1,1.0
5472,0.7063377,1,1.0
5516,0.62866306,1,1.0
5517,0.69127816,1,1.0
5527,0.84155935,1,1.0
5528,0.8520586,1,1.0
5628,0.4384303,0,1.0
5629,0.5715263,1,1.0
5630,0.57353884,1,1.0
5631,0.5987147,1,1.0
5632,0.45938906,0,1.0
5633,0.55444366,1,1.0
5685,0.41477448,0,1.0
5699,0.7888246,1,1.0
5700,0.87179756,1,1.0
5725,0.67859995,1,1.0
5726,0.5219697,1,1.0
5727,0.6022942,1,1.0
5734,0.8645985,1,1.0
5735,0.80036616,1,1.0
5736,0.47838733,0,1.0
5739,0.8645985,1,1.0
5740,0.28609014,0,1.0
5741,0.47838733,0,1.0
5878,0.69042075,1,1.0
5879,0.76863354,1,1.0
5947,0.6751765,1,1.0
5948,0.8749028,1,1.0
5971,0.47838733,0,1.0
5972,0.8645985,1,1.0
6015,0.28609014,0,1.0
6016,0.5219697,1,1.0
6017,0.20145972,0,1.0
6238,0.6853316,1,1.0
6239,0.6441471,1,1.0
6306,0.87179756,1,1.0
6307,0.57902986,1,1.0
6308,0.8645985,1,1.0
6332,0.76933587,1,1.0
6333,0.5769225,1,1.0
6366,0.41477448,0,1.0
6391,0.47838733,0,1.0
6403,0.7062434,1,1.0
6404,0.7027934,1,1.0
6418,0.50429356,1,1.0
6419,0.5838001,1,1.0
6420,0.7015529,1,1.0
6421,0.87179756,1,1.0
6422,0.7910891,1,1.0
6423,0.28315905,0,1.0
6439,0.8354357,1,1.0
6440,0.7015529,1,1.0
6441,0.815526,1,1.0
6442,0.70906675,1,1.0
6584,0.7888246,1,1.0
6585,0.89471555,1,1.0
6608,0.61625,1,1.0
6609,0.7284446,1,1.0
6610,0.88208604,1,1.0
6611,0.23484348,0,1.0
6671,0.43904307,0,1.0
6672,0.39871818,0,1.0
6676,0.33508137,0,1.0
6677,0.26812133,0,1.0
6678,0.473345,0,1.0
6679,0.8353315,1,1.0
6680,0.3766869,0,1.0
6681,0.63034874,1,1.0
6716,0.31620643,0,1.0
6717,0.8141696,1,1.0
6718,0.7671371,1,1.0
6719,0.5231549,1,1.0
6908,0.5838001,1,1.0
6909,0.73111296,1,1.0
6910,0.890514,1,1.0
6911,0.98968035,1,1.0
6912,0.31271327,0,1.0
6913,0.5519854,1,1.0
6999,0.85076076,1,1.0
7000,0.39871818,0,1.0
7001,0.511942,1,1.0
7069,0.5838001,1,1.0
7070,0.87179756,1,1.0
7071,0.60678995,1,1.0
7124,0.47838733,0,1.0
7127,0.10459369,0,1.0
7128,0.8645985,1,1.0
7129,0.11924276,0,1.0
7211,0.26041478,0,1.0
7212,0.5244262,1,1.0
7213,0.9007826,1,1.0
7214,0.26812133,0,1.0
7363,0.7081314,1,1.0
7364,0.69042075,1,1.0
7365,0.7875061,1,1.0
7366,0.8141696,1,1.0
7380,0.47291037,0,1.0
7381,0.5326019,1,1.0
7431,0.640139,1,1.0
7432,0.7671371,1,1.0
7433,0.5338192,1,1.0
7434,0.8141696,1,1.0
7592,0.5244262,1,1.0
7593,0.5231549,1,1.0
7594,0.28030038,0,1.0
7595,0.2158095,0,1.0
7657,0.7027934,1,1.0
7658,0.3828189,0,1.0
7712,0.78921777,1,1.0
7713,0.7875061,1,1.0
7714,0.40438497,0,1.0
7715,0.473345,0,1.0
7842,0.8141696,1,1.0
7843,0.3828189,0,1.0
8028,0.5219697,1,1.0
8227,0.7017574,1,1.0
8228,0.67859995,1,1.0
8261,0.5219697,1,1.0
8262,0.4219688,0,1.0
8304,0.40331474,0,1.0
8305,0.68090534,1,1.0
8306,0.47838733,0,1.0
8307,0.11924276,0,1.0
8308,0.5838001,1,1.0
8415,0.55444366,1,1.0
8416,0.5987147,1,1.0
8417,0.5838001,1,1.0
8418,0.5838001,1,1.0
8440,0.5838001,1,1.0
8441,0.62263,1,1.0
8442,0.5838001,1,1.0
8660,0.6575889,1,1.0
8661,0.4442983,0,1.0
8671,0.48614788,0,1.0
8672,0.4442983,0,1.0
8801,0.73467034,1,1.0
8821,0.6345736,1,1.0
8822,0.88057756,1,1.0
8953,0.5715263,1,1.0
8954,0.5987147,1,1.0
8955,0.55444366,1,1.0
8956,0.57353884,1,1.0
8957,0.5987147,1,1.0
9094,0.8587875,1,1.0
9095,0.58377683,1,1.0
9096,0.8945672,1,1.0
9097,0.8500421,1,1.0
9098,0.57642806,1,1.0
9099,0.89012045,1,1.0
9100,0.4384303,0,1.0
9101,0.44296253,0,1.0
9187,0.83683366,1,1.0
9188,0.8500421,1,1.0
9189,0.4904679,0,1.0
9190,0.44296253,0,1.0
9191,0.43910545,0,1.0
9192,0.47161403,0,1.0
9193,0.5838001,1,1.0
9194,0.58377683,1,1.0
9195,0.5656584,1,1.0
9196,0.8945672,1,1.0
9205,0.8500421,1,1.0
9206,0.44296253,0,1.0
9207,0.7629045,1,1.0
9208,0.84653044,1,1.0
9209,0.8585532,1,1.0
9210,0.7894734,1,1.0
9252,0.5715263,1,1.0
9253,0.66173,1,1.0
9254,0.76127857,1,1.0
9255,0.7892675,1,1.0
9256,0.82094437,1,1.0
9257,0.6707216,1,1.0
9258,0.6893077,1,1.0
9259,0.57353884,1,1.0
9609,0.4904679,0,1.0
9610,0.8945672,1,1.0
9611,0.8585532,1,1.0
9612,0.8587875,1,1.0
9613,0.58377683,1,1.0
9614,0.7892675,1,1.0
9728,0.58377683,1,1.0
9729,0.83683366,1,1.0
9730,0.84653044,1,1.0
9731,0.7629045,1,1.0
9732,0.82094437,1,1.0
9901,0.8587875,1,1.0
9902,0.5987147,1,1.0
9903,0.55444366,1,1.0
9904,0.7894734,1,1.0
9905,0.7629045,1,1.0
9906,0.7892675,1,1.0
9939,0.6636384,1,1.0
9940,0.8595472,1,1.0
9941,0.5838001,1,1.0
9942,0.82094437,1,1.0
9943,0.8500421,1,1.0
9944,0.62263,1,1.0
9945,0.5987147,1,1.0
9946,0.5838001,1,1.0
9947,0.55444366,1,1.0
9948,0.7894734,1,1.0
10243,0.65780073,1,1.0
10244,0.6060512,1,1.0
10245,0.82334465,1,1.0
10246,0.6391108,1,1.0
10247,0.88163954,1,1.0
10248,0.83683366,1,1.0
10249,0.8203843,1,1.0
10250,0.58377683,1,1.0
10769,0.55444366,1,1.0
10770,0.44296253,0,1.0
10771,0.5987147,1,1.0
10772,0.4384303,0,1.0
10871,0.74806744,1,1.0
10872,0.5838001,1,1.0
10873,0.65780073,1,1.0
10874,0.70304054,1,1.0
10875,0.39007902,0,1.0
10876,0.5838001,1,1.0
10877,0.6636384,1,1.0
10878,0.88163954,1,1.0
10879,0.33327433,0,1.0
10880,0.72815824,1,1.0
10881,0.76127857,1,1.0
11056,0.66173,1,1.0
11057,0.2717595,0,1.0
11058,0.8500421,1,1.0
11059,0.8203843,1,1.0
11060,0.24909994,0,1.0
11061,0.6575889,1,1.0
11062,0.709964,1,1.0
11063,0.57353884,1,1.0
11103,0.7598844,1,1.0
11104,0.58377683,1,1.0
11105,0.6060512,1,1.0
11106,0.76427734,1,1.0
11107,0.709964,1,1.0
11108,0.67103016,1,1.0
11109,0.7674928,1,1.0
11378,0.2378752,0,1.0
11379,0.82094437,1,1.0
11380,0.6575889,1,1.0
11381,0.24909994,0,1.0
11382,0.7892675,1,1.0
11383,0.74806744,1,1.0
11384,0.66173,1,1.0
11463,0.6391108,1,1.0
11464,0.6540605,1,1.0
11465,0.58377683,1,1.0
11466,0.82334465,1,1.0
11467,0.57353884,1,1.0
11468,0.5715263,1,1.0
11469,0.4904679,0,1.0
11470,0.7674928,1,1.0
12050,0.709964,1,1.0
12051,0.5715263,1,1.0
12052,0.37256196,0,1.0
12053,0.7892675,1,1.0
12054,0.44294766,0,1.0
12055,0.2916556,0,1.0
12056,0.2821653,0,1.0
12191,0.4384303,0,1.0
12192,0.8595472,1,1.0
12193,0.45895416,0,1.0
12258,0.7991374,1,1.0
12259,0.8585532,1,1.0
12260,0.88163954,1,1.0
12261,0.84653044,1,1.0
12262,0.8203843,1,1.0
12263,0.7894734,1,1.0
12277,0.55444366,1,1.0
12278,0.7991374,1,1.0
12279,0.8300204,1,1.0
12323,0.55444366,1,1.0
12517,0.41477448,0,1.0
12518,0.5219697,1,1.0
12523,0.89012045,1,1.0
12524,0.8945672,1,1.0
12544,0.5715263,1,1.0
12545,0.55444366,1,1.0
13009,0.84653044,1,1.0
13010,0.8585532,1,1.0
13045,0.5838001,1,1.0
13046,0.8945672,1,1.0
13047,0.6636384,1,1.0
13048,0.89012045,1,1.0
13049,0.5838001,1,1.0
13236,0.85091496,1,1.0
13237,0.6636384,1,1.0
13248,0.5715263,1,1.0
13249,0.5987147,1,1.0
13250,0.55444366,1,1.0
13251,0.57353884,1,1.0
13568,0.74806744,1,1.0
13569,0.8585532,1,1.0
13570,0.8595472,1,1.0
13571,0.4384303,0,1.0
13572,0.88163954,1,1.0
13573,0.8945672,1,1.0
13587,0.8585532,1,1.0
13783,0.4384303,0,1.0
13784,0.45938906,0,1.0
13916,0.44296253,0,1.0
13917,0.66173,1,1.0
13918,0.016088843,0,1.0
13919,0.016615158,0,1.0
13920,0.42933494,0,1.0
13921,0.45895416,0,1.0
13922,0.6707216,1,1.0
13923,0.6575889,1,1.0
13972,0.8585532,1,1.0
13973,0.8945672,1,1.0
13974,0.8203843,1,1.0
13975,0.8300204,1,1.0
13976,0.8595472,1,1.0
14110,0.62263,1,1.0
14111,0.5838001,1,1.0
14114,0.6636384,1,1.0
14115,0.85091496,1,1.0
14217,0.76127857,1,1.0
14218,0.4442983,0,1.0
14235,0.48614788,0,1.0
14236,0.3768164,0,1.0
14355,0.4442983,0,1.0
14356,0.48614788,0,1.0
14480,0.55444366,1,1.0
14640,0.62263,1,1.0
14641,0.5838001,1,1.0
14720,0.84653044,1,1.0
14721,0.7674928,1,1.0
14738,0.5715263,1,1.0
14739,0.55444366,1,1.0
14753,0.5987147,1,1.0
14754,0.55444366,1,1.0
14755,0.5715263,1,1.0
14756,0.4384303,0,1.0
14757,0.45938906,0,1.0
14947,0.76427734,1,1.0
14948,0.7674928,1,1.0
15155,0.5715263,1,1.0
15156,0.55444366,1,1.0
15161,0.55444366,1,1.0
15162,0.45938906,0,1.0
15163,0.5987147,1,1.0
15164,0.44296253,0,1.0
15165,0.45895416,0,1.0
15186,0.44296253,0,1.0
15187,0.4384303,0,1.0
15332,0.4384303,0,1.0
15333,0.5838001,1,1.0
15334,0.85091496,1,1.0
15335,0.44296253,0,1.0
15336,0.62053525,1,1.0
15428,0.8595472,1,1.0
15429,0.89012045,1,1.0
15430,0.5987147,1,1.0
15453,0.4384303,0,1.0
15454,0.8945672,1,1.0
15455,0.8585532,1,1.0
15456,0.7629045,1,1.0
15625,0.6636384,1,1.0
15626,0.5838001,1,1.0
15627,0.62263,1,1.0
15628,0.5838001,1,1.0
15733,0.32555678,0,1.0
15734,0.339782,0,1.0
15865,0.5838001,1,1.0
15866,0.6821168,1,1.0
15867,0.62263,1,1.0
15922,0.47838733,0,1.0
15923,0.41477448,0,1.0
15973,0.5838001,1,1.0
15974,0.6636384,1,1.0
15975,0.5838001,1,1.0
16050,0.57353884,1,1.0
16051,0.5838001,1,1.0
16052,0.62263,1,1.0
16053,0.5838001,1,1.0
16054,0.5715263,1,1.0
16055,0.55444366,1,1.0
16056,0.5987147,1,1.0
16230,0.62263,1,1.0
16231,0.5838001,1,1.0
16232,0.5838001,1,1.0
16233,0.6636384,1,1.0
16259,0.89012045,1,1.0
16654,0.8585532,1,1.0
16655,0.74806744,1,1.0
16656,0.93288684,1,1.0
16657,0.45938906,0,1.0
16658,0.339782,0,1.0
16659,0.4384303,0,1.0
16660,0.91164804,1,1.0
16661,0.32555678,0,1.0
16662,0.85091496,1,1.0
16740,0.7894734,1,1.0
16741,0.8945672,1,1.0
16742,0.89012045,1,1.0
16743,0.7991374,1,1.0
16744,0.016615158,0,1.0
16745,0.016088843,0,1.0
16816,0.62263,1,1.0
16817,0.5838001,1,1.0
16818,0.5838001,1,1.0
16819,0.5838001,1,1.0
17167,0.4521563,0,1.0
17168,0.49643284,0,1.0
17169,0.27050462,0,1.0
17170,0.655873,1,1.0
17171,0.56323457,1,1.0
17172,0.34116098,0,1.0
17503,0.56323457,1,1.0
17504,0.3374559,0,1.0
17505,0.42434528,0,1.0
17506,0.46649656,0,1.0
17507,0.622257,1,1.0
17508,0.2501675,0,1.0
17630,0.393128,0,1.0
17631,0.49230152,0,1.0
17632,0.5602934,1,1.0
17633,0.5838001,1,1.0
17634,0.2501675,0,1.0
17635,0.6636384,1,1.0
17636,0.37604976,0,1.0
17637,0.62263,1,1.0
17638,0.2771688,0,1.0
17746,0.5987147,1,1.0
17747,0.51912695,1,1.0
17748,0.6199733,1,1.0
17749,0.60328126,1,1.0
17750,0.42434528,0,1.0
17751,0.8585532,1,1.0
17779,0.76427734,1,1.0
17780,0.7674928,1,1.0
17781,0.670241,1,1.0
17782,0.5715263,1,1.0
17791,0.8945672,1,1.0
17792,0.89012045,1,1.0
17799,0.83683366,1,1.0
17800,0.84653044,1,1.0
17887,0.339782,0,1.0
17888,0.32555678,0,1.0
17889,0.3907919,0,1.0
17970,0.41421828,0,1.0
17971,0.24444667,0,1.0
18023,0.33945045,0,1.0
18024,0.2771688,0,1.0
18029,0.3013003,0,1.0
18030,0.39942595,0,1.0
18051,0.2501675,0,1.0
18052,0.3374559,0,1.0
18107,0.2771688,0,1.0
18108,0.33945045,0,1.0
18226,0.89012045,1,1.0
18227,0.8945672,1,1.0
18395,0.83683366,1,1.0
18396,0.84653044,1,1.0
18477,0.66173,1,1.0
18478,0.6575889,1,1.0
18503,0.5838001,1,1.0
18504,0.62263,1,1.0
18573,0.85091496,1,1.0
18574,0.78702694,1,1.0
18575,0.62053525,1,1.0
18583,0.62263,1,1.0
18584,0.5838001,1,1.0
18616,0.55444366,1,1.0
18617,0.5987147,1,1.0
18618,0.5715263,1,1.0
18619,0.57353884,1,1.0
18666,0.4384303,0,1.0
18667,0.5987147,1,1.0
18668,0.016352572,0,1.0
18669,0.45938906,0,1.0
18670,0.016615158,0,1.0
18744,0.45938906,0,1.0
18745,0.5715263,1,1.0
18746,0.57353884,1,1.0
18747,0.55444366,1,1.0
18748,0.4384303,0,1.0
18749,0.5987147,1,1.0
19034,0.43910545,0,1.0
19035,0.47161403,0,1.0
19094,0.57378757,1,1.0
19095,0.78702694,1,1.0
19096,0.62053525,1,1.0
19097,0.5713383,1,1.0
19123,0.5715263,1,1.0
19124,0.45938906,0,1.0
19125,0.4384303,0,1.0
19126,0.5987147,1,1.0
19127,0.88163954,1,1.0
19128,0.89012045,1,1.0
19139,0.7674928,1,1.0
19140,0.8945672,1,1.0
19154,0.5715263,1,1.0
19155,0.5987147,1,1.0
19156,0.55444366,1,1.0
19157,0.57353884,1,1.0
19261,0.57353884,1,1.0
19262,0.670241,1,1.0
19263,0.55444366,1,1.0
19264,0.44296253,0,1.0
19265,0.45938906,0,1.0
19266,0.4384303,0,1.0
19267,0.5715263,1,1.0
19268,0.5987147,1,1.0
19269,0.45895416,0,1.0
19302,0.57353884,1,1.0
19303,0.5987147,1,1.0
19395,0.5987147,1,1.0
19396,0.5715263,1,1.0
19397,0.89012045,1,1.0
19398,0.57353884,1,1.0
19407,0.85091496,1,1.0
19408,0.62053525,1,1.0
19409,0.78702694,1,1.0
19410,0.5838001,1,1.0
19411,0.5715263,1,1.0
19412,0.55444366,1,1.0
19490,0.57353884,1,1.0
19491,0.5987147,1,1.0
19583,0.8945672,1,1.0
19584,0.89012045,1,1.0
19589,0.8945672,1,1.0
19590,0.8585532,1,1.0
19621,0.670241,1,1.0
19622,0.62263,1,1.0
19623,0.55444366,1,1.0
19624,0.5838001,1,1.0
19625,0.5715263,1,1.0
19626,0.7528904,1,1.0
19678,0.5987147,1,1.0
19679,0.4384303,0,1.0
19680,0.45938906,0,1.0
19681,0.55444366,1,1.0
19685,0.7629045,1,1.0
19686,0.55444366,1,1.0
19687,0.7634683,1,1.0
19688,0.5987147,1,1.0
19697,0.4384303,0,1.0
19698,0.5838001,1,1.0
19699,0.45938906,0,1.0
19708,0.8585532,1,1.0
19709,0.5987147,1,1.0
19710,0.7629045,1,1.0
19711,0.7634683,1,1.0
19957,0.5715263,1,1.0
19958,0.55444366,1,1.0
19959,0.5987147,1,1.0
19987,0.33945045,0,1.0
19988,0.3685678,0,1.0
19989,0.056952305,0,1.0
19990,0.7629045,1,1.0
19991,0.8300204,1,1.0
20062,0.88163954,1,1.0
20063,0.84653044,1,1.0
20064,0.45938906,0,1.0
20065,0.4384303,0,1.0
20066,0.8585532,1,1.0
20067,0.8203843,1,1.0
20095,0.5987147,1,1.0
20096,0.55444366,1,1.0
20170,0.5838001,1,1.0
20171,0.5838001,1,1.0
20172,0.62263,1,1.0
20173,0.6636384,1,1.0
20298,0.76127857,1,1.0
20299,0.72815824,1,1.0
20315,0.5838001,1,1.0
20320,0.55444366,1,1.0
20323,0.5838001,1,1.0
20324,0.55444366,1,1.0
20385,0.45895416,0,1.0
20386,0.8300204,1,1.0
20387,0.7991374,1,1.0
20388,0.5987147,1,1.0
20389,0.55444366,1,1.0
20708,0.66173,1,1.0
20709,0.88163954,1,1.0
20710,0.6575889,1,1.0
20711,0.67103016,1,1.0
20720,0.89012045,1,1.0
20721,0.8203843,1,1.0
20722,0.8945672,1,1.0
20745,0.8585532,1,1.0
20746,0.8945672,1,1.0
20776,0.45938906,0,1.0
20777,0.5715263,1,1.0
20778,0.57353884,1,1.0
20779,0.4384303,0,1.0
20780,0.5987147,1,1.0
20781,0.339782,0,1.0
20782,0.55444366,1,1.0
20783,0.32555678,0,1.0
21126,0.45938906,0,1.0
21164,0.62053525,1,1.0
21165,0.78702694,1,1.0
21171,0.6090775,1,1.0
21172,0.5838001,1,1.0
21173,0.66903853,1,1.0
21296,0.85091496,1,1.0
21297,0.62263,1,1.0
21298,0.5838001,1,1.0
21446,0.89012045,1,1.0
21478,0.4442983,0,1.0
21479,0.5467455,1,1.0
21493,0.62263,1,1.0
21494,0.5838001,1,1.0
21495,0.62665766,1,1.0
21496,0.89012045,1,1.0
21497,0.8945672,1,1.0
21499,0.8585532,1,1.0
21500,0.5838001,1,1.0
21501,0.8945672,1,1.0
21502,0.5715263,1,1.0
21567,0.55444366,1,1.0
21568,0.5838001,1,1.0
21569,0.5838001,1,1.0
21570,0.5715263,1,1.0
21633,0.9003645,1,1.0
21634,0.5713383,1,1.0
21635,0.91164804,1,1.0
21749,0.3907919,0,1.0
21750,0.5715263,1,1.0
21751,0.43910545,0,1.0
21752,0.55444366,1,1.0
21898,0.61696744,1,1.0
21899,0.55444366,1,1.0
21900,0.5838001,1,1.0
21901,0.5838001,1,1.0
21902,0.5715263,1,1.0
21903,0.5838001,1,1.0
22096,0.87179756,1,1.0
22097,0.8595472,1,1.0
22098,0.8500421,1,1.0
22099,0.43910545,0,1.0
22100,0.5656584,1,1.0
22113,0.8122791,1,1.0
22114,0.87179756,1,1.0
22115,0.8300204,1,1.0
22116,0.8587875,1,1.0
22117,0.79146206,1,1.0
22118,0.8632692,1,1.0
22119,0.8595472,1,1.0
22120,0.8500421,1,1.0
22311,0.82334465,1,1.0
22312,0.8585532,1,1.0
22313,0.36976486,0,1.0
22314,0.39942595,0,1.0
22315,0.8300204,1,1.0
22316,0.8595472,1,1.0
22358,0.6928458,1,1.0
22359,0.25530678,0,1.0
22360,0.6060512,1,1.0
22361,0.3374559,0,1.0
22445,0.67437136,1,1.0
22446,0.6928458,1,1.0
22453,0.4904679,0,1.0
22454,0.6893077,1,1.0
22552,0.8585532,1,1.0
22553,0.8945672,1,1.0
22574,0.6575889,1,1.0
22575,0.72815824,1,1.0
22580,0.83683366,1,1.0
22581,0.8945672,1,1.0
22627,0.13152249,0,1.0
22628,0.0873307,0,1.0
22629,0.19742292,0,1.0
22698,0.66173,1,1.0
22699,0.82334465,1,1.0
22755,0.76127857,1,1.0
22756,0.72815824,1,1.0
22787,0.5467455,1,1.0
22788,0.5025801,1,1.0
23101,0.7888246,1,1.0
23102,0.45546883,0,1.0
23103,0.80671173,1,1.0
23104,0.55055994,1,1.0
23105,0.8902747,1,1.0
23106,0.59647727,1,1.0
23107,0.8585908,1,1.0
23108,0.9458621,1,1.0
23192,0.5715263,1,1.0
23193,0.55444366,1,1.0
23194,0.32555678,0,1.0
23195,0.45938906,0,1.0
23238,0.5987147,1,1.0
23239,0.55444366,1,1.0
23449,0.55444366,1,1.0
23450,0.5987147,1,1.0
23579,0.44296253,0,1.0
23580,0.4384303,0,1.0
23624,0.62665766,1,1.0
23650,0.8203843,1,1.0
23651,0.55444366,1,1.0
23652,0.5987147,1,1.0
23653,0.57353884,1,1.0
23692,0.5987147,1,1.0
23693,0.55444366,1,1.0
23694,0.57353884,1,1.0
23695,0.5715263,1,1.0
23739,0.5713383,1,1.0
23740,0.6636384,1,1.0
23839,0.84653044,1,1.0
23840,0.8585532,1,1.0
23845,0.76427734,1,1.0
23846,0.7674928,1,1.0
23847,0.88163954,1,1.0
23848,0.8203843,1,1.0
23882,0.87179756,1,1.0
23883,0.8905584,1,1.0
23884,0.7365205,1,1.0
23885,0.7528904,1,1.0
24138,0.62263,1,1.0
24139,0.5838001,1,1.0
