id,prob_is_fake,y_pred,y_true
12078,0.6565115,1,1.0
12079,0.654858,1,1.0
12080,0.7946675,1,1.0
12081,0.86164033,1,1.0
12082,0.45231935,0,1.0
12083,0.8410106,1,1.0
12084,0.58364224,1,1.0
12220,0.55587167,1,1.0
12221,0.47054306,0,1.0
12222,0.600927,1,1.0
12223,0.8335363,1,1.0
12224,0.44700146,0,1.0
12297,0.8335363,1,1.0
12298,0.8583837,1,1.0
12299,0.55587167,1,1.0
12300,0.600927,1,1.0
12567,0.58364224,1,1.0
12568,0.600927,1,1.0
12598,0.83894867,1,1.0
12599,0.79317033,1,1.0
12600,0.44700146,0,1.0
12601,0.8335363,1,1.0
12756,0.86164033,1,1.0
12757,0.58364224,1,1.0
12758,0.580882,1,1.0
12759,0.8236691,1,1.0
13029,0.5599857,1,1.0
13030,0.63327146,1,1.0
13179,0.88111436,1,1.0
13180,0.8931156,1,1.0
13230,0.88111436,1,1.0
13231,0.8795443,1,1.0
13232,0.8931156,1,1.0
13233,0.7946675,1,1.0
13408,0.6012733,1,1.0
13409,0.58073944,1,1.0
13410,0.61699027,1,1.0
13461,0.580882,1,1.0
13462,0.55587167,1,1.0
13463,0.47054306,0,1.0
13464,0.58364224,1,1.0
13465,0.600927,1,1.0
13515,0.55587167,1,1.0
13540,0.78019744,1,1.0
13541,0.8461372,1,1.0
13542,0.79317033,1,1.0
13543,0.8236691,1,1.0
13544,0.7100251,1,1.0
13545,0.58636194,1,1.0
13548,0.47054306,0,1.0
13549,0.55587167,1,1.0
13550,0.600927,1,1.0
13551,0.580882,1,1.0
13664,0.45231935,0,1.0
13665,0.86164033,1,1.0
13666,0.8410106,1,1.0
13667,0.47054306,0,1.0
13668,0.7946675,1,1.0
13774,0.580882,1,1.0
13775,0.45470455,0,1.0
13776,0.88111436,1,1.0
13777,0.8583837,1,1.0
13778,0.600927,1,1.0
13779,0.55587167,1,1.0
13937,0.26653385,0,1.0
13938,0.4411974,0,1.0
13939,0.37171263,0,1.0
13940,0.5092589,1,1.0
13941,0.580882,1,1.0
13949,0.7689916,1,1.0
13950,0.75813043,1,1.0
13951,0.7594709,1,1.0
13952,0.58636194,1,1.0
13953,0.6557663,1,1.0
13954,0.4440348,0,1.0
14049,0.6012733,1,1.0
14267,0.36154732,0,1.0
14268,0.47842625,0,1.0
14361,0.8236691,1,1.0
14362,0.86164033,1,1.0
14371,0.88111436,1,1.0
14372,0.600927,1,1.0
14473,0.5092589,1,1.0
14474,0.4411974,0,1.0
14582,0.600927,1,1.0
14583,0.8236691,1,1.0
14589,0.8410106,1,1.0
14590,0.8931156,1,1.0
14658,0.5011419,1,1.0
14659,0.53135276,1,1.0
14703,0.7257839,1,1.0
14704,0.7689916,1,1.0
14714,0.600927,1,1.0
14715,0.55587167,1,1.0
14906,0.8931156,1,1.0
14907,0.88111436,1,1.0
14908,0.7257839,1,1.0
14971,0.4665107,0,1.0
14974,0.72635174,1,1.0
14975,0.7076831,1,1.0
14976,0.7048753,1,1.0
14977,0.7581445,1,1.0
14978,0.70435387,1,1.0
14979,0.58073944,1,1.0
14987,0.80893606,1,1.0
15111,0.580882,1,1.0
15112,0.600927,1,1.0
15113,0.71501774,1,1.0
15114,0.58364224,1,1.0
15115,0.55587167,1,1.0
15166,0.58073944,1,1.0
15167,0.890178,1,1.0
15168,0.55587167,1,1.0
15169,0.61699027,1,1.0
15170,0.47054306,0,1.0
15171,0.45231935,0,1.0
15190,0.7100251,1,1.0
15191,0.6012733,1,1.0
15192,0.61699027,1,1.0
15193,0.58073944,1,1.0
15194,0.8410106,1,1.0
15202,0.580882,1,1.0
15203,0.58073944,1,1.0
15204,0.55587167,1,1.0
15205,0.6012733,1,1.0
15206,0.61699027,1,1.0
15209,0.58364224,1,1.0
15210,0.600927,1,1.0
15211,0.55587167,1,1.0
15241,0.34597373,0,1.0
15242,0.24575596,0,1.0
15346,0.8583837,1,1.0
15347,0.580882,1,1.0
15348,0.83894867,1,1.0
15349,0.82041097,1,1.0
15350,0.8335363,1,1.0
15351,0.600927,1,1.0
15352,0.55587167,1,1.0
15431,0.47054306,0,1.0
15435,0.6039418,1,1.0
15436,0.4795005,0,1.0
15437,0.600927,1,1.0
15438,0.5833174,1,1.0
15439,0.73873645,1,1.0
15440,0.62497604,1,1.0
15551,0.58073944,1,1.0
15552,0.4714775,0,1.0
15629,0.61699027,1,1.0
15630,0.58073944,1,1.0
15631,0.6012733,1,1.0
15761,0.47665244,0,1.0
15762,0.7653071,1,1.0
15763,0.71469134,1,1.0
15764,0.426016,0,1.0
15892,0.58073944,1,1.0
15893,0.61699027,1,1.0
16006,0.58364224,1,1.0
16007,0.580882,1,1.0
16008,0.55587167,1,1.0
16009,0.600927,1,1.0
16044,0.6012733,1,1.0
16045,0.58073944,1,1.0
16046,0.580882,1,1.0
16047,0.55587167,1,1.0
16063,0.600927,1,1.0
16064,0.55587167,1,1.0
16097,0.61699027,1,1.0
16098,0.58073944,1,1.0
16099,0.6012733,1,1.0
16169,0.45231935,0,1.0
16170,0.47054306,0,1.0
16201,0.82201296,1,1.0
16202,0.9029819,1,1.0
16228,0.8931156,1,1.0
16229,0.8410106,1,1.0
16273,0.55587167,1,1.0
16391,0.66356564,1,1.0
16392,0.6012733,1,1.0
16393,0.58073944,1,1.0
16410,0.8410106,1,1.0
16411,0.8795443,1,1.0
16412,0.86164033,1,1.0
16413,0.7100251,1,1.0
16447,0.600927,1,1.0
16448,0.55587167,1,1.0
16449,0.580882,1,1.0
16496,0.32317936,0,1.0
16497,0.45470455,0,1.0
16498,0.580882,1,1.0
16499,0.88111436,1,1.0
16500,0.58364224,1,1.0
16501,0.47054306,0,1.0
16502,0.8931156,1,1.0
16503,0.35813263,0,1.0
16530,0.47054306,0,1.0
16531,0.600927,1,1.0
16532,0.580882,1,1.0
16533,0.55587167,1,1.0
16534,0.32317936,0,1.0
16535,0.58364224,1,1.0
16608,0.58073944,1,1.0
16609,0.61699027,1,1.0
16610,0.600927,1,1.0
16611,0.58364224,1,1.0
16612,0.66356564,1,1.0
16684,0.55587167,1,1.0
17241,0.30121532,0,1.0
17242,0.33618575,0,1.0
17243,0.44956136,0,1.0
17244,0.3528346,0,1.0
17245,0.51563627,1,1.0
17246,0.37642512,0,1.0
17337,0.47137412,0,1.0
17338,0.25715607,0,1.0
17339,0.3492468,0,1.0
17340,0.4012633,0,1.0
17341,0.6206808,1,1.0
17342,0.53672075,1,1.0
17389,0.4996463,0,1.0
17390,0.50033885,1,1.0
17391,0.3492468,0,1.0
17392,0.3719314,0,1.0
17393,0.31674874,0,1.0
17394,0.46791366,0,1.0
17443,0.46791366,0,1.0
17444,0.40264487,0,1.0
17445,0.4996463,0,1.0
17446,0.25715607,0,1.0
17447,0.49242675,0,1.0
17448,0.34597373,0,1.0
17702,0.25115177,0,1.0
17703,0.4996463,0,1.0
17704,0.3564235,0,1.0
17705,0.44027448,0,1.0
17706,0.47216266,0,1.0
17707,0.40344203,0,1.0
17762,0.8410106,1,1.0
17763,0.600927,1,1.0
17764,0.6012733,1,1.0
17765,0.4768699,0,1.0
17766,0.3888187,0,1.0
17767,0.32462227,0,1.0
17768,0.48479894,0,1.0
17803,0.55587167,1,1.0
17940,0.24575596,0,1.0
17941,0.28392398,0,1.0
17962,0.8236691,1,1.0
17963,0.7689916,1,1.0
17966,0.73873645,1,1.0
17967,0.8461372,1,1.0
17974,0.2635757,0,1.0
17975,0.34597373,0,1.0
18025,0.24575596,0,1.0
18026,0.28392398,0,1.0
18033,0.3564235,0,1.0
18034,0.63327146,1,1.0
18151,0.8410106,1,1.0
18152,0.8931156,1,1.0
18265,0.88111436,1,1.0
18266,0.600927,1,1.0
18285,0.5566045,1,1.0
18286,0.4630373,0,1.0
18287,0.580882,1,1.0
18288,0.55587167,1,1.0
18289,0.55587167,1,1.0
18303,0.66356564,1,1.0
18304,0.61699027,1,1.0
18305,0.58073944,1,1.0
18306,0.6012733,1,1.0
18312,0.61699027,1,1.0
18313,0.58073944,1,1.0
18418,0.6557663,1,1.0
18419,0.7689916,1,1.0
18432,0.73873645,1,1.0
18490,0.580882,1,1.0
18491,0.8931156,1,1.0
18492,0.88111436,1,1.0
18493,0.58364224,1,1.0
18756,0.6012733,1,1.0
18862,0.32317936,0,1.0
18863,0.35813263,0,1.0
18928,0.47054306,0,1.0
18929,0.7301508,1,1.0
18930,0.32317936,0,1.0
18931,0.45470455,0,1.0
19060,0.6012733,1,1.0
19061,0.58073944,1,1.0
19062,0.61699027,1,1.0
19079,0.55587167,1,1.0
19080,0.45231935,0,1.0
19081,0.47054306,0,1.0
19110,0.67761284,1,1.0
19111,0.58073944,1,1.0
19112,0.70642537,1,1.0
19113,0.6198282,1,1.0
19137,0.8410106,1,1.0
19138,0.8931156,1,1.0
19144,0.88111436,1,1.0
19270,0.44700146,0,1.0
19271,0.55587167,1,1.0
19272,0.45470455,0,1.0
19287,0.47054306,0,1.0
19288,0.44700146,0,1.0
19289,0.45470455,0,1.0
19290,0.45231935,0,1.0
19336,0.580882,1,1.0
19337,0.55587167,1,1.0
19347,0.88111436,1,1.0
19348,0.600927,1,1.0
19434,0.8236691,1,1.0
19435,0.8461372,1,1.0
19478,0.55587167,1,1.0
19479,0.600927,1,1.0
19628,0.55587167,1,1.0
19652,0.600927,1,1.0
19653,0.55587167,1,1.0
19693,0.8583837,1,1.0
19694,0.8335363,1,1.0
19695,0.86164033,1,1.0
19696,0.8410106,1,1.0
19766,0.88111436,1,1.0
19767,0.8931156,1,1.0
19884,0.47054306,0,1.0
19885,0.8931156,1,1.0
19886,0.55587167,1,1.0
19887,0.8795443,1,1.0
19888,0.7946675,1,1.0
20028,0.50074214,1,1.0
20029,0.9029819,1,1.0
20049,0.6012733,1,1.0
20050,0.58073944,1,1.0
20051,0.61699027,1,1.0
20052,0.66356564,1,1.0
20119,0.4411974,0,1.0
20120,0.8795443,1,1.0
20121,0.5833174,1,1.0
20122,0.47842625,0,1.0
20123,0.580882,1,1.0
20124,0.68987024,1,1.0
20197,0.6012733,1,1.0
20198,0.580882,1,1.0
20199,0.58073944,1,1.0
20200,0.58073944,1,1.0
20201,0.58073944,1,1.0
20202,0.63439435,1,1.0
20203,0.741614,1,1.0
20204,0.55587167,1,1.0
20217,0.58073944,1,1.0
20218,0.61699027,1,1.0
20262,0.88111436,1,1.0
20286,0.66356564,1,1.0
20287,0.6012733,1,1.0
20288,0.58073944,1,1.0
20289,0.61699027,1,1.0
20290,0.600927,1,1.0
20291,0.55587167,1,1.0
20296,0.8931156,1,1.0
20297,0.8410106,1,1.0
20696,0.55587167,1,1.0
20697,0.600927,1,1.0
20760,0.73873645,1,1.0
20761,0.7689916,1,1.0
21026,0.4714775,0,1.0
21027,0.63439435,1,1.0
21028,0.58073944,1,1.0
21029,0.44700146,0,1.0
21030,0.8335363,1,1.0
21031,0.741614,1,1.0
21032,0.7760094,1,1.0
21033,0.600927,1,1.0
21034,0.6012733,1,1.0
21035,0.47054306,0,1.0
21036,0.55587167,1,1.0
21037,0.93301755,1,1.0
21038,0.8943946,1,1.0
21062,0.45231935,0,1.0
21085,0.7760094,1,1.0
21086,0.81322557,1,1.0
21174,0.58073944,1,1.0
21184,0.580882,1,1.0
21185,0.88111436,1,1.0
21186,0.600927,1,1.0
21187,0.58364224,1,1.0
21256,0.45231935,0,1.0
21257,0.47054306,0,1.0
21266,0.45231935,0,1.0
21267,0.45470455,0,1.0
21268,0.47054306,0,1.0
21269,0.44700146,0,1.0
21281,0.55587167,1,1.0
21316,0.48031712,0,1.0
21317,0.34289917,0,1.0
21424,0.5599857,1,1.0
21425,0.63327146,1,1.0
21591,0.600927,1,1.0
21592,0.55587167,1,1.0
21680,0.55587167,1,1.0
21681,0.600927,1,1.0
21838,0.580882,1,1.0
21839,0.8640123,1,1.0
21840,0.58073944,1,1.0
21841,0.58073944,1,1.0
21842,0.58073944,1,1.0
21843,0.760646,1,1.0
21844,0.6457365,1,1.0
21845,0.67761284,1,1.0
21846,0.70642537,1,1.0
21847,0.55587167,1,1.0
21848,0.58073944,1,1.0
21849,0.6104947,1,1.0
21850,0.6012733,1,1.0
21851,0.58073944,1,1.0
21921,0.55587167,1,1.0
21922,0.58364224,1,1.0
21923,0.580882,1,1.0
21924,0.600927,1,1.0
21967,0.58364224,1,1.0
21968,0.580882,1,1.0
21969,0.55587167,1,1.0
21970,0.600927,1,1.0
22008,0.4714775,0,1.0
22009,0.8583837,1,1.0
22010,0.83894867,1,1.0
