id,prob_is_fake,y_pred,y_true
1942,0.50778407,1,1.0
1981,0.48408544,0,1.0
1994,0.50778407,1,1.0
2031,0.50778407,1,1.0
2055,0.50778407,1,1.0
2060,0.50778407,1,1.0
2108,0.50778407,1,1.0
2128,0.50778407,1,1.0
2135,0.48408544,0,1.0
2148,0.48408544,0,1.0
2152,0.48408544,0,1.0
2155,0.48408544,0,1.0
2216,0.50778407,1,1.0
2251,0.50778407,1,1.0
2263,0.50778407,1,1.0
2284,0.48408544,0,1.0
2376,0.48408544,0,1.0
2401,0.48408544,0,1.0
2414,0.50778407,1,1.0
2427,0.48408544,0,1.0
2441,0.48408544,0,1.0
2447,0.48408544,0,1.0
2452,0.48408544,0,1.0
2460,0.48408544,0,1.0
2508,0.48408544,0,1.0
2518,0.48408544,0,1.0
2535,0.48408544,0,1.0
2538,0.48408544,0,1.0
2550,0.48408544,0,1.0
2599,0.48408544,0,1.0
2618,0.48408544,0,1.0
2646,0.48408544,0,1.0
2672,0.48408544,0,1.0
2674,0.48408544,0,1.0
2705,0.48408544,0,1.0
2735,0.48408544,0,1.0
2738,0.48408544,0,1.0
2751,0.48408544,0,1.0
2790,0.48408544,0,1.0
2808,0.50778407,1,1.0
2822,0.48408544,0,1.0
2850,0.48408544,0,1.0
2902,0.50778407,1,1.0
2986,0.48408544,0,1.0
3004,0.48408544,0,1.0
3031,0.48408544,0,1.0
3071,0.50778407,1,1.0
3072,0.48408544,0,1.0
3082,0.48408544,0,1.0
3169,0.50778407,1,1.0
3174,0.50778407,1,1.0
3229,0.48408544,0,1.0
3239,0.48408544,0,1.0
3286,0.50778407,1,1.0
3287,0.50778407,1,1.0
3311,0.50778407,1,1.0
3312,0.50778407,1,1.0
3327,0.50778407,1,1.0
3330,0.50778407,1,1.0
3337,0.50778407,1,1.0
3387,0.50778407,1,1.0
3404,0.50778407,1,1.0
3432,0.50778407,1,1.0
3438,0.48408544,0,1.0
3486,0.50778407,1,1.0
3573,0.50778407,1,1.0
3589,0.48408544,0,1.0
3614,0.50778407,1,1.0
3621,0.50778407,1,1.0
3660,0.50778407,1,1.0
3672,0.50778407,1,1.0
3758,0.50778407,1,1.0
3787,0.50778407,1,1.0
3800,0.50778407,1,1.0
3804,0.50778407,1,1.0
3815,0.78793013,1,1.0
3875,0.78793013,1,1.0
3878,0.50778407,1,1.0
3883,0.78793013,1,1.0
4013,0.50778407,1,1.0
4024,0.48408544,0,1.0
4074,0.50778407,1,1.0
4077,0.50778407,1,1.0
4163,0.50778407,1,1.0
4169,0.78793013,1,1.0
4218,0.50778407,1,1.0
4246,0.50778407,1,1.0
4255,0.50778407,1,1.0
4304,0.48408544,0,1.0
4306,0.50778407,1,1.0
4348,0.50778407,1,1.0
4355,0.50778407,1,1.0
4404,0.50778407,1,1.0
4451,0.78793013,1,1.0
4507,0.48408544,0,1.0
4542,0.50778407,1,1.0
4552,0.78793013,1,1.0
4558,0.50778407,1,1.0
4622,0.50778407,1,1.0
4691,0.78793013,1,1.0
4693,0.50778407,1,1.0
4701,0.50778407,1,1.0
4749,0.48408544,0,1.0
4771,0.50778407,1,1.0
4777,0.50778407,1,1.0
4823,0.48408544,0,1.0
4852,0.50778407,1,1.0
4894,0.48408544,0,1.0
4911,0.50778407,1,1.0
4929,0.48408544,0,1.0
4947,0.48408544,0,1.0
5009,0.48408544,0,1.0
5017,0.78793013,1,1.0
5118,0.48408544,0,1.0
5147,0.50778407,1,1.0
5164,0.48408544,0,1.0
5253,0.50778407,1,1.0
5308,0.50778407,1,1.0
5330,0.48408544,0,1.0
5348,0.50778407,1,1.0
5357,0.50778407,1,1.0
5362,0.50778407,1,1.0
5367,0.50778407,1,1.0
5388,0.50778407,1,1.0
5425,0.50778407,1,1.0
5451,0.50778407,1,1.0
5454,0.50778407,1,1.0
5465,0.50778407,1,1.0
5493,0.50778407,1,1.0
5545,0.50778407,1,1.0
5607,0.50778407,1,1.0
5644,0.50778407,1,1.0
5651,0.48408544,0,1.0
5674,0.48408544,0,1.0
5678,0.48408544,0,1.0
5691,0.50778407,1,1.0
5705,0.50778407,1,1.0
5723,0.50778407,1,1.0
5804,0.50778407,1,1.0
5825,0.48408544,0,1.0
5835,0.50778407,1,1.0
5840,0.50778407,1,1.0
5848,0.50778407,1,1.0
5877,0.50778407,1,1.0
5887,0.50778407,1,1.0
5919,0.50778407,1,1.0
5923,0.48408544,0,1.0
5956,0.50778407,1,1.0
5981,0.50778407,1,1.0
5984,0.50778407,1,1.0
5994,0.48408544,0,1.0
6013,0.50778407,1,1.0
6015,0.50778407,1,1.0
6018,0.50778407,1,1.0
6021,0.50778407,1,1.0
6099,0.50778407,1,1.0
6108,0.50778407,1,1.0
6132,0.50778407,1,1.0
6142,0.50778407,1,1.0
6160,0.48408544,0,1.0
6206,0.50778407,1,1.0
6213,0.78793013,1,1.0
6216,0.78793013,1,1.0
6218,0.78793013,1,1.0
6238,0.50778407,1,1.0
6332,0.50778407,1,1.0
6335,0.50778407,1,1.0
6343,0.50778407,1,1.0
6356,0.50778407,1,1.0
6434,0.78793013,1,1.0
6447,0.48408544,0,1.0
6450,0.7825142,1,1.0
6494,0.48408544,0,1.0
6549,0.78793013,1,1.0
6562,0.50778407,1,1.0
6569,0.48408544,0,1.0
6570,0.50778407,1,1.0
6572,0.50778407,1,1.0
6597,0.48408544,0,1.0
6616,0.48408544,0,1.0
6650,0.78793013,1,1.0
6690,0.78793013,1,1.0
6735,0.48408544,0,1.0
6736,0.78793013,1,1.0
6739,0.50778407,1,1.0
6798,0.50778407,1,1.0
6799,0.50778407,1,1.0
6809,0.50778407,1,1.0
6843,0.50778407,1,1.0
6847,0.50778407,1,1.0
6884,0.50778407,1,1.0
6894,0.50778407,1,1.0
6897,0.50778407,1,1.0
6911,0.48408544,0,1.0
6934,0.50778407,1,1.0
6961,0.50778407,1,1.0
6977,0.50778407,1,1.0
7080,0.48408544,0,1.0
7101,0.78793013,1,1.0
7119,0.50778407,1,1.0
7190,0.50778407,1,1.0
7223,0.50778407,1,1.0
7237,0.48408544,0,1.0
7247,0.50778407,1,1.0
7259,0.50778407,1,1.0
7274,0.50778407,1,1.0
7313,0.50778407,1,1.0
7315,0.50778407,1,1.0
7326,0.48408544,0,1.0
7391,0.48408544,0,1.0
7421,0.78793013,1,1.0
7430,0.50778407,1,1.0
7463,0.50778407,1,1.0
7509,0.50778407,1,1.0
7511,0.50778407,1,1.0
7515,0.50778407,1,1.0
7555,0.50778407,1,1.0
7596,0.50778407,1,1.0
7632,0.50778407,1,1.0
7688,0.50778407,1,1.0
7727,0.50778407,1,1.0
7730,0.50778407,1,1.0
7761,0.78793013,1,1.0
7780,0.48408544,0,1.0
7781,0.48408544,0,1.0
7806,0.50778407,1,1.0
7852,0.50778407,1,1.0
7867,0.50778407,1,1.0
7923,0.50778407,1,1.0
7928,0.50778407,1,1.0
7937,0.50778407,1,1.0
7954,0.50778407,1,1.0
8029,0.50778407,1,1.0
8044,0.50778407,1,1.0
8061,0.50778407,1,1.0
8097,0.50778407,1,1.0
8114,0.50778407,1,1.0
8117,0.50778407,1,1.0
8127,0.50778407,1,1.0
8149,0.017055603,0,1.0
8158,0.48408544,0,1.0
8220,0.48408544,0,1.0
8229,0.50778407,1,1.0
8244,0.50778407,1,1.0
8251,0.50778407,1,1.0
8282,0.50778407,1,1.0
8398,0.50778407,1,1.0
8434,0.50778407,1,1.0
8461,0.50778407,1,1.0
8466,0.50778407,1,1.0
8502,0.50778407,1,1.0
8504,0.50778407,1,1.0
8519,0.50778407,1,1.0
8553,0.50778407,1,1.0
8559,0.50778407,1,1.0
8577,0.50778407,1,1.0
8588,0.48408544,0,1.0
8659,0.50778407,1,1.0
8669,0.50778407,1,1.0
8676,0.50778407,1,1.0
8690,0.50778407,1,1.0
8769,0.50778407,1,1.0
8777,0.50778407,1,1.0
8793,0.50778407,1,1.0
8799,0.50778407,1,1.0
8811,0.50778407,1,1.0
8853,0.50778407,1,1.0
8858,0.50778407,1,1.0
8919,0.50778407,1,1.0
8920,0.50778407,1,1.0
8932,0.50778407,1,1.0
8948,0.78793013,1,1.0
8980,0.50778407,1,1.0
8985,0.50778407,1,1.0
8989,0.48408544,0,1.0
8990,0.48408544,0,1.0
9014,0.50778407,1,1.0
9081,0.50778407,1,1.0
9112,0.50778407,1,1.0
9131,0.50778407,1,1.0
9133,0.50778407,1,1.0
9139,0.50778407,1,1.0
9160,0.50778407,1,1.0
9185,0.50778407,1,1.0
9191,0.50778407,1,1.0
9198,0.50778407,1,1.0
9224,0.50778407,1,1.0
9258,0.50778407,1,1.0
9286,0.50778407,1,1.0
9287,0.50778407,1,1.0
9310,0.50778407,1,1.0
9324,0.50778407,1,1.0
9332,0.50778407,1,1.0
9343,0.50778407,1,1.0
9344,0.50778407,1,1.0
9381,0.50778407,1,1.0
9387,0.50778407,1,1.0
9400,0.50778407,1,1.0
9437,0.50778407,1,1.0
9443,0.50778407,1,1.0
9513,0.50778407,1,1.0
9521,0.50778407,1,1.0
9640,0.50778407,1,1.0
9721,0.50778407,1,1.0
9752,0.50778407,1,1.0
9754,0.50778407,1,1.0
9788,0.50778407,1,1.0
9789,0.50778407,1,1.0
9798,0.50778407,1,1.0
9840,0.50778407,1,1.0
9855,0.50778407,1,1.0
9856,0.50778407,1,1.0
9881,0.50778407,1,1.0
9886,0.50778407,1,1.0
9905,0.50778407,1,1.0
9911,0.50778407,1,1.0
9923,0.48408544,0,1.0
9984,0.48408544,0,1.0
9995,0.48408544,0,1.0
10023,0.48408544,0,1.0
10061,0.48408544,0,1.0
10066,0.48408544,0,1.0
10077,0.50778407,1,1.0
10107,0.48408544,0,1.0
10116,0.48408544,0,1.0
10128,0.48408544,0,1.0
10178,0.48408544,0,1.0
10258,0.50778407,1,1.0
10275,0.50778407,1,1.0
10276,0.50778407,1,1.0
10323,0.50778407,1,1.0
10339,0.48408544,0,1.0
10350,0.50778407,1,1.0
10364,0.50778407,1,1.0
10378,0.50778407,1,1.0
10441,0.50778407,1,1.0
10490,0.48408544,0,1.0
10498,0.48408544,0,1.0
10507,0.48408544,0,1.0
10537,0.78793013,1,1.0
10555,0.50778407,1,1.0
10587,0.48408544,0,1.0
10603,0.48408544,0,1.0
10625,0.48408544,0,1.0
10669,0.48408544,0,1.0
10675,0.48408544,0,1.0
10677,0.48408544,0,1.0
10745,0.50778407,1,1.0
10746,0.48408544,0,1.0
10756,0.48408544,0,1.0
10758,0.48408544,0,1.0
10810,0.78793013,1,1.0
10817,0.48408544,0,1.0
10835,0.50778407,1,1.0
10845,0.50778407,1,1.0
10853,0.48408544,0,1.0
10872,0.48408544,0,1.0
10878,0.48408544,0,1.0
10882,0.48408544,0,1.0
10897,0.48408544,0,1.0
10902,0.48408544,0,1.0
10954,0.78793013,1,1.0
10993,0.48408544,0,1.0
11025,0.48408544,0,1.0
11031,0.78793013,1,1.0
11044,0.78793013,1,1.0
11069,0.48408544,0,1.0
11088,0.48408544,0,1.0
11089,0.48408544,0,1.0
11104,0.48408544,0,1.0
11150,0.48408544,0,1.0
11183,0.48408544,0,1.0
11192,0.48408544,0,1.0
11222,0.50778407,1,1.0
11231,0.48408544,0,1.0
11270,0.50778407,1,1.0
11311,0.48408544,0,1.0
11339,0.48408544,0,1.0
11344,0.50778407,1,1.0
11393,0.7825142,1,1.0
11454,0.48408544,0,1.0
11477,0.48408544,0,1.0
11496,0.48408544,0,1.0
11501,0.48408544,0,1.0
11512,0.48408544,0,1.0
11514,0.48408544,0,1.0
11541,0.48408544,0,1.0
11548,0.48408544,0,1.0
11583,0.48408544,0,1.0
11614,0.50778407,1,1.0
11689,0.50778407,1,1.0
11720,0.48408544,0,1.0
11727,0.48408544,0,1.0
11731,0.50778407,1,1.0
11795,0.48408544,0,1.0
11796,0.48408544,0,1.0
11828,0.50778407,1,1.0
11898,0.48408544,0,1.0
11908,0.48408544,0,1.0
11959,0.48408544,0,1.0
11991,0.48408544,0,1.0
12041,0.48408544,0,1.0
12061,0.48408544,0,1.0
12130,0.50778407,1,1.0
12161,0.48408544,0,1.0
12230,0.50778407,1,1.0
12264,0.48408544,0,1.0
12274,0.48408544,0,1.0
12275,0.48408544,0,1.0
12288,0.50778407,1,1.0
12300,0.48408544,0,1.0
12308,0.50778407,1,1.0
12313,0.50778407,1,1.0
12336,0.50778407,1,1.0
12382,0.48408544,0,1.0
12400,0.48408544,0,1.0
12446,0.48408544,0,1.0
12465,0.48408544,0,1.0
12488,0.48408544,0,1.0
12515,0.48408544,0,1.0
12588,0.48408544,0,1.0
12605,0.48408544,0,1.0
12613,0.48408544,0,1.0
12675,0.48408544,0,1.0
12732,0.50778407,1,1.0
12733,0.48408544,0,1.0
12736,0.48408544,0,1.0
12741,0.50778407,1,1.0
12755,0.48408544,0,1.0
12770,0.48408544,0,1.0
12781,0.50778407,1,1.0
12782,0.48408544,0,1.0
12790,0.48408544,0,1.0
12803,0.48408544,0,1.0
12809,0.48408544,0,1.0
12870,0.48408544,0,1.0
12918,0.50778407,1,1.0
12999,0.78793013,1,1.0
13033,0.50778407,1,1.0
13060,0.48408544,0,1.0
13086,0.48408544,0,1.0
13089,0.48408544,0,1.0
13105,0.48408544,0,1.0
13117,0.48408544,0,1.0
13126,0.48408544,0,1.0
13136,0.48408544,0,1.0
13249,0.50778407,1,1.0
13282,0.78793013,1,1.0
13380,0.50778407,1,1.0
13382,0.50778407,1,1.0
13393,0.50778407,1,1.0
13451,0.50778407,1,1.0
13469,0.48408544,0,1.0
13479,0.48408544,0,1.0
13511,0.48408544,0,1.0
13515,0.48408544,0,1.0
13548,0.48408544,0,1.0
13556,0.50778407,1,1.0
13570,0.48408544,0,1.0
13580,0.48408544,0,1.0
13596,0.48408544,0,1.0
13623,0.48408544,0,1.0
13687,0.48408544,0,1.0
13702,0.48408544,0,1.0
13713,0.50778407,1,1.0
13717,0.50778407,1,1.0
13741,0.48408544,0,1.0
13778,0.48408544,0,1.0
13787,0.48408544,0,1.0
13794,0.48408544,0,1.0
13806,0.48408544,0,1.0
13829,0.48408544,0,1.0
13871,0.48408544,0,1.0
14016,0.50778407,1,1.0
14019,0.50778407,1,1.0
14036,0.50778407,1,1.0
14093,0.48408544,0,1.0
14105,0.48408544,0,1.0
14155,0.50778407,1,1.0
14187,0.48408544,0,1.0
14196,0.48408544,0,1.0
14198,0.48408544,0,1.0
14203,0.50778407,1,1.0
14231,0.78793013,1,1.0
14296,0.48408544,0,1.0
14380,0.48408544,0,1.0
14390,0.50778407,1,1.0
14451,0.48408544,0,1.0
14452,0.50778407,1,1.0
14457,0.48408544,0,1.0
14465,0.48408544,0,1.0
14467,0.48408544,0,1.0
14471,0.48408544,0,1.0
14513,0.48408544,0,1.0
14553,0.50778407,1,1.0
14568,0.48408544,0,1.0
14575,0.78793013,1,1.0
14621,0.50778407,1,1.0
14660,0.78793013,1,1.0
14663,0.48408544,0,1.0
14689,0.48408544,0,1.0
14694,0.48408544,0,1.0
14731,0.48408544,0,1.0
14737,0.48408544,0,1.0
14782,0.48408544,0,1.0
14784,0.48408544,0,1.0
14815,0.48408544,0,1.0
14831,0.48408544,0,1.0
14836,0.48408544,0,1.0
14873,0.48408544,0,1.0
14922,0.48408544,0,1.0
14938,0.48408544,0,1.0
14942,0.50778407,1,1.0
14980,0.48408544,0,1.0
14983,0.50778407,1,1.0
15031,0.48408544,0,1.0
15068,0.78793013,1,1.0
15074,0.48408544,0,1.0
15115,0.48408544,0,1.0
15139,0.48408544,0,1.0
15141,0.48408544,0,1.0
15151,0.48408544,0,1.0
15167,0.48408544,0,1.0
15191,0.78793013,1,1.0
15198,0.50778407,1,1.0
15200,0.50778407,1,1.0
15210,0.48408544,0,1.0
15222,0.48408544,0,1.0
15266,0.50778407,1,1.0
15309,0.48408544,0,1.0
15376,0.50778407,1,1.0
15383,0.50778407,1,1.0
15410,0.48408544,0,1.0
15447,0.48408544,0,1.0
15458,0.48408544,0,1.0
15460,0.48408544,0,1.0
15475,0.50778407,1,1.0
15487,0.78793013,1,1.0
15595,0.50778407,1,1.0
15600,0.48408544,0,1.0
15621,0.48408544,0,1.0
15630,0.48408544,0,1.0
15641,0.48408544,0,1.0
15673,0.50778407,1,1.0
15712,0.50778407,1,1.0
15719,0.48408544,0,1.0
15753,0.50778407,1,1.0
15761,0.48408544,0,1.0
15774,0.48408544,0,1.0
15798,0.48408544,0,1.0
15822,0.48408544,0,1.0
15827,0.50778407,1,1.0
15865,0.48408544,0,1.0
15934,0.50778407,1,1.0
15956,0.48408544,0,1.0
15978,0.48408544,0,1.0
16167,0.50778407,1,1.0
16189,0.48408544,0,1.0
16204,0.50778407,1,1.0
16205,0.48408544,0,1.0
16228,0.50778407,1,1.0
16239,0.50778407,1,1.0
16243,0.50778407,1,1.0
16272,0.50778407,1,1.0
16274,0.48408544,0,1.0
16298,0.48408544,0,1.0
16301,0.50778407,1,1.0
16396,0.48408544,0,1.0
16425,0.48408544,0,1.0
16452,0.48408544,0,1.0
16467,0.48408544,0,1.0
16517,0.48408544,0,1.0
16614,0.48408544,0,1.0
16616,0.48408544,0,1.0
16656,0.48408544,0,1.0
16670,0.48408544,0,1.0
16674,0.48408544,0,1.0
16678,0.50778407,1,1.0
16679,0.48408544,0,1.0
16688,0.48408544,0,1.0
16694,0.48408544,0,1.0
16727,0.48408544,0,1.0
16730,0.48408544,0,1.0
16734,0.50778407,1,1.0
16797,0.48408544,0,1.0
16802,0.48408544,0,1.0
16828,0.50778407,1,1.0
16941,0.50778407,1,1.0
16952,0.50778407,1,1.0
16959,0.50778407,1,1.0
16990,0.48408544,0,1.0
17038,0.48408544,0,1.0
17039,0.48408544,0,1.0
17043,0.50778407,1,1.0
17078,0.50778407,1,1.0
17121,0.50778407,1,1.0
17139,0.50778407,1,1.0
17192,0.48408544,0,1.0
17223,0.48408544,0,1.0
17235,0.48408544,0,1.0
17256,0.48408544,0,1.0
17266,0.50778407,1,1.0
17270,0.50778407,1,1.0
17326,0.48408544,0,1.0
17366,0.48408544,0,1.0
17369,0.50778407,1,1.0
17381,0.48408544,0,1.0
17390,0.50778407,1,1.0
17502,0.78793013,1,1.0
17519,0.48408544,0,1.0
17525,0.50778407,1,1.0
17585,0.48408544,0,1.0
17632,0.50778407,1,1.0
17636,0.50778407,1,1.0
17649,0.50778407,1,1.0
17673,0.50778407,1,1.0
17684,0.50778407,1,1.0
17690,0.48408544,0,1.0
17692,0.48408544,0,1.0
17744,0.48408544,0,1.0
17752,0.78793013,1,1.0
17758,0.48408544,0,1.0
17769,0.50778407,1,1.0
17868,0.48408544,0,1.0
17896,0.50778407,1,1.0
17904,0.50778407,1,1.0
17909,0.50778407,1,1.0
17921,0.50778407,1,1.0
17924,0.50778407,1,1.0
17950,0.48408544,0,1.0
17964,0.48408544,0,1.0
17980,0.48408544,0,1.0
17995,0.50778407,1,1.0
18015,0.48408544,0,1.0
18039,0.48408544,0,1.0
18069,0.48408544,0,1.0
18074,0.50778407,1,1.0
18117,0.50778407,1,1.0
18133,0.50778407,1,1.0
18144,0.50778407,1,1.0
18155,0.50778407,1,1.0
18157,0.50778407,1,1.0
18172,0.48408544,0,1.0
18203,0.50778407,1,1.0
18216,0.48408544,0,1.0
18245,0.48408544,0,1.0
18305,0.48408544,0,1.0
18330,0.48408544,0,1.0
18338,0.48408544,0,1.0
18342,0.48408544,0,1.0
18344,0.48408544,0,1.0
18363,0.48408544,0,1.0
18373,0.48408544,0,1.0
18416,0.48408544,0,1.0
18439,0.50778407,1,1.0
18443,0.50778407,1,1.0
18461,0.48408544,0,1.0
18520,0.48408544,0,1.0
18522,0.48408544,0,1.0
a,0.48408544,0,0.0
b,0.48408544,0,0.0
c,0.50778407,1,0.0
d,0.48408544,0,0.0
e,0.48408544,0,0.0
f,0.48408544,0,0.0
g,0.50778407,1,0.0
h,0.50778407,1,0.0
i,0.50778407,1,0.0
j,0.50778407,1,0.0
k,0.48408544,0,0.0
l,0.78793013,1,0.0
m,0.48408544,0,0.0
n,0.50778407,1,0.0
o,0.50778407,1,0.0
p,0.48408544,0,0.0
q,0.48408544,0,0.0
r,0.48408544,0,0.0
s,0.48408544,0,0.0
t,0.48408544,0,0.0
u,0.48408544,0,0.0
v,0.50778407,1,0.0
w,0.48408544,0,0.0
x,0.50778407,1,0.0
y,0.48408544,0,0.0
z,0.78793013,1,0.0
A,0.50778407,1,0.0
B,0.48408544,0,0.0
C,0.50778407,1,0.0
D,0.50778407,1,0.0
E,0.48408544,0,0.0
F,0.50778407,1,0.0
G,0.48408544,0,0.0
H,0.48408544,0,0.0
I,0.48408544,0,0.0
J,0.48408544,0,0.0
K,0.50778407,1,0.0
L,0.50778407,1,0.0
M,0.50778407,1,0.0
N,0.48408544,0,0.0
O,0.48408544,0,0.0
P,0.50778407,1,0.0
Q,0.50778407,1,0.0
R,0.50778407,1,0.0
S,0.48408544,0,0.0
T,0.78793013,1,0.0
U,0.50778407,1,0.0
V,0.50778407,1,0.0
W,0.50778407,1,0.0
X,0.50778407,1,0.0
Y,0.48408544,0,0.0
Z,0.48408544,0,0.0
aa,0.48408544,0,0.0
ab,0.50778407,1,0.0
ac,0.50778407,1,0.0
ad,0.48408544,0,0.0
ae,0.48408544,0,0.0
af,0.50778407,1,0.0
ag,0.48408544,0,0.0
ah,0.48408544,0,0.0
ai,0.50778407,1,0.0
aj,0.48408544,0,0.0
ak,0.50778407,1,0.0
al,0.50778407,1,0.0
am,0.50778407,1,0.0
an,0.48408544,0,0.0
ao,0.50778407,1,0.0
ap,0.017055603,0,0.0
aq,0.50778407,1,0.0
ar,0.50778407,1,0.0
as,0.48408544,0,0.0
at,0.50778407,1,0.0
au,0.50778407,1,0.0
av,0.48408544,0,0.0
aw,0.48408544,0,0.0
ax,0.50778407,1,0.0
ay,0.48408544,0,0.0
az,0.48408544,0,0.0
aA,0.50778407,1,0.0
aB,0.50778407,1,0.0
aC,0.50778407,1,0.0
aD,0.48408544,0,0.0
aE,0.48408544,0,0.0
aF,0.48408544,0,0.0
aG,0.48408544,0,0.0
aH,0.48408544,0,0.0
aI,0.48408544,0,0.0
aJ,0.48408544,0,0.0
aK,0.48408544,0,0.0
aL,0.48408544,0,0.0
aM,0.78793013,1,0.0
aN,0.50778407,1,0.0
aO,0.48408544,0,0.0
aP,0.50778407,1,0.0
aQ,0.50778407,1,0.0
aR,0.48408544,0,0.0
aS,0.48408544,0,0.0
aT,0.48408544,0,0.0
aU,0.50778407,1,0.0
aV,0.017055603,0,0.0
aW,0.50778407,1,0.0
aX,0.50778407,1,0.0
aY,0.50778407,1,0.0
aZ,0.48408544,0,0.0
ba,0.48408544,0,0.0
bb,0.48408544,0,0.0
bc,0.48408544,0,0.0
bd,0.48408544,0,0.0
be,0.48408544,0,0.0
bf,0.50778407,1,0.0
bg,0.50778407,1,0.0
bh,0.50778407,1,0.0
bi,0.48408544,0,0.0
bj,0.48408544,0,0.0
bk,0.7825142,1,0.0
bl,0.48408544,0,0.0
bm,0.48408544,0,0.0
bn,0.48408544,0,0.0
bo,0.50778407,1,0.0
bp,0.50778407,1,0.0
bq,0.48408544,0,0.0
br,0.50778407,1,0.0
bs,0.48408544,0,0.0
bt,0.50778407,1,0.0
bu,0.50778407,1,0.0
bv,0.50778407,1,0.0
bw,0.48408544,0,0.0
bx,0.50778407,1,0.0
by,0.48408544,0,0.0
bz,0.48408544,0,0.0
bA,0.48408544,0,0.0
bB,0.50778407,1,0.0
bC,0.48408544,0,0.0
bD,0.48408544,0,0.0
bE,0.50778407,1,0.0
bF,0.48408544,0,0.0
bG,0.48408544,0,0.0
bH,0.50778407,1,0.0
bI,0.50778407,1,0.0
bJ,0.50778407,1,0.0
bK,0.50778407,1,0.0
bL,0.50778407,1,0.0
bM,0.50778407,1,0.0
bN,0.48408544,0,0.0
bO,0.50778407,1,0.0
bP,0.50778407,1,0.0
bQ,0.50778407,1,0.0
bR,0.50778407,1,0.0
bS,0.48408544,0,0.0
bT,0.50778407,1,0.0
bU,0.48408544,0,0.0
bV,0.50778407,1,0.0
bW,0.48408544,0,0.0
bX,0.48408544,0,0.0
bY,0.48408544,0,0.0
bZ,0.50778407,1,0.0
ca,0.017055603,0,0.0
cb,0.48408544,0,0.0
cc,0.48408544,0,0.0
cd,0.50778407,1,0.0
ce,0.48408544,0,0.0
cf,0.48408544,0,0.0
cg,0.48408544,0,0.0
ch,0.48408544,0,0.0
ci,0.48408544,0,0.0
cj,0.50778407,1,0.0
ck,0.48408544,0,0.0
cl,0.50778407,1,0.0
cm,0.017055603,0,0.0
cn,0.48408544,0,0.0
co,0.50778407,1,0.0
cp,0.48408544,0,0.0
cq,0.50778407,1,0.0
cr,0.50778407,1,0.0
cs,0.50778407,1,0.0
ct,0.50778407,1,0.0
cu,0.50778407,1,0.0
cv,0.48408544,0,0.0
cw,0.48408544,0,0.0
cx,0.48408544,0,0.0
cy,0.50778407,1,0.0
cz,0.50778407,1,0.0
cA,0.50778407,1,0.0
cB,0.50778407,1,0.0
cC,0.48408544,0,0.0
cD,0.48408544,0,0.0
cE,0.48408544,0,0.0
cF,0.50778407,1,0.0
cG,0.50778407,1,0.0
cH,0.48408544,0,0.0
cI,0.48408544,0,0.0
cJ,0.48408544,0,0.0
cK,0.48408544,0,0.0
cL,0.48408544,0,0.0
cM,0.48408544,0,0.0
cN,0.48408544,0,0.0
cO,0.50778407,1,0.0
cP,0.50778407,1,0.0
cQ,0.50778407,1,0.0
