id,prob_is_fake,y_pred,y_true
8275,0.56838524,1,1.0
14895,0.5323796,1,1.0
6319,0.5101513,1,1.0
6198,0.56838524,1,1.0
14545,0.50621116,1,1.0
2718,0.5101513,1,1.0
6069,0.49586314,0,1.0
6013,0.82776195,1,1.0
12430,0.5101513,1,1.0
12984,0.32313418,0,1.0
14215,0.5101513,1,1.0
14795,0.5229045,1,1.0
3346,0.5101513,1,1.0
18155,0.6334664,1,1.0
12046,0.40366274,0,1.0
9501,0.46636143,0,1.0
18448,0.5101513,1,1.0
13615,0.56838524,1,1.0
2282,0.795834,1,1.0
841,0.56838524,1,1.0
8681,0.40932235,0,1.0
13803,0.4552424,0,1.0
1210,0.5101513,1,1.0
3913,0.5101513,1,1.0
13641,0.5101513,1,1.0
8262,0.5101513,1,1.0
15390,0.720652,1,1.0
11336,0.46973225,0,1.0
3201,0.5101513,1,1.0
1762,0.64405495,1,1.0
2099,0.5101513,1,1.0
971,0.5181472,1,1.0
11730,0.6890614,1,1.0
18482,0.2853079,0,1.0
3946,0.72183996,1,1.0
18232,0.5101513,1,1.0
17315,0.40941066,0,1.0
6083,0.43665567,0,1.0
12745,0.22955887,0,1.0
8609,0.36217794,0,1.0
12657,0.49189568,0,1.0
89,0.5101513,1,1.0
7483,0.5101513,1,1.0
2943,0.4922893,0,1.0
5522,0.5052777,1,1.0
12992,0.5101513,1,1.0
10592,0.4900705,0,1.0
3023,0.6783701,1,1.0
18288,0.3046337,0,1.0
7540,0.5192289,1,1.0
7213,0.5401299,1,1.0
2157,0.47260657,0,1.0
16771,0.5101513,1,1.0
1342,0.39359838,0,1.0
7118,0.51303214,1,1.0
61,0.56838524,1,1.0
12177,0.56838524,1,1.0
480,0.44681603,0,1.0
9277,0.6647794,1,1.0
10228,0.6334664,1,1.0
10060,0.43510154,0,1.0
14902,0.56838524,1,1.0
4290,0.46636143,0,1.0
13062,0.70577437,1,1.0
5558,0.6222061,1,1.0
4469,0.34983268,0,1.0
17874,0.5898873,1,1.0
15517,0.5679638,1,1.0
4817,0.6066227,1,1.0
2008,0.5101513,1,1.0
81,0.5101513,1,1.0
5424,0.56838524,1,1.0
452,0.22955887,0,1.0
8094,0.2853079,0,1.0
4024,0.5101513,1,1.0
14801,0.56838524,1,1.0
4813,0.12586266,0,1.0
5232,0.48642594,0,1.0
272,0.4708651,0,1.0
7618,0.5731837,1,1.0
9492,0.56838524,1,1.0
12178,0.56838524,1,1.0
9437,0.56838524,1,1.0
9898,0.5101513,1,1.0
3210,0.44681603,0,1.0
5772,0.5101513,1,1.0
13606,0.5101513,1,1.0
18377,0.42589012,0,1.0
4986,0.41984856,0,1.0
7733,0.36848363,0,1.0
2918,0.5101513,1,1.0
14846,0.43665567,0,1.0
14758,0.5101513,1,1.0
8638,0.5537489,1,1.0
3432,0.56838524,1,1.0
17917,0.56838524,1,1.0
6321,0.5790755,1,1.0
12139,0.5101513,1,1.0
17606,0.38378766,0,1.0
8074,0.5815564,1,1.0
13984,0.56838524,1,1.0
1457,0.5101513,1,1.0
11435,0.56838524,1,1.0
1495,0.66194385,1,1.0
17077,0.50541925,1,1.0
5255,0.3046337,0,1.0
4314,0.5101513,1,1.0
12944,0.4884381,0,1.0
5509,0.5101513,1,1.0
6350,0.56838524,1,1.0
1671,0.45796224,0,1.0
12568,0.5101513,1,1.0
5614,0.56838524,1,1.0
17776,0.5101513,1,1.0
11698,0.5101513,1,1.0
8390,0.56838524,1,1.0
7882,0.43510154,0,1.0
5444,0.44782653,0,1.0
4657,0.56893766,1,1.0
9664,0.56838524,1,1.0
15988,0.5130851,1,1.0
18443,0.6455537,1,1.0
8137,0.4232443,0,1.0
16504,0.5101513,1,1.0
4090,0.5101513,1,1.0
16188,0.5101513,1,1.0
7850,0.56838524,1,1.0
3755,0.5101513,1,1.0
5669,0.56838524,1,1.0
2879,0.55983394,1,1.0
5114,0.35824606,0,1.0
7556,0.49230438,0,1.0
2626,0.54818857,1,1.0
1503,0.5101513,1,1.0
1257,0.5101513,1,1.0
1759,0.5101513,1,1.0
13682,0.6334664,1,1.0
7221,0.5101513,1,1.0
7018,0.48932666,0,1.0
11947,0.48932666,0,1.0
5472,0.12586266,0,1.0
1565,0.56838524,1,1.0
7493,0.51475996,1,1.0
7743,0.5101513,1,1.0
1842,0.56838524,1,1.0
7511,0.5267763,1,1.0
12765,0.42648268,0,1.0
14760,0.5274835,1,1.0
15315,0.48407263,0,1.0
5209,0.47122976,0,1.0
9150,0.5101513,1,1.0
3741,0.6066227,1,1.0
5265,0.5101513,1,1.0
10202,0.58491987,1,1.0
16376,0.5101513,1,1.0
18150,0.50334525,1,1.0
4288,0.5101513,1,1.0
9475,0.4317631,0,1.0
13178,0.5101513,1,1.0
7210,0.5101513,1,1.0
5871,0.59702694,1,1.0
16673,0.5291194,1,1.0
13468,0.4708651,0,1.0
11823,0.5101513,1,1.0
4785,0.56838524,1,1.0
12289,0.5267763,1,1.0
4941,0.56838524,1,1.0
1988,0.56838524,1,1.0
6127,0.5101513,1,1.0
18161,0.5101513,1,1.0
10361,0.40308154,0,1.0
17538,0.7424806,1,1.0
4167,0.4130475,0,1.0
5665,0.5101513,1,1.0
1357,0.7897309,1,1.0
6732,0.4276599,0,1.0
9385,0.56838524,1,1.0
2055,0.25938386,0,1.0
12475,0.5101513,1,1.0
6534,0.5101513,1,1.0
5837,0.5101513,1,1.0
11964,0.6166733,1,1.0
16841,0.5101513,1,1.0
4835,0.48388806,0,1.0
14947,0.720652,1,1.0
5679,0.5101513,1,1.0
16537,0.5101513,1,1.0
16360,0.5101513,1,1.0
8119,0.6066227,1,1.0
10110,0.85659504,1,1.0
6546,0.5101513,1,1.0
14280,0.54193324,1,1.0
15217,0.44441208,0,1.0
14239,0.50334525,1,1.0
16916,0.7424806,1,1.0
7578,0.5101513,1,1.0
5274,0.56838524,1,1.0
4754,0.5101513,1,1.0
17410,0.6066227,1,1.0
740,0.43799874,0,1.0
8316,0.5101513,1,1.0
13506,0.5101513,1,1.0
9249,0.34816605,0,1.0
2439,0.416369,0,1.0
8626,0.50621116,1,1.0
3560,0.5101513,1,1.0
10071,0.5101513,1,1.0
2498,0.44711953,0,1.0
8765,0.59832746,1,1.0
12959,0.6066227,1,1.0
8908,0.5101513,1,1.0
3343,0.82776195,1,1.0
13981,0.45449752,0,1.0
1143,0.4999089,0,1.0
18075,0.6248166,1,1.0
16000,0.5101513,1,1.0
16143,0.53998494,1,1.0
1568,0.5101513,1,1.0
6897,0.6066227,1,1.0
9393,0.720652,1,1.0
6023,0.5165164,1,1.0
18253,0.56838524,1,1.0
5028,0.56838524,1,1.0
8025,0.82776195,1,1.0
15047,0.6066227,1,1.0
14357,0.5267763,1,1.0
18226,0.5101513,1,1.0
4231,0.5738687,1,1.0
18542,0.5101513,1,1.0
13007,0.5101513,1,1.0
7675,0.56838524,1,1.0
8774,0.5056896,1,1.0
239,0.53427297,1,1.0
17721,0.4242086,0,1.0
13168,0.5101513,1,1.0
5873,0.46973225,0,1.0
8258,0.40308154,0,1.0
11710,0.5101513,1,1.0
5618,0.5140137,1,1.0
796,0.72183996,1,1.0
1704,0.5679638,1,1.0
17287,0.6334664,1,1.0
10173,0.5101513,1,1.0
2727,0.5101513,1,1.0
17476,0.5101513,1,1.0
5507,0.6765951,1,1.0
7974,0.49586314,0,1.0
18336,0.6066227,1,1.0
16804,0.5229045,1,1.0
17955,0.6066227,1,1.0
5692,0.6066227,1,1.0
17535,0.903282,1,1.0
16718,0.5036731,1,1.0
16297,0.6066227,1,1.0
14816,0.5101513,1,1.0
6822,0.5101513,1,1.0
12140,0.6222061,1,1.0
1680,0.22955887,0,1.0
5191,0.5101513,1,1.0
11548,0.5101513,1,1.0
4352,0.5101513,1,1.0
11721,0.5101513,1,1.0
6365,0.5101513,1,1.0
9347,0.56838524,1,1.0
2808,0.5101513,1,1.0
13334,0.472836,0,1.0
4608,0.5101513,1,1.0
2187,0.58242065,1,1.0
15717,0.39901996,0,1.0
2205,0.5101513,1,1.0
8312,0.51989317,1,1.0
3277,0.4232443,0,1.0
8199,0.6066227,1,1.0
317,0.5101513,1,1.0
1165,0.4453845,0,1.0
16764,0.45769307,0,1.0
15539,0.44641808,0,1.0
17664,0.56838524,1,1.0
5708,0.5101513,1,1.0
16025,0.5101513,1,1.0
2803,0.5101513,1,1.0
5416,0.56838524,1,1.0
11729,0.5101513,1,1.0
6858,0.66081244,1,1.0
2486,0.49189568,0,1.0
465,0.6066227,1,1.0
14610,0.5101513,1,1.0
2010,0.5274835,1,1.0
12621,0.5101513,1,1.0
4148,0.56838524,1,1.0
18403,0.5101513,1,1.0
12043,0.82776195,1,1.0
12640,0.48621833,0,1.0
1942,0.55211437,1,1.0
8142,0.4555549,0,1.0
3207,0.5101513,1,1.0
9054,0.38934273,0,1.0
1444,0.6765951,1,1.0
4903,0.4828028,0,1.0
7677,0.48089206,0,1.0
8335,0.6066227,1,1.0
3962,0.47710928,0,1.0
5417,0.56838524,1,1.0
16660,0.472836,0,1.0
14179,0.46497333,0,1.0
11179,0.5130851,1,1.0
4261,0.5101513,1,1.0
11386,0.5101513,1,1.0
7283,0.5101513,1,1.0
7503,0.546961,1,1.0
14995,0.56838524,1,1.0
8600,0.6222061,1,1.0
8947,0.56838524,1,1.0
4254,0.46909928,0,1.0
3035,0.56838524,1,1.0
12839,0.56838524,1,1.0
7048,0.56838524,1,1.0
7845,0.5101513,1,1.0
4142,0.5053032,1,1.0
14878,0.56838524,1,1.0
6887,0.4453785,0,1.0
269,0.5101513,1,1.0
15796,0.5267763,1,1.0
7912,0.51679,1,1.0
6174,0.5053629,1,1.0
17170,0.48388806,0,1.0
5298,0.5101513,1,1.0
15067,0.5101513,1,1.0
8189,0.5101513,1,1.0
12659,0.5101513,1,1.0
12889,0.5101513,1,1.0
14278,0.5101513,1,1.0
13071,0.5101513,1,1.0
4388,0.56838524,1,1.0
131,0.56838524,1,1.0
3752,0.5101513,1,1.0
243,0.46040356,0,1.0
12001,0.5101513,1,1.0
4009,0.5101513,1,1.0
3934,0.40932235,0,1.0
4561,0.56838524,1,1.0
15970,0.61775386,1,1.0
12201,0.4169305,0,1.0
14156,0.5101513,1,1.0
14129,0.5101513,1,1.0
7941,0.42648268,0,1.0
10941,0.46497333,0,1.0
7313,0.6066227,1,1.0
9299,0.5101513,1,1.0
2909,0.6937769,1,1.0
14070,0.4953226,0,1.0
7148,0.27905676,0,1.0
12349,0.91088355,1,1.0
9420,0.49202043,0,1.0
7877,0.47710928,0,1.0
15407,0.54818857,1,1.0
4228,0.63374186,1,1.0
9181,0.56838524,1,1.0
7320,0.5101513,1,1.0
9039,0.56838524,1,1.0
12530,0.48576373,0,1.0
7262,0.720652,1,1.0
8529,0.49886188,0,1.0
14151,0.6765951,1,1.0
11648,0.56838524,1,1.0
16834,0.5274835,1,1.0
13857,0.5101513,1,1.0
18142,0.5101513,1,1.0
920,0.40941066,0,1.0
15672,0.2853079,0,1.0
16173,0.5101513,1,1.0
3631,0.5101513,1,1.0
12359,0.5101513,1,1.0
2741,0.6066227,1,1.0
5090,0.5101513,1,1.0
15104,0.3046337,0,1.0
12077,0.50334525,1,1.0
296,0.63435924,1,1.0
59,0.5101513,1,1.0
15512,0.5101513,1,1.0
6047,0.55156827,1,1.0
6181,0.49586314,0,1.0
10725,0.5101513,1,1.0
4531,0.5101513,1,1.0
7997,0.48632982,0,1.0
4140,0.6077216,1,1.0
10520,0.68936205,1,1.0
279,0.39904648,0,1.0
18136,0.56838524,1,1.0
10089,0.6066227,1,1.0
812,0.46636143,0,1.0
5303,0.49886188,0,1.0
12744,0.6066227,1,1.0
1030,0.56838524,1,1.0
5253,0.61016107,1,1.0
2137,0.91088355,1,1.0
8021,0.53813803,1,1.0
11631,0.4999089,0,1.0
4650,0.5101513,1,1.0
17880,0.5101513,1,1.0
4731,0.53998494,1,1.0
1248,0.6066227,1,1.0
4122,0.6066227,1,1.0
9091,0.12586266,0,1.0
1215,0.5101513,1,1.0
15162,0.56838524,1,1.0
2493,0.5101513,1,1.0
256,0.27905676,0,1.0
10861,0.47122976,0,1.0
12154,0.5101513,1,1.0
18394,0.56838524,1,1.0
8167,0.6047169,1,1.0
1378,0.5101513,1,1.0
6518,0.5101513,1,1.0
12191,0.5165164,1,1.0
5079,0.56838524,1,1.0
755,0.5267763,1,1.0
13229,0.59832746,1,1.0
4279,0.46909928,0,1.0
3800,0.6077216,1,1.0
16347,0.25072312,0,1.0
4239,0.6066227,1,1.0
5807,0.46973225,0,1.0
12911,0.5101513,1,1.0
7419,0.50569266,1,1.0
17352,0.5101513,1,1.0
17614,0.6202454,1,1.0
16593,0.46636143,0,1.0
10497,0.56838524,1,1.0
13105,0.6066227,1,1.0
12860,0.56838524,1,1.0
1770,0.56838524,1,1.0
12348,0.5815564,1,1.0
15847,0.5101513,1,1.0
13953,0.59942853,1,1.0
17857,0.5101513,1,1.0
6286,0.5474822,1,1.0
11690,0.56838524,1,1.0
1855,0.6029001,1,1.0
4853,0.38768712,0,1.0
5854,0.6334664,1,1.0
7425,0.6334664,1,1.0
11660,0.5101513,1,1.0
290,0.5891871,1,1.0
4873,0.5101513,1,1.0
18462,0.5101513,1,1.0
9685,0.91088355,1,1.0
5728,0.66194385,1,1.0
17431,0.5101513,1,1.0
17504,0.34933588,0,1.0
1513,0.6066227,1,1.0
10729,0.72183996,1,1.0
1724,0.5101513,1,1.0
4399,0.5101513,1,1.0
14370,0.32090488,0,1.0
17558,0.5101513,1,1.0
5707,0.6066227,1,1.0
5488,0.56838524,1,1.0
6629,0.56838524,1,1.0
15786,0.5101513,1,1.0
2641,0.48407263,0,1.0
1236,0.56838524,1,1.0
17033,0.5148104,1,1.0
4512,0.4999089,0,1.0
7182,0.82776195,1,1.0
14006,0.6066227,1,1.0
4155,0.5101513,1,1.0
17699,0.5101513,1,1.0
3394,0.6334664,1,1.0
4119,0.5101513,1,1.0
8106,0.85659504,1,1.0
9386,0.5101513,1,1.0
17970,0.5101513,1,1.0
2355,0.56838524,1,1.0
18309,0.56838524,1,1.0
10297,0.6066227,1,1.0
12450,0.5101513,1,1.0
18538,0.56838524,1,1.0
4482,0.5101513,1,1.0
9557,0.5101513,1,1.0
8447,0.41984856,0,1.0
16949,0.5101513,1,1.0
2190,0.903282,1,1.0
14928,0.5101513,1,1.0
17888,0.5101513,1,1.0
4589,0.82776195,1,1.0
7639,0.56838524,1,1.0
8114,0.5101513,1,1.0
17724,0.5101513,1,1.0
7868,0.5101513,1,1.0
11518,0.6161303,1,1.0
31,0.4828028,0,1.0
2923,0.5101513,1,1.0
7042,0.42589012,0,1.0
315,0.56838524,1,1.0
10551,0.5101513,1,1.0
10625,0.41257238,0,1.0
8454,0.5101513,1,1.0
16088,0.5899928,1,1.0
12454,0.6455537,1,1.0
177,0.6334664,1,1.0
13041,0.59942853,1,1.0
12757,0.5101513,1,1.0
2021,0.5101513,1,1.0
1993,0.44711953,0,1.0
9115,0.6222061,1,1.0
8892,0.43266502,0,1.0
16809,0.80616635,1,1.0
10713,0.45068422,0,1.0
12799,0.5432518,1,1.0
5243,0.39297998,0,1.0
12710,0.63435924,1,1.0
2007,0.56838524,1,1.0
10583,0.6166733,1,1.0
11116,0.61016107,1,1.0
6217,0.5101513,1,1.0
14401,0.44441208,0,1.0
13056,0.5101513,1,1.0
9603,0.5898873,1,1.0
12337,0.4953226,0,1.0
13801,0.5101513,1,1.0
10958,0.5101513,1,1.0
2920,0.56838524,1,1.0
2613,0.82776195,1,1.0
14270,0.5101513,1,1.0
6722,0.50621116,1,1.0
15092,0.5101513,1,1.0
15366,0.5101513,1,1.0
3460,0.720652,1,1.0
9378,0.6647794,1,1.0
16549,0.58051175,1,1.0
10542,0.55077684,1,1.0
3229,0.39297998,0,1.0
9215,0.5101513,1,1.0
5401,0.7424806,1,1.0
10902,0.6754174,1,1.0
6408,0.5101513,1,1.0
1829,0.53395784,1,1.0
8196,0.49586314,0,1.0
12108,0.44782653,0,1.0
8531,0.48388806,0,1.0
4965,0.5101513,1,1.0
16579,0.5101513,1,1.0
3973,0.49230438,0,1.0
18230,0.5101513,1,1.0
14294,0.49531597,0,1.0
504,0.5335694,1,1.0
13828,0.44843307,0,1.0
18021,0.4999089,0,1.0
15975,0.4380587,0,1.0
9463,0.49068043,0,1.0
15014,0.4828028,0,1.0
13573,0.38378766,0,1.0
13685,0.5505107,1,1.0
17473,0.5101513,1,1.0
4959,0.51951927,1,1.0
3081,0.56838524,1,1.0
7305,0.903282,1,1.0
6153,0.903282,1,1.0
1908,0.49189568,0,1.0
14931,0.56838524,1,1.0
14629,0.44441208,0,1.0
3407,0.48908758,0,1.0
5974,0.5101513,1,1.0
16572,0.5101513,1,1.0
6456,0.5101513,1,1.0
1792,0.5101513,1,1.0
12806,0.6066227,1,1.0
3781,0.56838524,1,1.0
3932,0.48380545,0,1.0
5439,0.56838524,1,1.0
11244,0.56838524,1,1.0
1813,0.51951927,1,1.0
16869,0.56838524,1,1.0
6977,0.91088355,1,1.0
2113,0.5460638,1,1.0
903,0.56838524,1,1.0
10012,0.5586696,1,1.0
12853,0.56838524,1,1.0
3504,0.68342906,1,1.0
16569,0.5101513,1,1.0
4021,0.5192289,1,1.0
14741,0.5101513,1,1.0
15650,0.49531597,0,1.0
968,0.5101513,1,1.0
6388,0.5192289,1,1.0
16349,0.7424806,1,1.0
12645,0.903282,1,1.0
3266,0.5101513,1,1.0
17854,0.54193324,1,1.0
3787,0.4585377,0,1.0
14485,0.5101513,1,1.0
1556,0.4900705,0,1.0
358,0.56838524,1,1.0
10434,0.49202043,0,1.0
3330,0.501581,1,1.0
4018,0.46973225,0,1.0
1779,0.5101513,1,1.0
15029,0.5101513,1,1.0
10591,0.6937769,1,1.0
17204,0.25072312,0,1.0
2088,0.6066227,1,1.0
14998,0.68342906,1,1.0
7927,0.56838524,1,1.0
469,0.4169305,0,1.0
17369,0.6066227,1,1.0
637,0.5267763,1,1.0
6337,0.7424806,1,1.0
12080,0.46973225,0,1.0
3765,0.4884381,0,1.0
9460,0.4129546,0,1.0
17767,0.45769307,0,1.0
9123,0.39359838,0,1.0
18061,0.22955887,0,1.0
8062,0.5101513,1,1.0
4146,0.44641808,0,1.0
6453,0.49518418,0,1.0
9388,0.46308014,0,1.0
11764,0.49914894,0,1.0
13754,0.6066227,1,1.0
1787,0.64539325,1,1.0
14216,0.6222061,1,1.0
3405,0.56838524,1,1.0
5101,0.56838524,1,1.0
17646,0.6161303,1,1.0
7032,0.40308154,0,1.0
1628,0.56838524,1,1.0
6813,0.56838524,1,1.0
10455,0.7013318,1,1.0
a,0.48642594,0,0.0
b,0.65125406,1,0.0
c,0.43665567,0,0.0
d,0.5101513,1,0.0
e,0.5101513,1,0.0
f,0.56838524,1,0.0
g,0.38378766,0,0.0
h,0.5237656,1,0.0
i,0.5101513,1,0.0
j,0.5101513,1,0.0
k,0.5101513,1,0.0
l,0.6717675,1,0.0
m,0.12586266,0,0.0
n,0.4884381,0,0.0
o,0.22955887,0,0.0
p,0.5101513,1,0.0
q,0.5101513,1,0.0
r,0.005900062,0,0.0
s,0.5101513,1,0.0
t,0.43510154,0,0.0
u,0.5101513,1,0.0
v,0.5101513,1,0.0
w,0.5101513,1,0.0
x,0.5101513,1,0.0
y,0.5101513,1,0.0
z,0.22955887,0,0.0
A,0.4246302,0,0.0
B,0.5101513,1,0.0
C,0.56838524,1,0.0
D,0.5183125,1,0.0
E,0.56747776,1,0.0
F,0.5056896,1,0.0
G,0.32064322,0,0.0
H,0.5101513,1,0.0
I,0.46345603,0,0.0
J,0.5101513,1,0.0
K,0.4169305,0,0.0
L,0.5876618,1,0.0
M,0.5101513,1,0.0
N,0.3167541,0,0.0
O,0.472836,0,0.0
P,0.38378766,0,0.0
Q,0.5101513,1,0.0
R,0.34983268,0,0.0
S,0.49230438,0,0.0
T,0.5101513,1,0.0
U,0.005900062,0,0.0
V,0.5181472,1,0.0
W,0.56838524,1,0.0
X,0.41423294,0,0.0
Y,0.56084156,1,0.0
Z,0.48642594,0,0.0
aa,0.56838524,1,0.0
ab,0.2853079,0,0.0
ac,0.32064322,0,0.0
ad,0.4017651,0,0.0
ae,0.46497333,0,0.0
af,0.495774,0,0.0
ag,0.5738687,1,0.0
ah,0.6066227,1,0.0
ai,0.22762994,0,0.0
aj,0.56838524,1,0.0
ak,0.5101513,1,0.0
al,0.6066227,1,0.0
am,0.5101513,1,0.0
an,0.6066227,1,0.0
ao,0.5101513,1,0.0
ap,0.5101513,1,0.0
aq,0.56838524,1,0.0
ar,0.5101892,1,0.0
as,0.005900062,0,0.0
at,0.5101513,1,0.0
au,0.48884103,0,0.0
av,0.005900062,0,0.0
aw,0.22955887,0,0.0
ax,0.22955887,0,0.0
ay,0.45795804,0,0.0
az,0.5130851,1,0.0
aA,0.27905676,0,0.0
aB,0.12586266,0,0.0
aC,0.56838524,1,0.0
aD,0.5101513,1,0.0
aE,0.5101513,1,0.0
aF,0.5101513,1,0.0
aG,0.4747087,0,0.0
aH,0.12586266,0,0.0
aI,0.6066227,1,0.0
aJ,0.46973225,0,0.0
aK,0.5101513,1,0.0
aL,0.38877884,0,0.0
aM,0.6066227,1,0.0
aN,0.56838524,1,0.0
aO,0.5101513,1,0.0
aP,0.5101513,1,0.0
aQ,0.37888747,0,0.0
aR,0.54193324,1,0.0
aS,0.5053032,1,0.0
aT,0.22955887,0,0.0
aU,0.56838524,1,0.0
aV,0.5101513,1,0.0
aW,0.46636143,0,0.0
aX,0.58824015,1,0.0
aY,0.63374186,1,0.0
aZ,0.38483813,0,0.0
ba,0.6827592,1,0.0
bb,0.5101513,1,0.0
bc,0.5101513,1,0.0
bd,0.46909928,0,0.0
be,0.51679,1,0.0
bf,0.56838524,1,0.0
bg,0.5101513,1,0.0
bh,0.5101513,1,0.0
bi,0.43749967,0,0.0
bj,0.5101513,1,0.0
bk,0.12586266,0,0.0
bl,0.51475996,1,0.0
bm,0.49531597,0,0.0
bn,0.53998494,1,0.0
bo,0.5101513,1,0.0
bp,0.6077216,1,0.0
bq,0.5101513,1,0.0
br,0.45891136,0,0.0
bs,0.66194385,1,0.0
bt,0.5101513,1,0.0
bu,0.5101513,1,0.0
bv,0.5101513,1,0.0
bw,0.48884103,0,0.0
bx,0.56838524,1,0.0
by,0.22955887,0,0.0
bz,0.12586266,0,0.0
bA,0.38934273,0,0.0
bB,0.5101513,1,0.0
bC,0.6381002,1,0.0
bD,0.47315118,0,0.0
bE,0.35824606,0,0.0
bF,0.5101513,1,0.0
bG,0.50334525,1,0.0
bH,0.6717675,1,0.0
bI,0.56838524,1,0.0
bJ,0.56838524,1,0.0
bK,0.3346778,0,0.0
bL,0.5101513,1,0.0
bM,0.64475447,1,0.0
bN,0.5101513,1,0.0
bO,0.63374186,1,0.0
bP,0.5101513,1,0.0
bQ,0.44641808,0,0.0
bR,0.5101513,1,0.0
bS,0.66194385,1,0.0
bT,0.63374186,1,0.0
bU,0.61764795,1,0.0
bV,0.5181472,1,0.0
bW,0.1994856,0,0.0
bX,0.4453845,0,0.0
bY,0.56838524,1,0.0
bZ,0.56838524,1,0.0
ca,0.66194385,1,0.0
cb,0.56838524,1,0.0
cc,0.49189568,0,0.0
cd,0.50541925,1,0.0
ce,0.37888747,0,0.0
cf,0.4353757,0,0.0
cg,0.5101513,1,0.0
ch,0.5101513,1,0.0
ci,0.56838524,1,0.0
cj,0.5101513,1,0.0
ck,0.5101513,1,0.0
cl,0.48884103,0,0.0
cm,0.5101513,1,0.0
cn,0.5101513,1,0.0
co,0.5101513,1,0.0
cp,0.49886188,0,0.0
cq,0.56838524,1,0.0
cr,0.5101513,1,0.0
cs,0.48621833,0,0.0
ct,0.5101513,1,0.0
cu,0.48538882,0,0.0
cv,0.56838524,1,0.0
cw,0.47075608,0,0.0
cx,0.4317631,0,0.0
cy,0.35824606,0,0.0
cz,0.5101513,1,0.0
cA,0.5731837,1,0.0
cB,0.5101513,1,0.0
cC,0.44782653,0,0.0
cD,0.5291194,1,0.0
cE,0.39901996,0,0.0
cF,0.5101513,1,0.0
cG,0.48932666,0,0.0
cH,0.56838524,1,0.0
cI,0.56838524,1,0.0
cJ,0.49531597,0,0.0
cK,0.51490486,1,0.0
cL,0.5898873,1,0.0
cM,0.56838524,1,0.0
cN,0.4246302,0,0.0
cO,0.5101513,1,0.0
cP,0.41423294,0,0.0
cQ,0.5101513,1,0.0
cR,0.4922893,0,0.0
cS,0.5101513,1,0.0
