id,prob_is_fake,y_pred,y_true
5742,0.54154086,1,1.0
18399,0.60811013,1,1.0
17498,0.6550996,1,1.0
3234,0.6069663,1,1.0
11419,0.6083782,1,1.0
1814,0.51322067,1,1.0
10445,0.51322067,1,1.0
9453,0.5172447,1,1.0
16616,0.5518135,1,1.0
1572,0.51322067,1,1.0
12241,0.56983984,1,1.0
413,0.61865735,1,1.0
3215,0.13121127,0,1.0
10182,0.51322067,1,1.0
15986,0.6668661,1,1.0
17300,0.46859837,0,1.0
16844,0.6357202,1,1.0
9837,0.45021957,0,1.0
12159,0.56983984,1,1.0
18108,0.51322067,1,1.0
5168,0.5363935,1,1.0
9246,0.4411072,0,1.0
6206,0.5145464,1,1.0
5476,0.6881324,1,1.0
2859,0.56983984,1,1.0
10430,0.45976683,0,1.0
8875,0.59926057,1,1.0
10382,0.4344736,0,1.0
17934,0.36376646,0,1.0
3118,0.51322067,1,1.0
9727,0.56093377,1,1.0
8122,0.4923264,0,1.0
17127,0.51322067,1,1.0
9654,0.69235814,1,1.0
16131,0.4501177,0,1.0
10137,0.56983984,1,1.0
12283,0.61865735,1,1.0
9070,0.51322067,1,1.0
3445,0.56983984,1,1.0
17313,0.46239218,0,1.0
1902,0.56983984,1,1.0
6362,0.47507435,0,1.0
10830,0.51322067,1,1.0
2306,0.46894404,0,1.0
2592,0.6903226,1,1.0
5880,0.51322067,1,1.0
4032,0.51322067,1,1.0
8719,0.45270583,0,1.0
6398,0.51322067,1,1.0
989,0.56983984,1,1.0
7287,0.4652377,0,1.0
10580,0.51322067,1,1.0
11189,0.6881324,1,1.0
14075,0.48661205,0,1.0
15122,0.52505344,1,1.0
14837,0.56983984,1,1.0
17976,0.4215848,0,1.0
9643,0.4182617,0,1.0
4929,0.5289568,1,1.0
17809,0.51322067,1,1.0
4886,0.6184234,1,1.0
17995,0.51322067,1,1.0
6585,0.60811013,1,1.0
8717,0.51322067,1,1.0
4085,0.64710003,1,1.0
4299,0.42906207,0,1.0
10031,0.47690976,0,1.0
17601,0.5296887,1,1.0
5367,0.51322067,1,1.0
15830,0.6668661,1,1.0
3943,0.21743384,0,1.0
5329,0.56983984,1,1.0
698,0.13121127,0,1.0
10293,0.46203762,0,1.0
2839,0.51322067,1,1.0
6859,0.6889105,1,1.0
8092,0.51322067,1,1.0
6607,0.48037633,0,1.0
17183,0.4310426,0,1.0
17430,0.56983984,1,1.0
3142,0.4182617,0,1.0
16363,0.5532919,1,1.0
11047,0.4637665,0,1.0
866,0.56983984,1,1.0
17174,0.47360206,0,1.0
15694,0.4411072,0,1.0
16901,0.51322067,1,1.0
13438,0.6808495,1,1.0
15426,0.56983984,1,1.0
1504,0.6357202,1,1.0
15344,0.49666262,0,1.0
2285,0.51322067,1,1.0
3885,0.63352984,1,1.0
14060,0.51322067,1,1.0
1543,0.64710003,1,1.0
17977,0.56983984,1,1.0
9172,0.51322067,1,1.0
4381,0.60811013,1,1.0
16586,0.46318898,0,1.0
14324,0.51322067,1,1.0
12898,0.51322067,1,1.0
6386,0.51322067,1,1.0
371,0.51322067,1,1.0
10084,0.46523067,0,1.0
6820,0.48661205,0,1.0
8180,0.51322067,1,1.0
8103,0.4565689,0,1.0
18473,0.51322067,1,1.0
14136,0.51322067,1,1.0
1528,0.6423438,1,1.0
4083,0.54154086,1,1.0
8064,0.44757453,0,1.0
13017,0.51322067,1,1.0
5358,0.56983984,1,1.0
15839,0.51322067,1,1.0
17025,0.56983984,1,1.0
9883,0.51322067,1,1.0
5339,0.51322067,1,1.0
9717,0.75157297,1,1.0
892,0.56983984,1,1.0
8374,0.56983984,1,1.0
13011,0.51322067,1,1.0
14462,0.48683223,0,1.0
12153,0.63352984,1,1.0
16925,0.60811013,1,1.0
6126,0.51322067,1,1.0
17305,0.51322067,1,1.0
679,0.74018085,1,1.0
5784,0.6881324,1,1.0
11689,0.51322067,1,1.0
444,0.56983984,1,1.0
13650,0.51322067,1,1.0
15137,0.5172447,1,1.0
13983,0.49557453,0,1.0
9002,0.35841864,0,1.0
9836,0.46523067,0,1.0
5721,0.4978744,0,1.0
16035,0.55669177,1,1.0
11923,0.56983984,1,1.0
14687,0.46513626,0,1.0
10795,0.75157297,1,1.0
17339,0.61385363,1,1.0
11686,0.51395077,1,1.0
5169,0.4310426,0,1.0
6978,0.5172447,1,1.0
14428,0.51322067,1,1.0
16942,0.51322067,1,1.0
12090,0.6122346,1,1.0
5304,0.56983984,1,1.0
6598,0.51322067,1,1.0
14711,0.56801957,1,1.0
15136,0.51322067,1,1.0
9504,0.43283084,0,1.0
11896,0.56983984,1,1.0
2219,0.46206948,0,1.0
1681,0.47605592,0,1.0
2846,0.51322067,1,1.0
8133,0.72340393,1,1.0
5272,0.51322067,1,1.0
15386,0.60811013,1,1.0
16550,0.51322067,1,1.0
4678,0.5495233,1,1.0
14001,0.39697307,0,1.0
17397,0.51322067,1,1.0
1617,0.47777337,0,1.0
7378,0.60811013,1,1.0
9394,0.51322067,1,1.0
11104,0.56983984,1,1.0
16095,0.60317194,1,1.0
13252,0.51908,1,1.0
3590,0.60811013,1,1.0
9373,0.60811013,1,1.0
8594,0.56983984,1,1.0
3700,0.6159068,1,1.0
16341,0.44002548,0,1.0
1,0.56983984,1,1.0
18105,0.42585087,0,1.0
7009,0.48898968,0,1.0
10765,0.63352984,1,1.0
3844,0.47130057,0,1.0
2445,0.56983984,1,1.0
12840,0.5601173,1,1.0
3607,0.56983984,1,1.0
15772,0.6447283,1,1.0
421,0.4652377,0,1.0
9982,0.5734684,1,1.0
20,0.45095202,0,1.0
18346,0.54100144,1,1.0
2327,0.60811013,1,1.0
5202,0.4608307,0,1.0
7023,0.67093366,1,1.0
7622,0.59198034,1,1.0
8433,0.51322067,1,1.0
11147,0.51322067,1,1.0
15487,0.71153927,1,1.0
13570,0.51322067,1,1.0
138,0.49647155,0,1.0
6172,0.51322067,1,1.0
11493,0.56983984,1,1.0
4008,0.44757453,0,1.0
11956,0.5518135,1,1.0
7582,0.6102147,1,1.0
3691,0.51322067,1,1.0
3385,0.51322067,1,1.0
7988,0.44002548,0,1.0
893,0.51322067,1,1.0
7765,0.4341457,0,1.0
11033,0.6447283,1,1.0
3867,0.68232864,1,1.0
13472,0.3563008,0,1.0
3336,0.56093377,1,1.0
10201,0.51322067,1,1.0
7400,0.51322067,1,1.0
1782,0.6668661,1,1.0
7942,0.51322067,1,1.0
9034,0.51322067,1,1.0
15224,0.89419085,1,1.0
1999,0.6102147,1,1.0
4291,0.57775235,1,1.0
14349,0.5451479,1,1.0
8605,0.51322067,1,1.0
15425,0.30391976,0,1.0
60,0.51322067,1,1.0
11765,0.21743384,0,1.0
12788,0.30018127,0,1.0
18405,0.56983984,1,1.0
14916,0.56983984,1,1.0
12866,0.51322067,1,1.0
7103,0.580755,1,1.0
13607,0.35350117,0,1.0
18467,0.56983984,1,1.0
3375,0.46303546,0,1.0
323,0.56983984,1,1.0
2695,0.51322067,1,1.0
4305,0.6447283,1,1.0
9177,0.8261801,1,1.0
13373,0.59212446,1,1.0
16815,0.35350117,0,1.0
4384,0.3491683,0,1.0
5291,0.30018127,0,1.0
4353,0.51322067,1,1.0
8631,0.48661205,0,1.0
10376,0.7814518,1,1.0
3271,0.63352984,1,1.0
2637,0.51322067,1,1.0
17058,0.51322067,1,1.0
18379,0.47194302,0,1.0
16229,0.56983984,1,1.0
3129,0.60372865,1,1.0
18317,0.55669177,1,1.0
16527,0.5518135,1,1.0
6384,0.56983984,1,1.0
16958,0.56983984,1,1.0
406,0.572011,1,1.0
1203,0.48898968,0,1.0
3713,0.56983984,1,1.0
8763,0.56983984,1,1.0
12318,0.51322067,1,1.0
3331,0.46303546,0,1.0
16533,0.49647155,0,1.0
18256,0.13121127,0,1.0
10477,0.56983984,1,1.0
16678,0.51322067,1,1.0
17713,0.60741043,1,1.0
4970,0.5395931,1,1.0
14999,0.4215848,0,1.0
1103,0.51322067,1,1.0
15091,0.50804454,1,1.0
9798,0.6083782,1,1.0
15330,0.51322067,1,1.0
7331,0.51322067,1,1.0
3098,0.56801957,1,1.0
7818,0.48683223,0,1.0
7831,0.6122346,1,1.0
17637,0.56983984,1,1.0
3481,0.51322067,1,1.0
221,0.54154086,1,1.0
10024,0.6447283,1,1.0
6312,0.5178107,1,1.0
10333,0.51322067,1,1.0
17334,0.6357202,1,1.0
2815,0.35350117,0,1.0
954,0.48061422,0,1.0
5063,0.53620845,1,1.0
8633,0.60811013,1,1.0
14330,0.51322067,1,1.0
5,0.44002548,0,1.0
13671,0.51322067,1,1.0
1352,0.56476456,1,1.0
15632,0.3352475,0,1.0
257,0.4310426,0,1.0
4583,0.5144184,1,1.0
16679,0.4795563,0,1.0
12384,0.51322067,1,1.0
8108,0.4201172,0,1.0
1402,0.51322067,1,1.0
7752,0.61865735,1,1.0
1005,0.51322067,1,1.0
4064,0.56983984,1,1.0
2748,0.56983984,1,1.0
4844,0.51322067,1,1.0
3285,0.89419085,1,1.0
11817,0.63481,1,1.0
16998,0.6069663,1,1.0
10010,0.3967123,0,1.0
3515,0.51322067,1,1.0
9076,0.4509216,0,1.0
15978,0.51322067,1,1.0
17650,0.59926057,1,1.0
11976,0.51322067,1,1.0
10242,0.41690704,0,1.0
4115,0.6222511,1,1.0
13675,0.3694661,0,1.0
7527,0.49183264,0,1.0
12602,0.45698532,0,1.0
1980,0.56983984,1,1.0
8668,0.51322067,1,1.0
12750,0.7814518,1,1.0
9752,0.69235814,1,1.0
7377,0.51322067,1,1.0
3152,0.60811013,1,1.0
15256,0.5144184,1,1.0
1446,0.51322067,1,1.0
4881,0.5623013,1,1.0
8123,0.51322067,1,1.0
17307,0.5145464,1,1.0
13488,0.56983984,1,1.0
10984,0.51322067,1,1.0
18413,0.51322067,1,1.0
154,0.7004865,1,1.0
14350,0.51322067,1,1.0
1614,0.56983984,1,1.0
12052,0.5526125,1,1.0
1006,0.51322067,1,1.0
14486,0.41690704,0,1.0
886,0.46203762,0,1.0
769,0.4501177,0,1.0
15713,0.51322067,1,1.0
6781,0.5316545,1,1.0
16074,0.60811013,1,1.0
1965,0.51322067,1,1.0
7019,0.51322067,1,1.0
17596,0.4411072,0,1.0
14493,0.35841864,0,1.0
5410,0.51322067,1,1.0
15264,0.56983984,1,1.0
3989,0.51322067,1,1.0
7953,0.47804448,0,1.0
1343,0.43369758,0,1.0
13149,0.51322067,1,1.0
618,0.4978744,0,1.0
4216,0.64629835,1,1.0
12363,0.5623013,1,1.0
15605,0.51322067,1,1.0
10481,0.63997597,1,1.0
17005,0.56983984,1,1.0
17145,0.4302288,0,1.0
3948,0.47777337,0,1.0
9991,0.51322067,1,1.0
18080,0.5518135,1,1.0
2644,0.56983984,1,1.0
16007,0.51322067,1,1.0
3260,0.56983984,1,1.0
952,0.38356408,0,1.0
13377,0.72340393,1,1.0
16889,0.56983984,1,1.0
13722,0.5532919,1,1.0
16897,0.51322067,1,1.0
687,0.63997597,1,1.0
13500,0.3967123,0,1.0
12079,0.60811013,1,1.0
1064,0.7362421,1,1.0
16990,0.60811013,1,1.0
8229,0.51322067,1,1.0
6782,0.53594744,1,1.0
2382,0.56983984,1,1.0
12202,0.6550996,1,1.0
2208,0.6668661,1,1.0
7412,0.41690704,0,1.0
1603,0.51322067,1,1.0
14336,0.56983984,1,1.0
13838,0.51322067,1,1.0
7976,0.56983984,1,1.0
7432,0.77040905,1,1.0
2348,0.51322067,1,1.0
360,0.6903226,1,1.0
3272,0.56983984,1,1.0
1349,0.51322067,1,1.0
8658,0.35350117,0,1.0
9366,0.63352984,1,1.0
10826,0.4910666,0,1.0
5671,0.31326666,0,1.0
14155,0.5172447,1,1.0
16171,0.4795563,0,1.0
8397,0.51322067,1,1.0
2566,0.56801957,1,1.0
1915,0.5395931,1,1.0
752,0.21743384,0,1.0
6262,0.65411973,1,1.0
13620,0.47507435,0,1.0
4051,0.51322067,1,1.0
4952,0.49557453,0,1.0
634,0.5601173,1,1.0
3600,0.51322067,1,1.0
17593,0.51900166,1,1.0
17246,0.51322067,1,1.0
3944,0.56801957,1,1.0
16885,0.48737615,0,1.0
9340,0.50433904,1,1.0
6334,0.51322067,1,1.0
2954,0.35922986,0,1.0
5500,0.51322067,1,1.0
15085,0.802966,1,1.0
9538,0.60811013,1,1.0
15544,0.65498835,1,1.0
10126,0.72340393,1,1.0
2708,0.420498,0,1.0
15968,0.41272268,0,1.0
6925,0.4743975,0,1.0
24,0.51322067,1,1.0
13005,0.54589474,1,1.0
17262,0.4573197,0,1.0
13879,0.67802143,1,1.0
6601,0.51322067,1,1.0
7086,0.4411072,0,1.0
16913,0.51322067,1,1.0
6088,0.48712862,0,1.0
162,0.49870148,0,1.0
5471,0.6122346,1,1.0
3539,0.3563008,0,1.0
11893,0.51322067,1,1.0
7562,0.56801957,1,1.0
7880,0.5518135,1,1.0
8380,0.51322067,1,1.0
4818,0.56983984,1,1.0
14581,0.56801957,1,1.0
7821,0.44757453,0,1.0
1065,0.6102147,1,1.0
7827,0.6083782,1,1.0
5786,0.3694661,0,1.0
8891,0.34146085,0,1.0
12873,0.51322067,1,1.0
11674,0.39697307,0,1.0
13241,0.51322067,1,1.0
3626,0.68232864,1,1.0
16671,0.51322067,1,1.0
6381,0.51322067,1,1.0
1849,0.46318898,0,1.0
13202,0.51322067,1,1.0
a,0.36376646,0,0.0
b,0.51322067,1,0.0
c,0.51322067,1,0.0
d,0.64640254,1,0.0
e,0.005663771,0,0.0
f,0.51322067,1,0.0
g,0.6102147,1,0.0
h,0.51322067,1,0.0
i,0.56801957,1,0.0
j,0.5526125,1,0.0
k,0.51322067,1,0.0
l,0.46024457,0,0.0
m,0.56983984,1,0.0
n,0.56983984,1,0.0
o,0.4431752,0,0.0
p,0.51322067,1,0.0
q,0.51322067,1,0.0
r,0.005663771,0,0.0
s,0.51322067,1,0.0
t,0.74018085,1,0.0
u,0.51322067,1,0.0
v,0.47194302,0,0.0
w,0.5036458,1,0.0
x,0.45021957,0,0.0
y,0.51322067,1,0.0
z,0.56983984,1,0.0
A,0.51322067,1,0.0
B,0.60811013,1,0.0
C,0.51322067,1,0.0
D,0.609837,1,0.0
E,0.21743384,0,0.0
F,0.56983984,1,0.0
G,0.4642269,0,0.0
H,0.51409465,1,0.0
I,0.005663771,0,0.0
J,0.81522024,1,0.0
K,0.51322067,1,0.0
L,0.51322067,1,0.0
M,0.005663771,0,0.0
N,0.51322067,1,0.0
O,0.45021957,0,0.0
P,0.51322067,1,0.0
Q,0.6414728,1,0.0
R,0.59597313,1,0.0
S,0.33279115,0,0.0
T,0.5585397,1,0.0
U,0.46513626,0,0.0
V,0.5394255,1,0.0
W,0.59402263,1,0.0
X,0.4743975,0,0.0
Y,0.47360206,0,0.0
Z,0.4791901,0,0.0
aa,0.51322067,1,0.0
ab,0.51322067,1,0.0
ac,0.45976683,0,0.0
ad,0.56983984,1,0.0
ae,0.56983984,1,0.0
af,0.38854244,0,0.0
ag,0.56983984,1,0.0
ah,0.25247025,0,0.0
ai,0.56983984,1,0.0
aj,0.36376646,0,0.0
ak,0.45695868,0,0.0
al,0.51322067,1,0.0
am,0.13121127,0,0.0
an,0.42232162,0,0.0
ao,0.56093377,1,0.0
ap,0.56983984,1,0.0
aq,0.51322067,1,0.0
ar,0.51322067,1,0.0
as,0.35214564,0,0.0
at,0.13121127,0,0.0
au,0.3491683,0,0.0
av,0.5451479,1,0.0
aw,0.5518135,1,0.0
ax,0.54100144,1,0.0
ay,0.5401812,1,0.0
az,0.51322067,1,0.0
aA,0.51322067,1,0.0
aB,0.4373923,0,0.0
aC,0.6668661,1,0.0
aD,0.35922986,0,0.0
aE,0.51322067,1,0.0
aF,0.49372807,0,0.0
aG,0.6222511,1,0.0
aH,0.4652377,0,0.0
aI,0.56983984,1,0.0
aJ,0.51322067,1,0.0
aK,0.23998724,0,0.0
aL,0.51322067,1,0.0
aM,0.005663771,0,0.0
aN,0.41272268,0,0.0
aO,0.5234474,1,0.0
aP,0.51322067,1,0.0
aQ,0.51322067,1,0.0
aR,0.6222511,1,0.0
aS,0.49870148,0,0.0
aT,0.64710003,1,0.0
aU,0.51322067,1,0.0
aV,0.5172447,1,0.0
aW,0.35922986,0,0.0
aX,0.51322067,1,0.0
aY,0.51322067,1,0.0
aZ,0.51322067,1,0.0
ba,0.51322067,1,0.0
bb,0.47804448,0,0.0
bc,0.51322067,1,0.0
bd,0.38356408,0,0.0
be,0.47130057,0,0.0
bf,0.23998724,0,0.0
bg,0.4221445,0,0.0
bh,0.13121127,0,0.0
bi,0.51322067,1,0.0
bj,0.51322067,1,0.0
bk,0.47194302,0,0.0
bl,0.51322067,1,0.0
bm,0.60811013,1,0.0
bn,0.35841864,0,0.0
bo,0.51322067,1,0.0
bp,0.51322067,1,0.0
bq,0.51322067,1,0.0
br,0.2668362,0,0.0
bs,0.4344736,0,0.0
bt,0.67802143,1,0.0
bu,0.45698532,0,0.0
bv,0.51322067,1,0.0
bw,0.6808495,1,0.0
bx,0.6184234,1,0.0
by,0.49870148,0,0.0
bz,0.13121127,0,0.0
bA,0.6222511,1,0.0
bB,0.51322067,1,0.0
bC,0.51322067,1,0.0
bD,0.48773006,0,0.0
bE,0.46203762,0,0.0
bF,0.46318898,0,0.0
bG,0.51322067,1,0.0
bH,0.51322067,1,0.0
bI,0.5585941,1,0.0
bJ,0.51900166,1,0.0
bK,0.3694661,0,0.0
bL,0.56983984,1,0.0
bM,0.6222511,1,0.0
bN,0.4608307,0,0.0
bO,0.3732444,0,0.0
bP,0.56983984,1,0.0
bQ,0.56983984,1,0.0
bR,0.46382916,0,0.0
bS,0.51322067,1,0.0
bT,0.51322067,1,0.0
bU,0.51322067,1,0.0
bV,0.56983984,1,0.0
bW,0.56983984,1,0.0
bX,0.51322067,1,0.0
bY,0.51322067,1,0.0
bZ,0.51322067,1,0.0
ca,0.51322067,1,0.0
cb,0.51322067,1,0.0
cc,0.48712862,0,0.0
cd,0.49038166,0,0.0
ce,0.51322067,1,0.0
cf,0.51322067,1,0.0
cg,0.51322067,1,0.0
ch,0.4411072,0,0.0
ci,0.45021957,0,0.0
cj,0.51322067,1,0.0
ck,0.42906207,0,0.0
cl,0.3592814,0,0.0
cm,0.5234474,1,0.0
cn,0.5329231,1,0.0
co,0.005663771,0,0.0
cp,0.51322067,1,0.0
cq,0.56983984,1,0.0
cr,0.51322067,1,0.0
cs,0.56983984,1,0.0
ct,0.42618883,0,0.0
cu,0.2953685,0,0.0
cv,0.45640296,0,0.0
cw,0.5487522,1,0.0
cx,0.44711939,0,0.0
cy,0.4341457,0,0.0
cz,0.56983984,1,0.0
cA,0.51322067,1,0.0
cB,0.005663771,0,0.0
cC,0.54100144,1,0.0
cD,0.60811013,1,0.0
cE,0.51322067,1,0.0
cF,0.51322067,1,0.0
cG,0.4652377,0,0.0
cH,0.51322067,1,0.0
cI,0.5145464,1,0.0
cJ,0.72340393,1,0.0
cK,0.6444239,1,0.0
cL,0.5164318,1,0.0
cM,0.56983984,1,0.0
cN,0.3520764,0,0.0
cO,0.41690704,0,0.0
cP,0.6550996,1,0.0
cQ,0.60811013,1,0.0
