id,prob_is_fake,y_pred,y_true
3405,0.4874521,0,1.0
3412,0.4874521,0,1.0
3499,0.4874521,0,1.0
3500,0.53466505,1,1.0
3544,0.53466505,1,1.0
3545,0.53466505,1,1.0
3569,0.53466505,1,1.0
3570,0.4874521,0,1.0
3580,0.53466505,1,1.0
3581,0.53466505,1,1.0
3607,0.53466505,1,1.0
3613,0.53466505,1,1.0
3620,0.4874521,0,1.0
3621,0.4874521,0,1.0
3672,0.4874521,0,1.0
3754,0.53466505,1,1.0
3767,0.53466505,1,1.0
3842,0.53466505,1,1.0
3850,0.53466505,1,1.0
3944,0.53466505,1,1.0
3955,0.4874521,0,1.0
3956,0.53466505,1,1.0
3976,0.53466505,1,1.0
3987,0.53466505,1,1.0
3996,0.53466505,1,1.0
4009,0.53466505,1,1.0
4048,0.53466505,1,1.0
4054,0.53466505,1,1.0
4061,0.53466505,1,1.0
4074,0.53466505,1,1.0
4080,0.53466505,1,1.0
4084,0.53466505,1,1.0
4086,0.53466505,1,1.0
4109,0.53466505,1,1.0
4121,0.53466505,1,1.0
4125,0.53466505,1,1.0
4126,0.53466505,1,1.0
4128,0.53466505,1,1.0
4136,0.53466505,1,1.0
4151,0.53466505,1,1.0
4181,0.53466505,1,1.0
4182,0.53466505,1,1.0
4353,0.53466505,1,1.0
4372,0.53466505,1,1.0
4376,0.53466505,1,1.0
4392,0.53466505,1,1.0
4418,0.53466505,1,1.0
4419,0.53466505,1,1.0
4422,0.53466505,1,1.0
4424,0.53466505,1,1.0
4438,0.53466505,1,1.0
4462,0.53466505,1,1.0
4490,0.53466505,1,1.0
4491,0.4874521,0,1.0
4540,0.53466505,1,1.0
4588,0.53466505,1,1.0
4638,0.53466505,1,1.0
4641,0.53466505,1,1.0
4644,0.53466505,1,1.0
4662,0.53466505,1,1.0
4666,0.53466505,1,1.0
4676,0.53466505,1,1.0
4707,0.53466505,1,1.0
4716,0.53466505,1,1.0
4856,0.53466505,1,1.0
4886,0.53466505,1,1.0
4891,0.53466505,1,1.0
4902,0.53466505,1,1.0
4948,0.53466505,1,1.0
4949,0.4874521,0,1.0
5007,0.53466505,1,1.0
5009,0.53466505,1,1.0
5046,0.53466505,1,1.0
5050,0.53466505,1,1.0
5060,0.53466505,1,1.0
5085,0.53466505,1,1.0
5136,0.53466505,1,1.0
5140,0.53466505,1,1.0
5168,0.53466505,1,1.0
5177,0.53466505,1,1.0
5225,0.53466505,1,1.0
5229,0.53466505,1,1.0
5235,0.53466505,1,1.0
5250,0.53466505,1,1.0
5256,0.53466505,1,1.0
5271,0.53466505,1,1.0
5288,0.53466505,1,1.0
5360,0.4874521,0,1.0
5386,0.53466505,1,1.0
5395,0.4874521,0,1.0
5422,0.66563797,1,1.0
5423,0.7631017,1,1.0
5424,0.4874521,0,1.0
5438,0.4874521,0,1.0
5439,0.53466505,1,1.0
5452,0.53466505,1,1.0
5453,0.4874521,0,1.0
5467,0.53466505,1,1.0
5495,0.53466505,1,1.0
5574,0.53466505,1,1.0
5586,0.4874521,0,1.0
5587,0.53466505,1,1.0
5589,0.53466505,1,1.0
5606,0.53466505,1,1.0
5611,0.53466505,1,1.0
5621,0.53466505,1,1.0
5667,0.4874521,0,1.0
5668,0.53466505,1,1.0
5702,0.53466505,1,1.0
5717,0.53466505,1,1.0
5725,0.53466505,1,1.0
5726,0.4874521,0,1.0
5729,0.53466505,1,1.0
5753,0.53466505,1,1.0
5785,0.53466505,1,1.0
5798,0.53466505,1,1.0
5806,0.53466505,1,1.0
5872,0.53466505,1,1.0
5913,0.53466505,1,1.0
5952,0.53466505,1,1.0
5980,0.53466505,1,1.0
5990,0.53466505,1,1.0
6039,0.53466505,1,1.0
6048,0.53466505,1,1.0
6058,0.53466505,1,1.0
6075,0.53466505,1,1.0
6090,0.53466505,1,1.0
6091,0.53466505,1,1.0
6098,0.53466505,1,1.0
6186,0.53466505,1,1.0
6200,0.53466505,1,1.0
6218,0.53466505,1,1.0
6243,0.53466505,1,1.0
6327,0.53466505,1,1.0
6342,0.53466505,1,1.0
6414,0.53466505,1,1.0
6417,0.53466505,1,1.0
6469,0.53466505,1,1.0
6480,0.53466505,1,1.0
6482,0.53466505,1,1.0
6485,0.53466505,1,1.0
6489,0.53466505,1,1.0
6493,0.53466505,1,1.0
6593,0.53466505,1,1.0
6615,0.53466505,1,1.0
6624,0.53466505,1,1.0
6627,0.53466505,1,1.0
6644,0.53466505,1,1.0
6689,0.53466505,1,1.0
6724,0.53466505,1,1.0
6725,0.53466505,1,1.0
6765,0.4874521,0,1.0
6766,0.53466505,1,1.0
6832,0.53466505,1,1.0
6843,0.53466505,1,1.0
6848,0.53466505,1,1.0
6861,0.53466505,1,1.0
6870,0.53466505,1,1.0
6901,0.53466505,1,1.0
6941,0.53466505,1,1.0
6942,0.4874521,0,1.0
6965,0.53466505,1,1.0
7037,0.53466505,1,1.0
7041,0.53466505,1,1.0
7114,0.53466505,1,1.0
7136,0.53466505,1,1.0
7171,0.53466505,1,1.0
7182,0.53466505,1,1.0
7214,0.53466505,1,1.0
7218,0.53466505,1,1.0
7233,0.53466505,1,1.0
7308,0.53466505,1,1.0
7321,0.53466505,1,1.0
7337,0.53466505,1,1.0
7366,0.53466505,1,1.0
7397,0.53466505,1,1.0
7470,0.53466505,1,1.0
7486,0.53466505,1,1.0
7510,0.53466505,1,1.0
7511,0.53466505,1,1.0
7528,0.53466505,1,1.0
7579,0.53466505,1,1.0
7599,0.53466505,1,1.0
7618,0.53466505,1,1.0
7696,0.53466505,1,1.0
7760,0.53466505,1,1.0
7766,0.53466505,1,1.0
7798,0.53466505,1,1.0
7835,0.53466505,1,1.0
7887,0.53466505,1,1.0
7909,0.53466505,1,1.0
7911,0.53466505,1,1.0
7931,0.53466505,1,1.0
7959,0.53466505,1,1.0
7962,0.53466505,1,1.0
7989,0.53466505,1,1.0
8022,0.53466505,1,1.0
8061,0.53466505,1,1.0
8102,0.53466505,1,1.0
8103,0.4874521,0,1.0
8126,0.53466505,1,1.0
8148,0.53466505,1,1.0
8168,0.53466505,1,1.0
8183,0.53466505,1,1.0
8184,0.53466505,1,1.0
8212,0.53466505,1,1.0
8233,0.53466505,1,1.0
8250,0.53466505,1,1.0
8264,0.53466505,1,1.0
8294,0.53466505,1,1.0
8336,0.53466505,1,1.0
8416,0.53466505,1,1.0
8468,0.53466505,1,1.0
8570,0.53466505,1,1.0
8580,0.53466505,1,1.0
8606,0.53466505,1,1.0
8639,0.53466505,1,1.0
8643,0.53466505,1,1.0
8671,0.53466505,1,1.0
8714,0.53466505,1,1.0
8718,0.53466505,1,1.0
8769,0.53466505,1,1.0
8791,0.53466505,1,1.0
8815,0.53466505,1,1.0
8820,0.53466505,1,1.0
8860,0.53466505,1,1.0
8891,0.53466505,1,1.0
8894,0.53466505,1,1.0
8905,0.53466505,1,1.0
8931,0.53466505,1,1.0
8936,0.53466505,1,1.0
8942,0.53466505,1,1.0
8948,0.53466505,1,1.0
8950,0.53466505,1,1.0
8970,0.53466505,1,1.0
8995,0.53466505,1,1.0
8996,0.53466505,1,1.0
9050,0.53466505,1,1.0
9054,0.53466505,1,1.0
9082,0.53466505,1,1.0
9086,0.53466505,1,1.0
9092,0.53466505,1,1.0
9093,0.53466505,1,1.0
9096,0.53466505,1,1.0
9097,0.53466505,1,1.0
9121,0.53466505,1,1.0
9122,0.53466505,1,1.0
9130,0.53466505,1,1.0
9173,0.53466505,1,1.0
9190,0.53466505,1,1.0
9195,0.53466505,1,1.0
9241,0.53466505,1,1.0
9259,0.53466505,1,1.0
9266,0.53466505,1,1.0
9268,0.53466505,1,1.0
9286,0.53466505,1,1.0
9296,0.53466505,1,1.0
9321,0.53466505,1,1.0
9336,0.53466505,1,1.0
9347,0.53466505,1,1.0
9387,0.53466505,1,1.0
9406,0.53466505,1,1.0
9407,0.4874521,0,1.0
9420,0.53466505,1,1.0
9481,0.4874521,0,1.0
9499,0.53466505,1,1.0
9513,0.53466505,1,1.0
9515,0.53466505,1,1.0
9522,0.4874521,0,1.0
9548,0.53466505,1,1.0
9549,0.53466505,1,1.0
9576,0.53466505,1,1.0
9578,0.53466505,1,1.0
9618,0.53466505,1,1.0
9644,0.53466505,1,1.0
9658,0.53466505,1,1.0
9718,0.53466505,1,1.0
9812,0.53466505,1,1.0
9830,0.53466505,1,1.0
9838,0.53466505,1,1.0
9905,0.53466505,1,1.0
9908,0.53466505,1,1.0
9918,0.53466505,1,1.0
9933,0.53466505,1,1.0
9943,0.53466505,1,1.0
9963,0.53466505,1,1.0
9991,0.53466505,1,1.0
9998,0.53466505,1,1.0
10014,0.53466505,1,1.0
10015,0.53466505,1,1.0
10023,0.53466505,1,1.0
10034,0.53466505,1,1.0
10084,0.53466505,1,1.0
10086,0.53466505,1,1.0
10102,0.53466505,1,1.0
10153,0.53466505,1,1.0
10168,0.53466505,1,1.0
10171,0.53466505,1,1.0
10184,0.53466505,1,1.0
10196,0.53466505,1,1.0
10257,0.53466505,1,1.0
10300,0.53466505,1,1.0
10309,0.53466505,1,1.0
10333,0.53466505,1,1.0
10344,0.53466505,1,1.0
10362,0.53466505,1,1.0
10380,0.53466505,1,1.0
10381,0.53466505,1,1.0
10398,0.53466505,1,1.0
10439,0.53466505,1,1.0
10476,0.53466505,1,1.0
10491,0.53466505,1,1.0
10492,0.53466505,1,1.0
10520,0.53466505,1,1.0
10526,0.53466505,1,1.0
10557,0.53466505,1,1.0
10586,0.53466505,1,1.0
10638,0.53466505,1,1.0
10668,0.53466505,1,1.0
10698,0.68826544,1,1.0
10699,0.7282152,1,1.0
10719,0.7282152,1,1.0
10725,0.7282152,1,1.0
10727,0.7282152,1,1.0
10728,0.68826544,1,1.0
10729,0.4874521,0,1.0
10772,0.4874521,0,1.0
10773,0.53466505,1,1.0
10777,0.53466505,1,1.0
10792,0.4874521,0,1.0
10793,0.0031823672,0,1.0
10794,0.53466505,1,1.0
10841,0.53466505,1,1.0
10877,0.68826544,1,1.0
10879,0.4874521,0,1.0
10895,0.4874521,0,1.0
10926,0.53466505,1,1.0
10942,0.53466505,1,1.0
10982,0.4874521,0,1.0
11050,0.4874521,0,1.0
11092,0.4874521,0,1.0
11108,0.4874521,0,1.0
11157,0.4874521,0,1.0
11182,0.4874521,0,1.0
11199,0.4874521,0,1.0
11211,0.4874521,0,1.0
11290,0.4874521,0,1.0
11291,0.66563797,1,1.0
11373,0.4874521,0,1.0
11374,0.6766449,1,1.0
11375,0.4874521,0,1.0
11376,0.53466505,1,1.0
11377,0.6766449,1,1.0
11502,0.6766449,1,1.0
11503,0.4874521,0,1.0
11511,0.53466505,1,1.0
11543,0.4874521,0,1.0
11658,0.4874521,0,1.0
11707,0.4874521,0,1.0
11747,0.4874521,0,1.0
11761,0.53466505,1,1.0
11804,0.6766449,1,1.0
11805,0.4874521,0,1.0
11827,0.6766449,1,1.0
11828,0.4874521,0,1.0
11829,0.53466505,1,1.0
11852,0.4874521,0,1.0
11858,0.4874521,0,1.0
11889,0.53466505,1,1.0
11894,0.53466505,1,1.0
11907,0.53466505,1,1.0
12000,0.53466505,1,1.0
12151,0.6766449,1,1.0
12152,0.53466505,1,1.0
12171,0.6766449,1,1.0
12293,0.4874521,0,1.0
12299,0.4874521,0,1.0
12346,0.4874521,0,1.0
12397,0.4874521,0,1.0
12398,0.53466505,1,1.0
12446,0.53466505,1,1.0
12447,0.4874521,0,1.0
12459,0.4874521,0,1.0
12516,0.4874521,0,1.0
12545,0.6766449,1,1.0
12552,0.6766449,1,1.0
12553,0.4874521,0,1.0
12565,0.66563797,1,1.0
12566,0.4874521,0,1.0
12568,0.6766449,1,1.0
12569,0.4874521,0,1.0
12608,0.4874521,0,1.0
12616,0.4874521,0,1.0
12632,0.4874521,0,1.0
12698,0.4874521,0,1.0
12702,0.4874521,0,1.0
12847,0.4874521,0,1.0
12854,0.4874521,0,1.0
12863,0.4874521,0,1.0
12870,0.4874521,0,1.0
12922,0.4874521,0,1.0
12988,0.4874521,0,1.0
12989,0.6766449,1,1.0
13010,0.6766449,1,1.0
13011,0.4874521,0,1.0
13038,0.6766449,1,1.0
13039,0.4874521,0,1.0
13069,0.4874521,0,1.0
13081,0.53466505,1,1.0
13117,0.4874521,0,1.0
13120,0.4874521,0,1.0
13128,0.4874521,0,1.0
13192,0.4874521,0,1.0
13207,0.4874521,0,1.0
13260,0.4874521,0,1.0
13284,0.4874521,0,1.0
13328,0.4874521,0,1.0
13335,0.4874521,0,1.0
13442,0.4874521,0,1.0
13444,0.4874521,0,1.0
13498,0.4874521,0,1.0
13567,0.4874521,0,1.0
13608,0.7282152,1,1.0
13609,0.4874521,0,1.0
13631,0.4874521,0,1.0
13651,0.4874521,0,1.0
13692,0.4874521,0,1.0
13738,0.4874521,0,1.0
13739,0.6715935,1,1.0
13782,0.4874521,0,1.0
13783,0.6766449,1,1.0
13806,0.4874521,0,1.0
13886,0.4874521,0,1.0
13922,0.7282152,1,1.0
13923,0.68826544,1,1.0
13977,0.53466505,1,1.0
13997,0.4874521,0,1.0
14057,0.4874521,0,1.0
14059,0.4874521,0,1.0
14119,0.4874521,0,1.0
14120,0.53466505,1,1.0
14207,0.4874521,0,1.0
14208,0.53466505,1,1.0
14213,0.4874521,0,1.0
14214,0.53466505,1,1.0
14323,0.4874521,0,1.0
14336,0.4874521,0,1.0
14362,0.4874521,0,1.0
14412,0.4874521,0,1.0
14456,0.4874521,0,1.0
14457,0.53466505,1,1.0
14510,0.53466505,1,1.0
14550,0.4874521,0,1.0
14551,0.66563797,1,1.0
14624,0.66563797,1,1.0
14625,0.4874521,0,1.0
14689,0.53466505,1,1.0
14701,0.4874521,0,1.0
14715,0.4874521,0,1.0
14722,0.4874521,0,1.0
14734,0.53466505,1,1.0
14735,0.4874521,0,1.0
14786,0.4874521,0,1.0
14936,0.4874521,0,1.0
14996,0.4874521,0,1.0
15006,0.4874521,0,1.0
15079,0.4874521,0,1.0
15140,0.4874521,0,1.0
15163,0.4874521,0,1.0
15228,0.4874521,0,1.0
15281,0.6766449,1,1.0
15282,0.53466505,1,1.0
15302,0.4874521,0,1.0
15338,0.4874521,0,1.0
15404,0.4874521,0,1.0
15418,0.4874521,0,1.0
15560,0.6715935,1,1.0
15561,0.4874521,0,1.0
15562,0.66563797,1,1.0
15563,0.6766449,1,1.0
15733,0.4874521,0,1.0
15756,0.4874521,0,1.0
15763,0.4874521,0,1.0
15772,0.4874521,0,1.0
15776,0.4874521,0,1.0
15793,0.4874521,0,1.0
15794,0.4874521,0,1.0
15845,0.4874521,0,1.0
15861,0.4874521,0,1.0
15863,0.4874521,0,1.0
15878,0.4874521,0,1.0
15884,0.4874521,0,1.0
15885,0.7282152,1,1.0
15886,0.53466505,1,1.0
16014,0.4874521,0,1.0
16048,0.4874521,0,1.0
16107,0.4874521,0,1.0
16130,0.4874521,0,1.0
16133,0.4874521,0,1.0
16148,0.4874521,0,1.0
16157,0.4874521,0,1.0
16176,0.4874521,0,1.0
16177,0.4874521,0,1.0
16214,0.4874521,0,1.0
16221,0.4874521,0,1.0
16244,0.4874521,0,1.0
16277,0.4874521,0,1.0
16295,0.4874521,0,1.0
16296,0.4874521,0,1.0
16338,0.4874521,0,1.0
16350,0.4874521,0,1.0
16352,0.4874521,0,1.0
16359,0.4874521,0,1.0
16367,0.4874521,0,1.0
16432,0.4874521,0,1.0
16438,0.4874521,0,1.0
16443,0.4874521,0,1.0
16463,0.4874521,0,1.0
16486,0.4874521,0,1.0
16501,0.4874521,0,1.0
16517,0.4874521,0,1.0
16646,0.6766449,1,1.0
16678,0.4874521,0,1.0
16717,0.53466505,1,1.0
16731,0.4874521,0,1.0
16732,0.74994856,1,1.0
16744,0.4874521,0,1.0
16751,0.4874521,0,1.0
16755,0.4874521,0,1.0
16778,0.4874521,0,1.0
16828,0.4874521,0,1.0
16864,0.4874521,0,1.0
16865,0.53466505,1,1.0
16908,0.4874521,0,1.0
16937,0.4874521,0,1.0
16948,0.53466505,1,1.0
16949,0.68826544,1,1.0
16960,0.4874521,0,1.0
17005,0.4874521,0,1.0
17026,0.4874521,0,1.0
17029,0.4874521,0,1.0
17033,0.4874521,0,1.0
17035,0.4874521,0,1.0
17119,0.4874521,0,1.0
17120,0.6715935,1,1.0
17150,0.4874521,0,1.0
17157,0.4874521,0,1.0
17312,0.4874521,0,1.0
17316,0.4874521,0,1.0
17330,0.53466505,1,1.0
17331,0.4874521,0,1.0
17412,0.4874521,0,1.0
17419,0.4874521,0,1.0
17532,0.4874521,0,1.0
17540,0.53466505,1,1.0
17541,0.4874521,0,1.0
17553,0.4874521,0,1.0
17608,0.4874521,0,1.0
17624,0.4874521,0,1.0
17632,0.4874521,0,1.0
17633,0.53466505,1,1.0
17680,0.4874521,0,1.0
17694,0.4874521,0,1.0
17697,0.4874521,0,1.0
17700,0.4874521,0,1.0
17708,0.4874521,0,1.0
17711,0.4874521,0,1.0
17721,0.4874521,0,1.0
17730,0.4874521,0,1.0
17791,0.4874521,0,1.0
17796,0.4874521,0,1.0
17802,0.4874521,0,1.0
17815,0.53466505,1,1.0
17833,0.4874521,0,1.0
17837,0.4874521,0,1.0
17882,0.66563797,1,1.0
17883,0.4874521,0,1.0
17914,0.4874521,0,1.0
17939,0.66563797,1,1.0
17940,0.4874521,0,1.0
17941,0.7631017,1,1.0
17947,0.66563797,1,1.0
17948,0.4874521,0,1.0
17988,0.0031823672,0,1.0
17989,0.4874521,0,1.0
18009,0.4874521,0,1.0
18017,0.4874521,0,1.0
18029,0.4874521,0,1.0
18092,0.4874521,0,1.0
18123,0.7282152,1,1.0
18129,0.4874521,0,1.0
18166,0.4874521,0,1.0
18179,0.4874521,0,1.0
18181,0.4874521,0,1.0
18206,0.4874521,0,1.0
18209,0.4874521,0,1.0
18210,0.66563797,1,1.0
18233,0.4874521,0,1.0
18234,0.66563797,1,1.0
18235,0.66563797,1,1.0
18236,0.4874521,0,1.0
18329,0.4874521,0,1.0
18330,0.4874521,0,1.0
18362,0.4874521,0,1.0
18368,0.4874521,0,1.0
18369,0.66563797,1,1.0
18385,0.53466505,1,1.0
18403,0.53466505,1,1.0
18432,0.4874521,0,1.0
18439,0.4874521,0,1.0
18492,0.4874521,0,1.0
18527,0.53466505,1,1.0
18536,0.53466505,1,1.0
18538,0.53466505,1,1.0
18574,0.53466505,1,1.0
18642,0.53466505,1,1.0
18648,0.53466505,1,1.0
18671,0.53466505,1,1.0
18683,0.53466505,1,1.0
18694,0.4874521,0,1.0
18716,0.53466505,1,1.0
18758,0.53466505,1,1.0
18803,0.53466505,1,1.0
18981,0.53466505,1,1.0
18984,0.53466505,1,1.0
19053,0.4874521,0,1.0
19054,0.4874521,0,1.0
19066,0.4874521,0,1.0
19073,0.4874521,0,1.0
19133,0.66563797,1,1.0
19134,0.4874521,0,1.0
19163,0.53466505,1,1.0
19164,0.53466505,1,1.0
19185,0.53466505,1,1.0
19220,0.53466505,1,1.0
19231,0.53466505,1,1.0
19250,0.53466505,1,1.0
19258,0.53466505,1,1.0
19266,0.4874521,0,1.0
19302,0.4874521,0,1.0
19308,0.53466505,1,1.0
19339,0.4874521,0,1.0
19381,0.53466505,1,1.0
19388,0.4874521,0,1.0
19401,0.4874521,0,1.0
19410,0.4874521,0,1.0
19438,0.4874521,0,1.0
19442,0.4874521,0,1.0
19515,0.4874521,0,1.0
19517,0.4874521,0,1.0
19610,0.4874521,0,1.0
19632,0.4874521,0,1.0
19641,0.4874521,0,1.0
19659,0.4874521,0,1.0
19721,0.4874521,0,1.0
19798,0.4874521,0,1.0
19799,0.66563797,1,1.0
19800,0.7631017,1,1.0
19849,0.4874521,0,1.0
19875,0.4874521,0,1.0
19879,0.4874521,0,1.0
19959,0.4874521,0,1.0
19980,0.7631017,1,1.0
19981,0.66563797,1,1.0
20040,0.53466505,1,1.0
20079,0.53466505,1,1.0
20103,0.53466505,1,1.0
20111,0.4874521,0,1.0
20156,0.4874521,0,1.0
20171,0.4874521,0,1.0
20226,0.4874521,0,1.0
20240,0.66563797,1,1.0
20241,0.6715935,1,1.0
20242,0.4874521,0,1.0
20243,0.6766449,1,1.0
20244,0.53466505,1,1.0
20284,0.4874521,0,1.0
20308,0.4874521,0,1.0
20342,0.4874521,0,1.0
20401,0.4874521,0,1.0
20412,0.4874521,0,1.0
20487,0.53466505,1,1.0
20510,0.53466505,1,1.0
20513,0.53466505,1,1.0
20524,0.4874521,0,1.0
20645,0.4874521,0,1.0
20653,0.7282152,1,1.0
20705,0.4874521,0,1.0
20734,0.4874521,0,1.0
20735,0.66563797,1,1.0
20745,0.6766449,1,1.0
20746,0.66563797,1,1.0
20747,0.4874521,0,1.0
20748,0.53466505,1,1.0
20749,0.6715935,1,1.0
20790,0.66563797,1,1.0
20791,0.4874521,0,1.0
20817,0.4874521,0,1.0
20822,0.4874521,0,1.0
20841,0.4874521,0,1.0
20854,0.4874521,0,1.0
20875,0.4874521,0,1.0
20912,0.4874521,0,1.0
20936,0.4874521,0,1.0
20950,0.4874521,0,1.0
21017,0.4874521,0,1.0
21047,0.4874521,0,1.0
cJ,0.4874521,0,0.0
K,0.53466505,1,0.0
jh,0.4874521,0,0.0
hr,0.53466505,1,0.0
hh,0.4874521,0,0.0
nU,0.4874521,0,0.0
po,0.4874521,0,0.0
hk,0.4874521,0,0.0
pk,0.4874521,0,0.0
mB,0.53466505,1,0.0
x,0.53466505,1,0.0
gL,0.53466505,1,0.0
bp,0.53466505,1,0.0
ls,0.4874521,0,0.0
nr,0.4874521,0,0.0
fo,0.4874521,0,0.0
mL,0.53466505,1,0.0
ah,0.4874521,0,0.0
gi,0.53466505,1,0.0
dK,0.4874521,0,0.0
jv,0.4874521,0,0.0
j,0.4874521,0,0.0
ej,0.53466505,1,0.0
eO,0.4874521,0,0.0
ep,0.4874521,0,0.0
iZ,0.4874521,0,0.0
cZ,0.53466505,1,0.0
gr,0.53466505,1,0.0
di,0.0031823672,0,0.0
da,0.4874521,0,0.0
la,0.4874521,0,0.0
aY,0.53466505,1,0.0
ir,0.0031823672,0,0.0
qp,0.4874521,0,0.0
cS,0.4874521,0,0.0
kx,0.4874521,0,0.0
oy,0.4874521,0,0.0
ia,0.4874521,0,0.0
gR,0.53466505,1,0.0
lO,0.53466505,1,0.0
am,0.4874521,0,0.0
bI,0.4874521,0,0.0
d,0.4874521,0,0.0
mb,0.74994856,1,0.0
ma,0.4874521,0,0.0
kl,0.4874521,0,0.0
ey,0.4874521,0,0.0
dZ,0.53466505,1,0.0
kb,0.53466505,1,0.0
oO,0.4874521,0,0.0
gb,0.4874521,0,0.0
lG,0.53466505,1,0.0
gg,0.4874521,0,0.0
mC,0.4874521,0,0.0
dO,0.66563797,1,0.0
iq,0.4874521,0,0.0
eu,0.4874521,0,0.0
lv,0.4874521,0,0.0
iF,0.4874521,0,0.0
lC,0.53466505,1,0.0
hb,0.4874521,0,0.0
N,0.4874521,0,0.0
hz,0.4874521,0,0.0
pT,0.53466505,1,0.0
dn,0.4874521,0,0.0
hM,0.4874521,0,0.0
nf,0.0031823672,0,0.0
bG,0.53466505,1,0.0
gm,0.4874521,0,0.0
jW,0.4874521,0,0.0
dB,0.0031823672,0,0.0
dR,0.4874521,0,0.0
gO,0.53466505,1,0.0
gJ,0.4874521,0,0.0
fz,0.53466505,1,0.0
aS,0.4874521,0,0.0
gD,0.53466505,1,0.0
nF,0.4874521,0,0.0
nM,0.53466505,1,0.0
of,0.66563797,1,0.0
le,0.53466505,1,0.0
iE,0.53466505,1,0.0
fb,0.4874521,0,0.0
ja,0.4874521,0,0.0
dQ,0.53466505,1,0.0
nn,0.4874521,0,0.0
el,0.53466505,1,0.0
nO,0.4874521,0,0.0
if,0.4874521,0,0.0
pc,0.53466505,1,0.0
aD,0.4874521,0,0.0
R,0.6715935,1,0.0
mm,0.4874521,0,0.0
ix,0.4874521,0,0.0
