id,prob_is_fake,y_pred,y_true
cR,0.4772063,0,0.0
cS,0.0064343004,0,0.0
cT,0.51028854,1,0.0
cU,0.50750923,1,0.0
cV,0.5730847,1,0.0
cW,0.45676193,0,0.0
cX,0.64807844,1,0.0
cY,0.358883,0,0.0
cZ,0.50750923,1,0.0
da,0.48293284,0,0.0
db,0.6172567,1,0.0
dc,0.51453984,1,0.0
dd,0.5224651,1,0.0
de,0.48011282,0,0.0
df,0.6172567,1,0.0
dg,0.6542877,1,0.0
dh,0.0064343004,0,0.0
di,0.50750923,1,0.0
dj,0.5057684,1,0.0
dk,0.29556933,0,0.0
dl,0.44406456,0,0.0
dm,0.5730847,1,0.0
dn,0.4991258,0,0.0
do,0.50750923,1,0.0
dp,0.56918246,1,0.0
dq,0.50750923,1,0.0
dr,0.5730847,1,0.0
ds,0.5696122,1,0.0
dt,0.5730847,1,0.0
du,0.50750923,1,0.0
dv,0.54127073,1,0.0
dw,0.4279612,0,0.0
dx,0.3454776,0,0.0
dy,0.5856944,1,0.0
dz,0.0064343004,0,0.0
dA,0.50750923,1,0.0
dB,0.48259705,0,0.0
dC,0.4594397,0,0.0
dD,0.50750923,1,0.0
dE,0.36755678,0,0.0
dF,0.54457766,1,0.0
dG,0.5730847,1,0.0
dH,0.643476,1,0.0
dI,0.5730847,1,0.0
dJ,0.50750923,1,0.0
dK,0.50750923,1,0.0
dL,0.50750923,1,0.0
dM,0.39332548,0,0.0
dN,0.5245642,1,0.0
dO,0.50750923,1,0.0
dP,0.44267854,0,0.0
dQ,0.50750923,1,0.0
dR,0.39015743,0,0.0
dS,0.50750923,1,0.0
dT,0.42326626,0,0.0
dU,0.50750923,1,0.0
dV,0.0064343004,0,0.0
dW,0.6172567,1,0.0
dX,0.50750923,1,0.0
dY,0.7628735,1,0.0
dZ,0.5271519,1,0.0
ea,0.50750923,1,0.0
eb,0.4530278,0,0.0
ec,0.6172567,1,0.0
ed,0.50750923,1,0.0
ee,0.48606214,0,0.0
ef,0.13503464,0,0.0
eg,0.7268539,1,0.0
eh,0.5094394,1,0.0
ei,0.7259719,1,0.0
ej,0.36565694,0,0.0
ek,0.50750923,1,0.0
el,0.516672,1,0.0
em,0.5730847,1,0.0
en,0.49004546,0,0.0
eo,0.45334804,0,0.0
ep,0.5730847,1,0.0
eq,0.43465993,0,0.0
er,0.3454776,0,0.0
es,0.5730847,1,0.0
et,0.7136375,1,0.0
eu,0.4279612,0,0.0
ev,0.46333787,0,0.0
ew,0.4991258,0,0.0
ex,0.6172567,1,0.0
ey,0.6855278,1,0.0
ez,0.50750923,1,0.0
eA,0.50750923,1,0.0
eB,0.01870388,0,0.0
eC,0.50750923,1,0.0
eD,0.7976836,1,0.0
eE,0.43109053,0,0.0
eF,0.50750923,1,0.0
eG,0.6286429,1,0.0
eH,0.44688216,0,0.0
eI,0.5730847,1,0.0
eJ,0.48563296,0,0.0
eK,0.50750923,1,0.0
eL,0.50643814,1,0.0
eM,0.4544723,0,0.0
eN,0.50750923,1,0.0
eO,0.58284503,1,0.0
eP,0.42507067,0,0.0
eQ,0.52852666,1,0.0
eR,0.54788685,1,0.0
eS,0.47017297,0,0.0
eT,0.50750923,1,0.0
eU,0.6172567,1,0.0
eV,0.5343679,1,0.0
eW,0.0064343004,0,0.0
eX,0.6172567,1,0.0
eY,0.50750923,1,0.0
eZ,0.0064343004,0,0.0
fa,0.48789942,0,0.0
fb,0.5730847,1,0.0
fc,0.698308,1,0.0
fd,0.50750923,1,0.0
fe,0.54127073,1,0.0
ff,0.50750923,1,0.0
fg,0.59398305,1,0.0
fh,0.46333787,0,0.0
fi,0.3405857,0,0.0
fj,0.50750923,1,0.0
fk,0.39332548,0,0.0
fl,0.27542168,0,0.0
fm,0.4874034,0,0.0
fn,0.23175599,0,0.0
fo,0.25389212,0,0.0
fp,0.5486984,1,0.0
fq,0.48789942,0,0.0
fr,0.42307937,0,0.0
fs,0.33072376,0,0.0
ft,0.0064343004,0,0.0
fu,0.47542274,0,0.0
fv,0.0064343004,0,0.0
fw,0.50750923,1,0.0
fx,0.50750923,1,0.0
fy,0.50750923,1,0.0
fz,0.25090364,0,0.0
fA,0.39332548,0,0.0
fB,0.5527662,1,0.0
fC,0.46732083,0,0.0
fD,0.50750923,1,0.0
fE,0.33700275,0,0.0
fF,0.13503464,0,0.0
fG,0.13503464,0,0.0
fH,0.3355904,0,0.0
fI,0.50750923,1,0.0
fJ,0.50750923,1,0.0
fK,0.13503464,0,0.0
fL,0.50750923,1,0.0
fM,0.39823732,0,0.0
fN,0.32369614,0,0.0
fO,0.26936334,0,0.0
fP,0.5730847,1,0.0
fQ,0.39015743,0,0.0
fR,0.50750923,1,0.0
fS,0.4483452,0,0.0
fT,0.46372467,0,0.0
fU,0.50750923,1,0.0
fV,0.36175376,0,0.0
fW,0.7470603,1,0.0
fX,0.0064343004,0,0.0
fY,0.50750923,1,0.0
fZ,0.5808184,1,0.0
ga,0.23175599,0,0.0
gb,0.6397243,1,0.0
gc,0.50750923,1,0.0
gd,0.3233067,0,0.0
ge,0.41619134,0,0.0
gf,0.46372467,0,0.0
gg,0.53300804,1,0.0
gh,0.50750923,1,0.0
gi,0.50750923,1,0.0
gj,0.58687675,1,0.0
gk,0.50750923,1,0.0
gl,0.4920396,0,0.0
gm,0.13503464,0,0.0
gn,0.50750923,1,0.0
go,0.4544723,0,0.0
gp,0.5696122,1,0.0
gq,0.54457766,1,0.0
gr,0.50926274,1,0.0
gs,0.50750923,1,0.0
gt,0.46911702,0,0.0
gu,0.5696122,1,0.0
gv,0.5730847,1,0.0
gw,0.49002072,0,0.0
gx,0.60790884,1,0.0
gy,0.5239041,1,0.0
gz,0.45536572,0,0.0
gA,0.50750923,1,0.0
gB,0.5730847,1,0.0
gC,0.6198403,1,0.0
gD,0.3393227,0,0.0
gE,0.13503464,0,0.0
gF,0.50750923,1,0.0
gG,0.52852666,1,0.0
gH,0.50750923,1,0.0
gI,0.50750923,1,0.0
gJ,0.52126545,1,0.0
gK,0.5330655,1,0.0
gL,0.5144202,1,0.0
gM,0.49593955,0,0.0
gN,0.52126545,1,0.0
gO,0.6172567,1,0.0
gP,0.5730847,1,0.0
gQ,0.46372467,0,0.0
gR,0.019162627,0,0.0
gS,0.54734075,1,0.0
gT,0.56549484,1,0.0
gU,0.43131626,0,0.0
gV,0.49002072,0,0.0
gW,0.40915033,0,0.0
gX,0.50750923,1,0.0
gY,0.23175599,0,0.0
gZ,0.65113294,1,0.0
ha,0.50750923,1,0.0
hb,0.50750923,1,0.0
hc,0.50750923,1,0.0
hd,0.56456655,1,0.0
he,0.5730847,1,0.0
hf,0.3773843,0,0.0
hg,0.0064343004,0,0.0
hh,0.45877475,0,0.0
hi,0.58284503,1,0.0
hj,0.50750923,1,0.0
hk,0.50750923,1,0.0
hl,0.50750923,1,0.0
hm,0.50750923,1,0.0
hn,0.5519724,1,0.0
ho,0.5730847,1,0.0
hp,0.5730847,1,0.0
hq,0.4609224,0,0.0
hr,0.50750923,1,0.0
hs,0.4868642,0,0.0
ht,0.4620408,0,0.0
hu,0.49002072,0,0.0
hv,0.50750923,1,0.0
hw,0.50750923,1,0.0
hx,0.13503464,0,0.0
hy,0.50750923,1,0.0
hz,0.5235647,1,0.0
hA,0.5730847,1,0.0
hB,0.50566316,1,0.0
hC,0.3981408,0,0.0
hD,0.48563296,0,0.0
hE,0.5082984,1,0.0
hF,0.5730847,1,0.0
hG,0.39245957,0,0.0
hH,0.55538565,1,0.0
hI,0.4564804,0,0.0
hJ,0.6172567,1,0.0
hK,0.45536572,0,0.0
hL,0.13503464,0,0.0
hM,0.50750923,1,0.0
hN,0.33072376,0,0.0
hO,0.50750923,1,0.0
hP,0.54622644,1,0.0
hQ,0.41555756,0,0.0
hR,0.50750923,1,0.0
hS,0.50750923,1,0.0
hT,0.13503464,0,0.0
hU,0.5057684,1,0.0
hV,0.5730847,1,0.0
hW,0.47520557,0,0.0
hX,0.23175599,0,0.0
hY,0.50750923,1,0.0
hZ,0.5730847,1,0.0
ia,0.4530278,0,0.0
ib,0.4431219,0,0.0
ic,0.50750923,1,0.0
id,0.44528285,0,0.0
ie,0.46200103,0,0.0
if,0.6111083,1,0.0
ig,0.33072376,0,0.0
ih,0.50750923,1,0.0
ii,0.39733282,0,0.0
ij,0.5730847,1,0.0
ik,0.5142586,1,0.0
il,0.5856944,1,0.0
im,0.50750923,1,0.0
in,0.3083634,0,0.0
io,0.6172567,1,0.0
ip,0.50750923,1,0.0
iq,0.50750923,1,0.0
ir,0.5730847,1,0.0
is,0.49173167,0,0.0
it,0.50750923,1,0.0
iu,0.29976314,0,0.0
iv,0.0064343004,0,0.0
iw,0.50926274,1,0.0
ix,0.53300804,1,0.0
iy,0.41555756,0,0.0
iz,0.5730847,1,0.0
iA,0.47009525,0,0.0
iB,0.48259705,0,0.0
iC,0.48650262,0,0.0
iD,0.46518898,0,0.0
iE,0.50750923,1,0.0
iF,0.50750923,1,0.0
iG,0.50750923,1,0.0
iH,0.50750923,1,0.0
iI,0.50750923,1,0.0
iJ,0.4874034,0,0.0
iK,0.50750923,1,0.0
iL,0.5730847,1,0.0
iM,0.5730847,1,0.0
iN,0.50750923,1,0.0
iO,0.44587228,0,0.0
iP,0.49023625,0,0.0
iQ,0.50750923,1,0.0
iR,0.50750923,1,0.0
iS,0.50750923,1,0.0
iT,0.50750923,1,0.0
iU,0.0064343004,0,0.0
iV,0.50750923,1,0.0
iW,0.5730847,1,0.0
iX,0.50750923,1,0.0
iY,0.50750923,1,0.0
iZ,0.28560132,0,0.0
ja,0.58284503,1,0.0
jb,0.50750923,1,0.0
jc,0.23175599,0,0.0
jd,0.13503464,0,0.0
je,0.55634725,1,0.0
jf,0.50750923,1,0.0
jg,0.50566316,1,0.0
jh,0.50750923,1,0.0
ji,0.50750923,1,0.0
jj,0.5094394,1,0.0
jk,0.29976314,0,0.0
jl,0.42752978,0,0.0
jm,0.59861845,1,0.0
jn,0.7022856,1,0.0
jo,0.0064343004,0,0.0
jp,0.13503464,0,0.0
jq,0.5730847,1,0.0
jr,0.0064343004,0,0.0
js,0.5193046,1,0.0
jt,0.44826648,0,0.0
ju,0.5730847,1,0.0
jv,0.3773843,0,0.0
jw,0.44553047,0,0.0
jx,0.6172567,1,0.0
jy,0.3405857,0,0.0
jz,0.52126545,1,0.0
jA,0.5239041,1,0.0
jB,0.50750923,1,0.0
jC,0.50750923,1,0.0
jD,0.23175599,0,0.0
jE,0.50750923,1,0.0
jF,0.50750923,1,0.0
jG,0.47658864,0,0.0
jH,0.3393227,0,0.0
jI,0.52593994,1,0.0
jJ,0.49023625,0,0.0
jK,0.50750923,1,0.0
jL,0.50750923,1,0.0
jM,0.50750923,1,0.0
jN,0.13503464,0,0.0
jO,0.0064343004,0,0.0
jP,0.5730847,1,0.0
jQ,0.50750923,1,0.0
jR,0.50750923,1,0.0
jS,0.5798682,1,0.0
jT,0.41795835,0,0.0
jU,0.3233067,0,0.0
jV,0.50750923,1,0.0
jW,0.33176106,0,0.0
jX,0.50750923,1,0.0
jY,0.50750923,1,0.0
jZ,0.42752978,0,0.0
ka,0.50750923,1,0.0
kb,0.51453984,1,0.0
kc,0.13503464,0,0.0
kd,0.56456655,1,0.0
ke,0.50750923,1,0.0
kf,0.54127073,1,0.0
kg,0.4920396,0,0.0
kh,0.5082984,1,0.0
ki,0.6172567,1,0.0
kj,0.50750923,1,0.0
kk,0.4610446,0,0.0
kl,0.50750923,1,0.0
km,0.13503464,0,0.0
kn,0.5785757,1,0.0
ko,0.50750923,1,0.0
kp,0.3981408,0,0.0
kq,0.4920396,0,0.0
kr,0.51453984,1,0.0
ks,0.50750923,1,0.0
kt,0.50750923,1,0.0
ku,0.50750923,1,0.0
kv,0.45664206,0,0.0
kw,0.50750923,1,0.0
kx,0.13503464,0,0.0
ky,0.50750923,1,0.0
kz,0.52126545,1,0.0
kA,0.5730847,1,0.0
kB,0.46372467,0,0.0
kC,0.5730847,1,0.0
kD,0.50750923,1,0.0
kE,0.52126545,1,0.0
kF,0.5730847,1,0.0
kG,0.6000971,1,0.0
kH,0.64423573,1,0.0
kI,0.50750923,1,0.0
kJ,0.58992004,1,0.0
kK,0.82763445,1,0.0
kL,0.50750923,1,0.0
kM,0.50750923,1,0.0
kN,0.3233067,0,0.0
kO,0.47017297,0,0.0
kP,0.52969855,1,0.0
kQ,0.50750923,1,0.0
kR,0.41555756,0,0.0
kS,0.50750923,1,0.0
kT,0.50750923,1,0.0
kU,0.50750923,1,0.0
kV,0.50750923,1,0.0
kW,0.4130419,0,0.0
kX,0.51453984,1,0.0
kY,0.6910831,1,0.0
kZ,0.50750923,1,0.0
la,0.5730847,1,0.0
lb,0.5730847,1,0.0
lc,0.4365553,0,0.0
ld,0.13503464,0,0.0
le,0.50750923,1,0.0
lf,0.39733282,0,0.0
lg,0.49173167,0,0.0
lh,0.13503464,0,0.0
li,0.23175599,0,0.0
lj,0.5730847,1,0.0
lk,0.13503464,0,0.0
ll,0.50750923,1,0.0
lm,0.6229612,1,0.0
ln,0.6300287,1,0.0
lo,0.50750923,1,0.0
lp,0.68496585,1,0.0
lq,0.6172567,1,0.0
lr,0.50750923,1,0.0
ls,0.4365553,0,0.0
lt,0.6300287,1,0.0
lu,0.47009525,0,0.0
lv,0.44587228,0,0.0
lw,0.47805834,0,0.0
lx,0.23175599,0,0.0
ly,0.4890203,0,0.0
lz,0.50750923,1,0.0
lA,0.50750923,1,0.0
lB,0.7976836,1,0.0
lC,0.3993987,0,0.0
lD,0.3262924,0,0.0
lE,0.4594397,0,0.0
lF,0.50750923,1,0.0
lG,0.3993987,0,0.0
lH,0.3928556,0,0.0
lI,0.5730847,1,0.0
lJ,0.6172567,1,0.0
lK,0.4901829,0,0.0
lL,0.50750923,1,0.0
lM,0.5730847,1,0.0
lN,0.50750923,1,0.0
lO,0.019162627,0,0.0
lP,0.48471323,0,0.0
lQ,0.3393227,0,0.0
lR,0.50750923,1,0.0
lS,0.50750923,1,0.0
lT,0.3233067,0,0.0
lU,0.6172567,1,0.0
lV,0.50750923,1,0.0
lW,0.5730847,1,0.0
lX,0.50750923,1,0.0
lY,0.50750923,1,0.0
lZ,0.2508933,0,0.0
ma,0.33176106,0,0.0
mb,0.50750923,1,0.0
mc,0.516672,1,0.0
md,0.516672,1,0.0
me,0.50750923,1,0.0
mf,0.44683117,0,0.0
mg,0.50750923,1,0.0
mh,0.3955513,0,0.0
mi,0.13503464,0,0.0
mj,0.51453984,1,0.0
mk,0.50750923,1,0.0
ml,0.50750923,1,0.0
mm,0.0064343004,0,0.0
mn,0.5730847,1,0.0
mo,0.50750923,1,0.0
mp,0.60584223,1,0.0
mq,0.5312984,1,0.0
mr,0.46518898,0,0.0
ms,0.5094394,1,0.0
mt,0.5730847,1,0.0
mu,0.59037477,1,0.0
mv,0.48951322,0,0.0
mw,0.56549484,1,0.0
mx,0.50750923,1,0.0
my,0.6172567,1,0.0
mz,0.6542877,1,0.0
mA,0.4456304,0,0.0
mB,0.50750923,1,0.0
mC,0.50750923,1,0.0
mD,0.50750923,1,0.0
mE,0.5330655,1,0.0
mF,0.38153377,0,0.0
mG,0.29976314,0,0.0
mH,0.50750923,1,0.0
mI,0.523585,1,0.0
mJ,0.50750923,1,0.0
mK,0.0064343004,0,0.0
mL,0.5864658,1,0.0
mM,0.505302,1,0.0
mN,0.43109053,0,0.0
mO,0.50750923,1,0.0
mP,0.4767791,0,0.0
mQ,0.50750923,1,0.0
mR,0.4991258,0,0.0
mS,0.50750923,1,0.0
mT,0.50750923,1,0.0
mU,0.5043934,1,0.0
mV,0.46333787,0,0.0
mW,0.50750923,1,0.0
mX,0.6365199,1,0.0
mY,0.6111083,1,0.0
mZ,0.50750923,1,0.0
na,0.50750923,1,0.0
nb,0.5730847,1,0.0
nc,0.50729966,1,0.0
nd,0.50267744,1,0.0
ne,0.50750923,1,0.0
nf,0.516672,1,0.0
ng,0.5752267,1,0.0
nh,0.3981408,0,0.0
ni,0.47869495,0,0.0
nj,0.54457766,1,0.0
