id,prob_is_fake,y_pred,y_true
3464,0.5077114,1,1.0
3489,0.5077114,1,1.0
3600,0.5077114,1,1.0
3617,0.5077114,1,1.0
3645,0.5077114,1,1.0
3646,0.5077114,1,1.0
3647,0.5077114,1,1.0
3686,0.5077114,1,1.0
3740,0.5077114,1,1.0
3764,0.5077114,1,1.0
3802,0.5077114,1,1.0
3807,0.5077114,1,1.0
3819,0.5077114,1,1.0
3852,0.48335585,0,1.0
3863,0.78601,1,1.0
3872,0.48335585,0,1.0
3884,0.48335585,0,1.0
3886,0.5077114,1,1.0
3889,0.5077114,1,1.0
3922,0.5077114,1,1.0
3931,0.5077114,1,1.0
3955,0.48335585,0,1.0
3963,0.5077114,1,1.0
3986,0.5077114,1,1.0
4000,0.5077114,1,1.0
4009,0.5077114,1,1.0
4028,0.5077114,1,1.0
4046,0.5077114,1,1.0
4066,0.48335585,0,1.0
4118,0.5077114,1,1.0
4134,0.5077114,1,1.0
4145,0.5077114,1,1.0
4161,0.48335585,0,1.0
4173,0.5077114,1,1.0
4212,0.5077114,1,1.0
4220,0.5077114,1,1.0
4231,0.5077114,1,1.0
4260,0.5077114,1,1.0
4283,0.48335585,0,1.0
4329,0.5077114,1,1.0
4409,0.5077114,1,1.0
4454,0.5077114,1,1.0
4468,0.5077114,1,1.0
4474,0.48335585,0,1.0
4482,0.5077114,1,1.0
4489,0.78601,1,1.0
4500,0.5077114,1,1.0
4505,0.48335585,0,1.0
4514,0.48335585,0,1.0
4521,0.48335585,0,1.0
4530,0.5077114,1,1.0
4543,0.5077114,1,1.0
4591,0.5077114,1,1.0
4599,0.5077114,1,1.0
4624,0.48335585,0,1.0
4637,0.48335585,0,1.0
4640,0.5077114,1,1.0
4677,0.48335585,0,1.0
4711,0.5077114,1,1.0
4725,0.48335585,0,1.0
4726,0.48335585,0,1.0
4746,0.5077114,1,1.0
4757,0.78601,1,1.0
4763,0.5077114,1,1.0
4782,0.78601,1,1.0
4804,0.48335585,0,1.0
4805,0.5077114,1,1.0
4839,0.48335585,0,1.0
4878,0.5077114,1,1.0
4906,0.48335585,0,1.0
4988,0.78601,1,1.0
4992,0.48335585,0,1.0
5064,0.5077114,1,1.0
5071,0.5077114,1,1.0
5105,0.5077114,1,1.0
5141,0.78601,1,1.0
5152,0.5077114,1,1.0
5191,0.48335585,0,1.0
5241,0.5077114,1,1.0
5244,0.5077114,1,1.0
5251,0.5077114,1,1.0
5273,0.5077114,1,1.0
5307,0.5077114,1,1.0
5321,0.5077114,1,1.0
5337,0.5077114,1,1.0
5354,0.5077114,1,1.0
5380,0.5077114,1,1.0
5382,0.5077114,1,1.0
5392,0.5077114,1,1.0
5395,0.5077114,1,1.0
5416,0.5077114,1,1.0
5546,0.48335585,0,1.0
5554,0.48335585,0,1.0
5585,0.78601,1,1.0
5612,0.5077114,1,1.0
5634,0.5077114,1,1.0
5649,0.5077114,1,1.0
5664,0.78601,1,1.0
5672,0.78601,1,1.0
5677,0.48335585,0,1.0
5687,0.48335585,0,1.0
5710,0.78601,1,1.0
5736,0.5077114,1,1.0
5755,0.5077114,1,1.0
5768,0.5077114,1,1.0
5837,0.5077114,1,1.0
5845,0.48335585,0,1.0
5858,0.5077114,1,1.0
5896,0.5077114,1,1.0
5930,0.5077114,1,1.0
5944,0.48335585,0,1.0
5945,0.5077114,1,1.0
5960,0.48335585,0,1.0
5980,0.5077114,1,1.0
6023,0.5077114,1,1.0
6066,0.5077114,1,1.0
6090,0.5077114,1,1.0
6100,0.5077114,1,1.0
6138,0.5077114,1,1.0
6157,0.5077114,1,1.0
6230,0.5077114,1,1.0
6239,0.5077114,1,1.0
6286,0.5077114,1,1.0
6312,0.5077114,1,1.0
6316,0.48335585,0,1.0
6326,0.5077114,1,1.0
6340,0.5077114,1,1.0
6371,0.5077114,1,1.0
6411,0.5077114,1,1.0
6446,0.78601,1,1.0
6469,0.5077114,1,1.0
6519,0.5077114,1,1.0
6528,0.5077114,1,1.0
6540,0.48335585,0,1.0
6559,0.48335585,0,1.0
6625,0.5077114,1,1.0
6712,0.5077114,1,1.0
6733,0.5077114,1,1.0
6748,0.5077114,1,1.0
6792,0.5077114,1,1.0
6824,0.5077114,1,1.0
6835,0.5077114,1,1.0
6874,0.5077114,1,1.0
6930,0.5077114,1,1.0
6933,0.5077114,1,1.0
6957,0.5077114,1,1.0
6978,0.48335585,0,1.0
7000,0.78601,1,1.0
7068,0.48335585,0,1.0
7077,0.5077114,1,1.0
7110,0.48335585,0,1.0
7148,0.48335585,0,1.0
7171,0.48335585,0,1.0
7173,0.48335585,0,1.0
7175,0.5077114,1,1.0
7214,0.5077114,1,1.0
7225,0.5077114,1,1.0
7309,0.5077114,1,1.0
7324,0.48335585,0,1.0
7325,0.5077114,1,1.0
7338,0.5077114,1,1.0
7350,0.48335585,0,1.0
7414,0.5077114,1,1.0
7445,0.48335585,0,1.0
7471,0.5077114,1,1.0
7473,0.5077114,1,1.0
7506,0.5077114,1,1.0
7538,0.5077114,1,1.0
7546,0.78601,1,1.0
7567,0.5077114,1,1.0
7574,0.5077114,1,1.0
7600,0.5077114,1,1.0
7636,0.5077114,1,1.0
7649,0.5077114,1,1.0
7667,0.5077114,1,1.0
7684,0.5077114,1,1.0
7691,0.5077114,1,1.0
7697,0.5077114,1,1.0
7715,0.5077114,1,1.0
7754,0.5077114,1,1.0
7773,0.5077114,1,1.0
7792,0.5077114,1,1.0
7799,0.5077114,1,1.0
7801,0.5077114,1,1.0
7832,0.5077114,1,1.0
7861,0.48335585,0,1.0
7918,0.5077114,1,1.0
7921,0.5077114,1,1.0
7924,0.5077114,1,1.0
7947,0.5077114,1,1.0
7961,0.5077114,1,1.0
7975,0.5077114,1,1.0
7981,0.5077114,1,1.0
7989,0.48335585,0,1.0
8024,0.5077114,1,1.0
8049,0.5077114,1,1.0
8051,0.5077114,1,1.0
8054,0.78601,1,1.0
8123,0.5077114,1,1.0
8136,0.5077114,1,1.0
8173,0.5077114,1,1.0
8252,0.5077114,1,1.0
8256,0.5077114,1,1.0
8260,0.5077114,1,1.0
8276,0.5077114,1,1.0
8313,0.5077114,1,1.0
8326,0.5077114,1,1.0
8386,0.5077114,1,1.0
8431,0.5077114,1,1.0
8446,0.5077114,1,1.0
8473,0.5077114,1,1.0
8475,0.5077114,1,1.0
8484,0.5077114,1,1.0
8507,0.5077114,1,1.0
8534,0.5077114,1,1.0
8551,0.5077114,1,1.0
8642,0.48335585,0,1.0
8650,0.5077114,1,1.0
8652,0.5077114,1,1.0
8664,0.5077114,1,1.0
8708,0.5077114,1,1.0
8728,0.5077114,1,1.0
8756,0.5077114,1,1.0
8766,0.5077114,1,1.0
8780,0.5077114,1,1.0
8829,0.5077114,1,1.0
8859,0.5077114,1,1.0
8861,0.5077114,1,1.0
8935,0.5077114,1,1.0
8938,0.5077114,1,1.0
8997,0.5077114,1,1.0
9043,0.5077114,1,1.0
9064,0.5077114,1,1.0
9100,0.5077114,1,1.0
9127,0.78601,1,1.0
9135,0.5077114,1,1.0
9146,0.48335585,0,1.0
9153,0.5077114,1,1.0
9158,0.5077114,1,1.0
9238,0.5077114,1,1.0
9239,0.5077114,1,1.0
9245,0.5077114,1,1.0
9251,0.5077114,1,1.0
9289,0.5077114,1,1.0
9298,0.5077114,1,1.0
9313,0.5077114,1,1.0
9321,0.5077114,1,1.0
9333,0.5077114,1,1.0
9366,0.5077114,1,1.0
9377,0.5077114,1,1.0
9382,0.5077114,1,1.0
9430,0.5077114,1,1.0
9452,0.5077114,1,1.0
9466,0.5077114,1,1.0
9494,0.48335585,0,1.0
9498,0.5077114,1,1.0
9499,0.5077114,1,1.0
9504,0.5077114,1,1.0
9506,0.5077114,1,1.0
9514,0.5077114,1,1.0
9522,0.78601,1,1.0
9551,0.5077114,1,1.0
9570,0.5077114,1,1.0
9574,0.5077114,1,1.0
9607,0.5077114,1,1.0
9628,0.5077114,1,1.0
9699,0.5077114,1,1.0
9700,0.5077114,1,1.0
9751,0.5077114,1,1.0
9759,0.5077114,1,1.0
9787,0.5077114,1,1.0
9791,0.78601,1,1.0
9832,0.5077114,1,1.0
9841,0.5077114,1,1.0
9842,0.5077114,1,1.0
9877,0.5077114,1,1.0
9973,0.74992937,1,1.0
9993,0.48335585,0,1.0
10047,0.48335585,0,1.0
10056,0.48335585,0,1.0
10060,0.48335585,0,1.0
10133,0.48335585,0,1.0
10140,0.48335585,0,1.0
10174,0.48335585,0,1.0
10176,0.48335585,0,1.0
10182,0.5077114,1,1.0
10192,0.5077114,1,1.0
10201,0.48335585,0,1.0
10224,0.48335585,0,1.0
10241,0.48335585,0,1.0
10288,0.5077114,1,1.0
10304,0.5077114,1,1.0
10326,0.5077114,1,1.0
10348,0.48335585,0,1.0
10388,0.5077114,1,1.0
10394,0.5077114,1,1.0
10408,0.5077114,1,1.0
10423,0.5077114,1,1.0
10459,0.48335585,0,1.0
10482,0.5077114,1,1.0
10569,0.5077114,1,1.0
10597,0.48335585,0,1.0
10598,0.48335585,0,1.0
10632,0.48335585,0,1.0
10646,0.48335585,0,1.0
10714,0.48335585,0,1.0
10769,0.48335585,0,1.0
10770,0.5077114,1,1.0
10771,0.5077114,1,1.0
10780,0.48335585,0,1.0
10820,0.5077114,1,1.0
10826,0.5077114,1,1.0
10875,0.48335585,0,1.0
10905,0.48335585,0,1.0
10912,0.48335585,0,1.0
10947,0.48335585,0,1.0
11039,0.78601,1,1.0
11046,0.48335585,0,1.0
11082,0.48335585,0,1.0
11195,0.48335585,0,1.0
11197,0.48335585,0,1.0
11211,0.48335585,0,1.0
11236,0.5077114,1,1.0
11277,0.5077114,1,1.0
11281,0.48335585,0,1.0
11286,0.5077114,1,1.0
11316,0.48335585,0,1.0
11338,0.48335585,0,1.0
11391,0.48335585,0,1.0
11401,0.48335585,0,1.0
11415,0.48335585,0,1.0
11428,0.48335585,0,1.0
11498,0.48335585,0,1.0
11504,0.48335585,0,1.0
11515,0.48335585,0,1.0
11522,0.48335585,0,1.0
11527,0.5077114,1,1.0
11528,0.48335585,0,1.0
11534,0.48335585,0,1.0
11593,0.48335585,0,1.0
11627,0.48335585,0,1.0
11642,0.48335585,0,1.0
11680,0.5077114,1,1.0
11681,0.5077114,1,1.0
11734,0.48335585,0,1.0
11769,0.48335585,0,1.0
11826,0.48335585,0,1.0
11844,0.5077114,1,1.0
11876,0.48335585,0,1.0
11886,0.48335585,0,1.0
11964,0.5077114,1,1.0
12001,0.48335585,0,1.0
12021,0.48335585,0,1.0
12039,0.5077114,1,1.0
12069,0.48335585,0,1.0
12071,0.48335585,0,1.0
12077,0.48335585,0,1.0
12129,0.48335585,0,1.0
12167,0.48335585,0,1.0
12199,0.5077114,1,1.0
12206,0.48335585,0,1.0
12252,0.5077114,1,1.0
12272,0.48335585,0,1.0
12289,0.5077114,1,1.0
12309,0.48335585,0,1.0
12322,0.5077114,1,1.0
12345,0.5077114,1,1.0
12362,0.5077114,1,1.0
12401,0.48335585,0,1.0
12462,0.5077114,1,1.0
12490,0.48335585,0,1.0
12530,0.5077114,1,1.0
12580,0.48335585,0,1.0
12593,0.48335585,0,1.0
12598,0.48335585,0,1.0
12611,0.48335585,0,1.0
12644,0.48335585,0,1.0
12692,0.48335585,0,1.0
12708,0.48335585,0,1.0
12710,0.48335585,0,1.0
12716,0.48335585,0,1.0
12725,0.48335585,0,1.0
12731,0.48335585,0,1.0
12792,0.48335585,0,1.0
12823,0.48335585,0,1.0
12839,0.48335585,0,1.0
12853,0.48335585,0,1.0
12877,0.48335585,0,1.0
12882,0.48335585,0,1.0
12945,0.48335585,0,1.0
12981,0.48335585,0,1.0
13012,0.5077114,1,1.0
13031,0.5077114,1,1.0
13050,0.48335585,0,1.0
13096,0.48335585,0,1.0
13098,0.48335585,0,1.0
13107,0.48335585,0,1.0
13114,0.5077114,1,1.0
13129,0.48335585,0,1.0
13174,0.5077114,1,1.0
13185,0.48335585,0,1.0
13197,0.78601,1,1.0
13204,0.48335585,0,1.0
13235,0.48335585,0,1.0
13238,0.48335585,0,1.0
13262,0.5077114,1,1.0
13288,0.48335585,0,1.0
13318,0.5077114,1,1.0
13339,0.48335585,0,1.0
13361,0.48335585,0,1.0
13366,0.5077114,1,1.0
13386,0.5077114,1,1.0
13409,0.5077114,1,1.0
13415,0.5077114,1,1.0
13421,0.48335585,0,1.0
13448,0.48335585,0,1.0
13454,0.48335585,0,1.0
13468,0.48335585,0,1.0
13470,0.48335585,0,1.0
13491,0.48335585,0,1.0
13494,0.48335585,0,1.0
13507,0.5077114,1,1.0
13588,0.5077114,1,1.0
13615,0.48335585,0,1.0
13620,0.48335585,0,1.0
13633,0.48335585,0,1.0
13672,0.48335585,0,1.0
13684,0.48335585,0,1.0
13704,0.5077114,1,1.0
13709,0.48335585,0,1.0
13733,0.5077114,1,1.0
13735,0.5077114,1,1.0
13821,0.48335585,0,1.0
13843,0.48335585,0,1.0
13848,0.48335585,0,1.0
13860,0.48335585,0,1.0
13870,0.48335585,0,1.0
13873,0.48335585,0,1.0
13893,0.48335585,0,1.0
13956,0.48335585,0,1.0
13958,0.5077114,1,1.0
13991,0.5077114,1,1.0
14076,0.48335585,0,1.0
14078,0.48335585,0,1.0
14089,0.48335585,0,1.0
14104,0.48335585,0,1.0
14112,0.48335585,0,1.0
14134,0.48335585,0,1.0
14146,0.48335585,0,1.0
14179,0.48335585,0,1.0
14181,0.48335585,0,1.0
14224,0.48335585,0,1.0
14254,0.48335585,0,1.0
14312,0.48335585,0,1.0
14335,0.48335585,0,1.0
14361,0.48335585,0,1.0
14382,0.48335585,0,1.0
14446,0.48335585,0,1.0
14476,0.48335585,0,1.0
14487,0.48335585,0,1.0
14494,0.48335585,0,1.0
14500,0.48335585,0,1.0
14538,0.48335585,0,1.0
14590,0.48335585,0,1.0
14601,0.48335585,0,1.0
14609,0.5077114,1,1.0
14612,0.48335585,0,1.0
14618,0.48335585,0,1.0
14624,0.5077114,1,1.0
14655,0.48335585,0,1.0
14668,0.48335585,0,1.0
14790,0.48335585,0,1.0
14854,0.5077114,1,1.0
14861,0.5077114,1,1.0
14863,0.5077114,1,1.0
14867,0.48335585,0,1.0
14883,0.5077114,1,1.0
14889,0.5077114,1,1.0
15004,0.48335585,0,1.0
15017,0.5077114,1,1.0
15036,0.48335585,0,1.0
15040,0.5077114,1,1.0
15065,0.48335585,0,1.0
15104,0.48335585,0,1.0
15110,0.5077114,1,1.0
15131,0.48335585,0,1.0
15138,0.48335585,0,1.0
15165,0.48335585,0,1.0
15185,0.48335585,0,1.0
15251,0.5077114,1,1.0
15320,0.48335585,0,1.0
15337,0.5077114,1,1.0
15343,0.48335585,0,1.0
15359,0.48335585,0,1.0
15365,0.5077114,1,1.0
15401,0.48335585,0,1.0
15452,0.48335585,0,1.0
15495,0.48335585,0,1.0
15504,0.48335585,0,1.0
15528,0.5077114,1,1.0
15539,0.48335585,0,1.0
15603,0.5077114,1,1.0
15650,0.5077114,1,1.0
15680,0.5077114,1,1.0
15689,0.5077114,1,1.0
15705,0.5077114,1,1.0
15708,0.48335585,0,1.0
15727,0.5077114,1,1.0
15739,0.48335585,0,1.0
15744,0.48335585,0,1.0
15756,0.48335585,0,1.0
15757,0.48335585,0,1.0
15858,0.48335585,0,1.0
15874,0.48335585,0,1.0
15939,0.48335585,0,1.0
15967,0.48335585,0,1.0
15989,0.48335585,0,1.0
16035,0.48335585,0,1.0
16040,0.5077114,1,1.0
16047,0.78601,1,1.0
16070,0.48335585,0,1.0
16114,0.48335585,0,1.0
16116,0.48335585,0,1.0
16260,0.48335585,0,1.0
16369,0.48335585,0,1.0
16372,0.48335585,0,1.0
16382,0.48335585,0,1.0
16422,0.48335585,0,1.0
16426,0.48335585,0,1.0
16468,0.5077114,1,1.0
16475,0.48335585,0,1.0
16519,0.48335585,0,1.0
16561,0.48335585,0,1.0
16602,0.48335585,0,1.0
16613,0.48335585,0,1.0
16627,0.48335585,0,1.0
16645,0.48335585,0,1.0
16657,0.48335585,0,1.0
16683,0.48335585,0,1.0
16684,0.78601,1,1.0
16705,0.5077114,1,1.0
16709,0.48335585,0,1.0
16735,0.5077114,1,1.0
16750,0.48335585,0,1.0
16755,0.48335585,0,1.0
16759,0.5077114,1,1.0
16778,0.48335585,0,1.0
16813,0.48335585,0,1.0
16824,0.48335585,0,1.0
16825,0.48335585,0,1.0
16836,0.5077114,1,1.0
16863,0.48335585,0,1.0
16885,0.5077114,1,1.0
16892,0.5077114,1,1.0
16902,0.5077114,1,1.0
16903,0.78601,1,1.0
16949,0.5077114,1,1.0
16996,0.48335585,0,1.0
17009,0.48335585,0,1.0
17010,0.48335585,0,1.0
17023,0.48335585,0,1.0
17052,0.48335585,0,1.0
17093,0.5077114,1,1.0
17153,0.48335585,0,1.0
17172,0.48335585,0,1.0
17211,0.48335585,0,1.0
17228,0.48335585,0,1.0
17242,0.5077114,1,1.0
17250,0.48335585,0,1.0
17252,0.5077114,1,1.0
17311,0.48335585,0,1.0
17325,0.5077114,1,1.0
17330,0.5077114,1,1.0
17382,0.48335585,0,1.0
17388,0.5077114,1,1.0
17457,0.48335585,0,1.0
17482,0.5077114,1,1.0
17490,0.48335585,0,1.0
17518,0.5077114,1,1.0
17570,0.5077114,1,1.0
17572,0.5077114,1,1.0
17617,0.48335585,0,1.0
17650,0.5077114,1,1.0
17680,0.5077114,1,1.0
17705,0.48335585,0,1.0
17734,0.48335585,0,1.0
17742,0.48335585,0,1.0
17745,0.48335585,0,1.0
17787,0.5077114,1,1.0
17816,0.5077114,1,1.0
17828,0.48335585,0,1.0
17920,0.5077114,1,1.0
17951,0.48335585,0,1.0
18006,0.48335585,0,1.0
18021,0.5077114,1,1.0
18022,0.78601,1,1.0
18034,0.5077114,1,1.0
18038,0.78601,1,1.0
18154,0.5077114,1,1.0
18169,0.5077114,1,1.0
18188,0.48335585,0,1.0
18199,0.74992937,1,1.0
18221,0.48335585,0,1.0
18235,0.48335585,0,1.0
18276,0.5077114,1,1.0
18279,0.48335585,0,1.0
18302,0.48335585,0,1.0
18315,0.5077114,1,1.0
18322,0.48335585,0,1.0
18397,0.48335585,0,1.0
18458,0.48335585,0,1.0
18469,0.48335585,0,1.0
18518,0.48335585,0,1.0
18519,0.48335585,0,1.0
a,0.48335585,0,0.0
b,0.5077114,1,0.0
c,0.48335585,0,0.0
d,0.48335585,0,0.0
e,0.5077114,1,0.0
f,0.48335585,0,0.0
g,0.48335585,0,0.0
h,0.5077114,1,0.0
i,0.78601,1,0.0
j,0.5077114,1,0.0
k,0.5077114,1,0.0
l,0.48335585,0,0.0
m,0.5077114,1,0.0
n,0.48335585,0,0.0
o,0.5077114,1,0.0
p,0.5077114,1,0.0
q,0.48335585,0,0.0
r,0.48335585,0,0.0
s,0.5077114,1,0.0
t,0.48335585,0,0.0
u,0.48335585,0,0.0
v,0.5077114,1,0.0
w,0.48335585,0,0.0
x,0.48335585,0,0.0
y,0.48335585,0,0.0
z,0.48335585,0,0.0
A,0.5077114,1,0.0
B,0.48335585,0,0.0
C,0.5077114,1,0.0
D,0.5077114,1,0.0
E,0.5077114,1,0.0
F,0.5077114,1,0.0
G,0.48335585,0,0.0
H,0.5077114,1,0.0
I,0.5077114,1,0.0
J,0.48335585,0,0.0
K,0.5077114,1,0.0
L,0.5077114,1,0.0
M,0.48335585,0,0.0
N,0.48335585,0,0.0
O,0.5077114,1,0.0
P,0.017554065,0,0.0
Q,0.5077114,1,0.0
R,0.5077114,1,0.0
S,0.48335585,0,0.0
T,0.5077114,1,0.0
U,0.48335585,0,0.0
V,0.5077114,1,0.0
W,0.5077114,1,0.0
X,0.48335585,0,0.0
Y,0.48335585,0,0.0
Z,0.48335585,0,0.0
aa,0.5077114,1,0.0
ab,0.5077114,1,0.0
ac,0.5077114,1,0.0
ad,0.48335585,0,0.0
ae,0.5077114,1,0.0
af,0.5077114,1,0.0
ag,0.5077114,1,0.0
ah,0.5077114,1,0.0
ai,0.48335585,0,0.0
aj,0.5077114,1,0.0
ak,0.5077114,1,0.0
al,0.5077114,1,0.0
am,0.78601,1,0.0
an,0.48335585,0,0.0
ao,0.48335585,0,0.0
ap,0.5077114,1,0.0
aq,0.48335585,0,0.0
ar,0.48335585,0,0.0
as,0.5077114,1,0.0
at,0.5077114,1,0.0
au,0.017554065,0,0.0
av,0.5077114,1,0.0
aw,0.5077114,1,0.0
ax,0.48335585,0,0.0
ay,0.5077114,1,0.0
az,0.48335585,0,0.0
aA,0.5077114,1,0.0
aB,0.48335585,0,0.0
aC,0.48335585,0,0.0
aD,0.48335585,0,0.0
aE,0.48335585,0,0.0
aF,0.5077114,1,0.0
aG,0.48335585,0,0.0
aH,0.5077114,1,0.0
aI,0.5077114,1,0.0
aJ,0.48335585,0,0.0
aK,0.48335585,0,0.0
aL,0.5077114,1,0.0
aM,0.5077114,1,0.0
aN,0.48335585,0,0.0
aO,0.48335585,0,0.0
aP,0.5077114,1,0.0
aQ,0.48335585,0,0.0
aR,0.5077114,1,0.0
aS,0.5077114,1,0.0
aT,0.48335585,0,0.0
aU,0.48335585,0,0.0
aV,0.5077114,1,0.0
aW,0.48335585,0,0.0
aX,0.48335585,0,0.0
aY,0.5077114,1,0.0
aZ,0.5077114,1,0.0
ba,0.48335585,0,0.0
bb,0.48335585,0,0.0
bc,0.48335585,0,0.0
bd,0.5077114,1,0.0
be,0.5077114,1,0.0
bf,0.48335585,0,0.0
bg,0.48335585,0,0.0
bh,0.5077114,1,0.0
bi,0.5077114,1,0.0
bj,0.48335585,0,0.0
bk,0.48335585,0,0.0
bl,0.017554065,0,0.0
bm,0.48335585,0,0.0
bn,0.5077114,1,0.0
bo,0.48335585,0,0.0
bp,0.48335585,0,0.0
bq,0.48335585,0,0.0
br,0.48335585,0,0.0
bs,0.48335585,0,0.0
bt,0.78601,1,0.0
bu,0.5077114,1,0.0
bv,0.48335585,0,0.0
bw,0.48335585,0,0.0
bx,0.48335585,0,0.0
by,0.48335585,0,0.0
bz,0.5077114,1,0.0
bA,0.48335585,0,0.0
bB,0.5077114,1,0.0
bC,0.5077114,1,0.0
bD,0.48335585,0,0.0
bE,0.5077114,1,0.0
bF,0.5077114,1,0.0
bG,0.5077114,1,0.0
bH,0.48335585,0,0.0
bI,0.5077114,1,0.0
bJ,0.5077114,1,0.0
bK,0.48335585,0,0.0
bL,0.5077114,1,0.0
bM,0.5077114,1,0.0
bN,0.5077114,1,0.0
bO,0.017554065,0,0.0
bP,0.5077114,1,0.0
bQ,0.48335585,0,0.0
bR,0.48335585,0,0.0
bS,0.017554065,0,0.0
bT,0.48335585,0,0.0
bU,0.48335585,0,0.0
bV,0.48335585,0,0.0
bW,0.48335585,0,0.0
bX,0.48335585,0,0.0
bY,0.5077114,1,0.0
bZ,0.48335585,0,0.0
ca,0.48335585,0,0.0
cb,0.48335585,0,0.0
cc,0.5077114,1,0.0
cd,0.48335585,0,0.0
ce,0.5077114,1,0.0
cf,0.017554065,0,0.0
cg,0.48335585,0,0.0
ch,0.5077114,1,0.0
ci,0.48335585,0,0.0
cj,0.48335585,0,0.0
ck,0.5077114,1,0.0
cl,0.48335585,0,0.0
cm,0.5077114,1,0.0
cn,0.48335585,0,0.0
co,0.5077114,1,0.0
cp,0.48335585,0,0.0
cq,0.48335585,0,0.0
cr,0.5077114,1,0.0
cs,0.5077114,1,0.0
ct,0.5077114,1,0.0
cu,0.48335585,0,0.0
cv,0.48335585,0,0.0
cw,0.5077114,1,0.0
cx,0.5077114,1,0.0
cy,0.5077114,1,0.0
cz,0.5077114,1,0.0
cA,0.48335585,0,0.0
cB,0.5077114,1,0.0
cC,0.5077114,1,0.0
cD,0.48335585,0,0.0
cE,0.48335585,0,0.0
cF,0.5077114,1,0.0
cG,0.78601,1,0.0
cH,0.5077114,1,0.0
cI,0.5077114,1,0.0
cJ,0.48335585,0,0.0
cK,0.5077114,1,0.0
cL,0.5077114,1,0.0
cM,0.5077114,1,0.0
cN,0.48335585,0,0.0
cO,0.48335585,0,0.0
cP,0.5077114,1,0.0
cQ,0.48335585,0,0.0
cR,0.48335585,0,0.0
