id,prob_is_fake,y_pred,y_true
12694,0.8139766,1,1.0
12650,0.46199334,0,1.0
8835,0.51133084,1,1.0
9090,0.51133084,1,1.0
17173,0.5482768,1,1.0
15332,0.51133084,1,1.0
17065,0.38686675,0,1.0
17943,0.49520585,0,1.0
67,0.13894057,0,1.0
9699,0.51133084,1,1.0
392,0.5652133,1,1.0
18365,0.51133084,1,1.0
4438,0.5717174,1,1.0
2155,0.51133084,1,1.0
5752,0.534554,1,1.0
14092,0.5717174,1,1.0
9235,0.55303735,1,1.0
905,0.66855735,1,1.0
9776,0.51133084,1,1.0
11788,0.51133084,1,1.0
16977,0.4529034,0,1.0
10789,0.50650567,1,1.0
6682,0.6176156,1,1.0
13193,0.51133084,1,1.0
12398,0.503694,1,1.0
12390,0.3622271,0,1.0
11574,0.51133084,1,1.0
2670,0.72584355,1,1.0
18291,0.57533664,1,1.0
4879,0.6159448,1,1.0
1148,0.5717174,1,1.0
320,0.6159448,1,1.0
9162,0.5717174,1,1.0
6797,0.55900156,1,1.0
11688,0.4771424,0,1.0
3179,0.460562,0,1.0
18049,0.5717174,1,1.0
9451,0.460562,0,1.0
4577,0.6159448,1,1.0
17337,0.5658657,1,1.0
15780,0.51133084,1,1.0
1948,0.51133084,1,1.0
12682,0.51133084,1,1.0
3784,0.23762903,0,1.0
5433,0.5717174,1,1.0
13164,0.51133084,1,1.0
11873,0.51133084,1,1.0
17233,0.51133084,1,1.0
17364,0.46081525,0,1.0
5422,0.51133084,1,1.0
14016,0.538446,1,1.0
1213,0.51133084,1,1.0
3726,0.51133084,1,1.0
6633,0.6084902,1,1.0
10798,0.56486005,1,1.0
16063,0.48714203,0,1.0
1824,0.51133084,1,1.0
9154,0.3282031,0,1.0
10571,0.58524466,1,1.0
5785,0.51133084,1,1.0
16001,0.51133084,1,1.0
13460,0.49478847,0,1.0
8831,0.633708,1,1.0
15613,0.51133084,1,1.0
17838,0.4982309,0,1.0
1678,0.31898588,0,1.0
8693,0.51133084,1,1.0
213,0.47789273,0,1.0
9589,0.65958756,1,1.0
12742,0.51459044,1,1.0
6162,0.45785925,0,1.0
6465,0.51133084,1,1.0
9048,0.57995373,1,1.0
5989,0.7265193,1,1.0
13341,0.51133084,1,1.0
9362,0.44669768,0,1.0
13751,0.51133084,1,1.0
16089,0.69146407,1,1.0
3772,0.51133084,1,1.0
1441,0.51133084,1,1.0
17841,0.51133084,1,1.0
13025,0.51133084,1,1.0
7600,0.51133084,1,1.0
12718,0.45798805,0,1.0
13891,0.51133084,1,1.0
17082,0.3701061,0,1.0
6523,0.51133084,1,1.0
462,0.7836399,1,1.0
9608,0.51133084,1,1.0
682,0.51133084,1,1.0
5039,0.51133084,1,1.0
15463,0.51133084,1,1.0
9166,0.45384368,0,1.0
14739,0.5717174,1,1.0
16988,0.51133084,1,1.0
959,0.51939577,1,1.0
17615,0.51133084,1,1.0
7147,0.7063183,1,1.0
7137,0.51133084,1,1.0
6121,0.51133084,1,1.0
16079,0.6335378,1,1.0
10432,0.5717174,1,1.0
12469,0.47216564,0,1.0
8608,0.7958557,1,1.0
16401,0.5717174,1,1.0
2915,0.4838874,0,1.0
5759,0.58524466,1,1.0
6676,0.56486005,1,1.0
703,0.55900156,1,1.0
6148,0.4739096,0,1.0
13681,0.5717174,1,1.0
3855,0.58524466,1,1.0
1767,0.51133084,1,1.0
15158,0.3046326,0,1.0
17208,0.5717174,1,1.0
1069,0.82710713,1,1.0
3835,0.5717174,1,1.0
17595,0.6159448,1,1.0
2937,0.51133084,1,1.0
17464,0.62314487,1,1.0
13088,0.56486005,1,1.0
9543,0.51133084,1,1.0
10564,0.5134851,1,1.0
3278,0.6084902,1,1.0
10127,0.5717174,1,1.0
7719,0.76081365,1,1.0
1002,0.5717174,1,1.0
134,0.6159448,1,1.0
12344,0.5717174,1,1.0
12498,0.51133084,1,1.0
17285,0.71291846,1,1.0
2781,0.48696658,0,1.0
16004,0.51133084,1,1.0
7961,0.48711085,0,1.0
13425,0.6159448,1,1.0
10738,0.51133084,1,1.0
125,0.58524466,1,1.0
7678,0.51133084,1,1.0
18135,0.58126247,1,1.0
6177,0.4931144,0,1.0
4403,0.57215756,1,1.0
6992,0.4410777,0,1.0
10200,0.39488137,0,1.0
2946,0.51133084,1,1.0
7705,0.7842412,1,1.0
11057,0.51133084,1,1.0
3034,0.5779249,1,1.0
3963,0.4027622,0,1.0
11532,0.5717174,1,1.0
7523,0.4931144,0,1.0
7388,0.57533664,1,1.0
12930,0.3282031,0,1.0
1636,0.51133084,1,1.0
14994,0.51133084,1,1.0
11039,0.51133084,1,1.0
8716,0.22585721,0,1.0
5811,0.4982309,0,1.0
44,0.51133084,1,1.0
10977,0.51133084,1,1.0
4419,0.49478847,0,1.0
7984,0.51133084,1,1.0
8238,0.3694779,0,1.0
2138,0.4144217,0,1.0
507,0.41506186,0,1.0
10953,0.4497371,0,1.0
8917,0.51133084,1,1.0
1355,0.5134448,1,1.0
1048,0.5717174,1,1.0
3731,0.40956274,0,1.0
5556,0.22530955,0,1.0
1412,0.3282031,0,1.0
15272,0.51133084,1,1.0
902,0.5717174,1,1.0
11940,0.45949948,0,1.0
12763,0.62314487,1,1.0
12047,0.5717174,1,1.0
11299,0.48714203,0,1.0
13854,0.51133084,1,1.0
83,0.51133084,1,1.0
6235,0.30986038,0,1.0
2341,0.5717174,1,1.0
17511,0.51133084,1,1.0
5982,0.51133084,1,1.0
6683,0.31898588,0,1.0
850,0.4823747,0,1.0
12827,0.5717174,1,1.0
7414,0.61392623,1,1.0
16788,0.4827796,0,1.0
16357,0.51133084,1,1.0
17258,0.5058176,1,1.0
16781,0.5717174,1,1.0
8040,0.5717174,1,1.0
4727,0.5717174,1,1.0
8479,0.51133084,1,1.0
845,0.69246256,1,1.0
12218,0.51133084,1,1.0
6619,0.62314487,1,1.0
327,0.51347977,1,1.0
15097,0.5717174,1,1.0
7087,0.51133084,1,1.0
5803,0.6159448,1,1.0
7568,0.49913543,0,1.0
13745,0.5717174,1,1.0
1312,0.5134851,1,1.0
9705,0.82710713,1,1.0
3533,0.48754758,0,1.0
583,0.5717174,1,1.0
9733,0.7265193,1,1.0
4354,0.4188866,0,1.0
11707,0.5717174,1,1.0
1373,0.6159448,1,1.0
17250,0.35026762,0,1.0
13875,0.44134644,0,1.0
17662,0.54221195,1,1.0
14676,0.49128345,0,1.0
7454,0.51133084,1,1.0
16620,0.538446,1,1.0
14891,0.5717174,1,1.0
15934,0.391186,0,1.0
6556,0.5658657,1,1.0
4658,0.49234173,0,1.0
16547,0.5225127,1,1.0
259,0.4572743,0,1.0
13067,0.6560593,1,1.0
14465,0.51133084,1,1.0
13547,0.6446209,1,1.0
18234,0.7920874,1,1.0
15111,0.50005025,1,1.0
13718,0.69955385,1,1.0
12216,0.51133084,1,1.0
657,0.5717174,1,1.0
10113,0.460562,0,1.0
18143,0.49999285,0,1.0
18385,0.51133084,1,1.0
901,0.51133084,1,1.0
6426,0.51133084,1,1.0
15688,0.538446,1,1.0
11381,0.4529034,0,1.0
6406,0.51133084,1,1.0
7651,0.31898588,0,1.0
6239,0.5717174,1,1.0
11719,0.51133084,1,1.0
2028,0.51133084,1,1.0
1941,0.51133084,1,1.0
16492,0.3046326,0,1.0
16133,0.5717174,1,1.0
11011,0.51133084,1,1.0
11093,0.6159448,1,1.0
8054,0.51133084,1,1.0
15309,0.5717174,1,1.0
1874,0.39729765,0,1.0
2425,0.7836399,1,1.0
7506,0.40956274,0,1.0
14654,0.5717174,1,1.0
2614,0.3622271,0,1.0
15273,0.4823747,0,1.0
13706,0.51133084,1,1.0
470,0.51133084,1,1.0
8383,0.5717174,1,1.0
2564,0.5717174,1,1.0
313,0.48754758,0,1.0
7033,0.51133084,1,1.0
11200,0.5717174,1,1.0
4706,0.58126247,1,1.0
5647,0.41960084,0,1.0
6727,0.5717174,1,1.0
6282,0.5058176,1,1.0
12235,0.5717174,1,1.0
6303,0.51133084,1,1.0
107,0.46457058,0,1.0
6893,0.51133084,1,1.0
16224,0.33392078,0,1.0
1544,0.5717174,1,1.0
13526,0.5717174,1,1.0
8242,0.6159448,1,1.0
5827,0.534554,1,1.0
3689,0.5717174,1,1.0
8154,0.9297665,1,1.0
6753,0.57517666,1,1.0
3561,0.5717174,1,1.0
1265,0.51133084,1,1.0
999,0.68080246,1,1.0
14719,0.41711584,0,1.0
7367,0.5717174,1,1.0
3371,0.51133084,1,1.0
10655,0.5717174,1,1.0
4280,0.5297704,1,1.0
7635,0.39488137,0,1.0
5317,0.50739574,1,1.0
7198,0.5717174,1,1.0
9689,0.82710713,1,1.0
10183,0.51133084,1,1.0
11654,0.5717174,1,1.0
18147,0.47706163,0,1.0
139,0.3920918,0,1.0
5835,0.5717174,1,1.0
13273,0.56861454,1,1.0
14487,0.51133084,1,1.0
2488,0.51133084,1,1.0
9617,0.57517666,1,1.0
8052,0.7192959,1,1.0
17135,0.51133084,1,1.0
69,0.5717174,1,1.0
7027,0.46671996,0,1.0
8413,0.51133084,1,1.0
9114,0.51133084,1,1.0
14700,0.51133084,1,1.0
8475,0.5717174,1,1.0
1079,0.40360257,0,1.0
4248,0.5717174,1,1.0
9271,0.5717174,1,1.0
10296,0.5717174,1,1.0
9625,0.4825847,0,1.0
14529,0.7063183,1,1.0
55,0.5658657,1,1.0
11990,0.6159448,1,1.0
13691,0.6159448,1,1.0
12598,0.49107614,0,1.0
13455,0.5717174,1,1.0
16909,0.38686675,0,1.0
17542,0.5717174,1,1.0
10960,0.42014444,0,1.0
18387,0.4879552,0,1.0
14199,0.51133084,1,1.0
11229,0.51133084,1,1.0
16287,0.6159448,1,1.0
13737,0.50739574,1,1.0
15843,0.65958756,1,1.0
1003,0.51133084,1,1.0
7712,0.82710713,1,1.0
13109,0.4994692,0,1.0
18233,0.5717174,1,1.0
11695,0.43815902,0,1.0
15412,0.5717174,1,1.0
12865,0.51133084,1,1.0
12879,0.6159448,1,1.0
13288,0.51133084,1,1.0
12314,0.6159448,1,1.0
11231,0.51133084,1,1.0
10708,0.39488137,0,1.0
16705,0.51133084,1,1.0
7560,0.51133084,1,1.0
9314,0.72584355,1,1.0
4289,0.6187424,1,1.0
9238,0.51347977,1,1.0
17705,0.3622271,0,1.0
13265,0.49999285,0,1.0
4029,0.633708,1,1.0
11228,0.51133084,1,1.0
13640,0.47048476,0,1.0
14384,0.57215756,1,1.0
2520,0.47417557,0,1.0
15698,0.4497371,0,1.0
17407,0.46199334,0,1.0
1050,0.47360492,0,1.0
18444,0.5225127,1,1.0
15946,0.6159448,1,1.0
14253,0.51133084,1,1.0
10226,0.65963423,1,1.0
18058,0.633708,1,1.0
2275,0.5717174,1,1.0
11918,0.5717174,1,1.0
2402,0.5543485,1,1.0
5773,0.5678321,1,1.0
11884,0.46428105,0,1.0
3061,0.6159448,1,1.0
8138,0.51133084,1,1.0
17414,0.633708,1,1.0
11818,0.6159448,1,1.0
3415,0.51133084,1,1.0
745,0.6063738,1,1.0
3511,0.51133084,1,1.0
15046,0.51133084,1,1.0
12735,0.30608252,0,1.0
9656,0.28067195,0,1.0
12449,0.45384368,0,1.0
9093,0.51133084,1,1.0
2864,0.51133084,1,1.0
4256,0.4497371,0,1.0
14111,0.6558519,1,1.0
a,0.6159448,1,0.0
b,0.51133084,1,0.0
c,0.51133084,1,0.0
d,0.6159448,1,0.0
e,0.51133084,1,0.0
f,0.13894057,0,0.0
g,0.51133084,1,0.0
h,0.5658657,1,0.0
i,0.0056493394,0,0.0
j,0.51133084,1,0.0
k,0.51133084,1,0.0
l,0.51133084,1,0.0
m,0.5405762,1,0.0
n,0.0056493394,0,0.0
o,0.51133084,1,0.0
p,0.5678321,1,0.0
q,0.51133084,1,0.0
r,0.51133084,1,0.0
s,0.5717174,1,0.0
t,0.5537877,1,0.0
u,0.51133084,1,0.0
v,0.50631136,1,0.0
w,0.51133084,1,0.0
x,0.51133084,1,0.0
y,0.51133084,1,0.0
z,0.4849956,0,0.0
A,0.58126247,1,0.0
B,0.50739574,1,0.0
C,0.51133084,1,0.0
D,0.51133084,1,0.0
E,0.22530955,0,0.0
F,0.5717174,1,0.0
G,0.51133084,1,0.0
H,0.51133084,1,0.0
I,0.03001945,0,0.0
J,0.42062718,0,0.0
K,0.13894057,0,0.0
L,0.47789273,0,0.0
M,0.47048476,0,0.0
N,0.5717174,1,0.0
O,0.78232527,1,0.0
P,0.51133084,1,0.0
Q,0.44753525,0,0.0
R,0.51133084,1,0.0
S,0.51133084,1,0.0
T,0.51133084,1,0.0
U,0.51133084,1,0.0
V,0.39995164,0,0.0
W,0.3457991,0,0.0
X,0.4105411,0,0.0
Y,0.51133084,1,0.0
Z,0.3859748,0,0.0
aa,0.51133084,1,0.0
ab,0.5717174,1,0.0
ac,0.5457033,1,0.0
ad,0.51133084,1,0.0
ae,0.51133084,1,0.0
af,0.51133084,1,0.0
ag,0.51133084,1,0.0
ah,0.40360257,0,0.0
ai,0.39488137,0,0.0
aj,0.58524466,1,0.0
ak,0.41960084,0,0.0
al,0.62712157,1,0.0
am,0.5717174,1,0.0
an,0.51133084,1,0.0
ao,0.51133084,1,0.0
ap,0.5717174,1,0.0
aq,0.51133084,1,0.0
ar,0.51133084,1,0.0
as,0.5717174,1,0.0
at,0.51133084,1,0.0
au,0.0056493394,0,0.0
av,0.49595866,0,0.0
aw,0.44134644,0,0.0
ax,0.31898588,0,0.0
ay,0.46081525,0,0.0
az,0.5717174,1,0.0
aA,0.0056493394,0,0.0
aB,0.51133084,1,0.0
aC,0.4982309,0,0.0
aD,0.5467338,1,0.0
aE,0.51133084,1,0.0
aF,0.4217133,0,0.0
aG,0.28069437,0,0.0
aH,0.51133084,1,0.0
aI,0.80019337,1,0.0
aJ,0.51133084,1,0.0
aK,0.47424105,0,0.0
aL,0.5704782,1,0.0
aM,0.23762903,0,0.0
aN,0.633708,1,0.0
aO,0.51133084,1,0.0
aP,0.13894057,0,0.0
aQ,0.5950854,1,0.0
aR,0.56861454,1,0.0
aS,0.36038285,0,0.0
aT,0.44491217,0,0.0
aU,0.03001945,0,0.0
aV,0.4217133,0,0.0
aW,0.4739096,0,0.0
aX,0.54403365,1,0.0
aY,0.49520585,0,0.0
aZ,0.51133084,1,0.0
ba,0.50631136,1,0.0
bb,0.51133084,1,0.0
bc,0.51133084,1,0.0
bd,0.26027638,0,0.0
be,0.46695587,0,0.0
bf,0.30986038,0,0.0
bg,0.51133084,1,0.0
bh,0.51133084,1,0.0
bi,0.0056493394,0,0.0
bj,0.51133084,1,0.0
bk,0.49595866,0,0.0
bl,0.51133084,1,0.0
bm,0.0056493394,0,0.0
bn,0.0056493394,0,0.0
bo,0.0056493394,0,0.0
bp,0.51133084,1,0.0
bq,0.49940217,0,0.0
br,0.0056493394,0,0.0
bs,0.37159747,0,0.0
bt,0.4776543,0,0.0
bu,0.51133084,1,0.0
bv,0.0056493394,0,0.0
bw,0.51133084,1,0.0
bx,0.51133084,1,0.0
by,0.51133084,1,0.0
bz,0.13894057,0,0.0
bA,0.50631136,1,0.0
bB,0.49520585,0,0.0
bC,0.3284898,0,0.0
bD,0.47789273,0,0.0
bE,0.23186521,0,0.0
bF,0.51133084,1,0.0
bG,0.51133084,1,0.0
bH,0.51133084,1,0.0
bI,0.45053256,0,0.0
bJ,0.03001945,0,0.0
bK,0.52986544,1,0.0
bL,0.51133084,1,0.0
bM,0.51133084,1,0.0
bN,0.51133084,1,0.0
bO,0.51133084,1,0.0
bP,0.35026762,0,0.0
bQ,0.51133084,1,0.0
bR,0.46905795,0,0.0
bS,0.47424105,0,0.0
bT,0.50650567,1,0.0
bU,0.51133084,1,0.0
bV,0.51133084,1,0.0
bW,0.51347977,1,0.0
bX,0.4600107,0,0.0
bY,0.41086167,0,0.0
bZ,0.51133084,1,0.0
ca,0.4771424,0,0.0
cb,0.22530955,0,0.0
cc,0.51133084,1,0.0
cd,0.4823747,0,0.0
ce,0.45961404,0,0.0
cf,0.51133084,1,0.0
cg,0.51133084,1,0.0
ch,0.51133084,1,0.0
ci,0.5717174,1,0.0
cj,0.51133084,1,0.0
ck,0.538446,1,0.0
cl,0.51133084,1,0.0
cm,0.391186,0,0.0
cn,0.51133084,1,0.0
co,0.51133084,1,0.0
cp,0.3971295,0,0.0
cq,0.62314487,1,0.0
cr,0.51133084,1,0.0
cs,0.51133084,1,0.0
ct,0.51133084,1,0.0
cu,0.30608252,0,0.0
cv,0.51133084,1,0.0
cw,0.51133084,1,0.0
cx,0.3284898,0,0.0
cy,0.51133084,1,0.0
cz,0.4686302,0,0.0
cA,0.5134851,1,0.0
cB,0.5466781,1,0.0
cC,0.5717174,1,0.0
cD,0.41163188,0,0.0
cE,0.3699997,0,0.0
cF,0.62314487,1,0.0
cG,0.6033585,1,0.0
cH,0.51133084,1,0.0
cI,0.281939,0,0.0
cJ,0.51133084,1,0.0
cK,0.44044158,0,0.0
cL,0.4543008,0,0.0
cM,0.41702858,0,0.0
cN,0.03001945,0,0.0
cO,0.32932362,0,0.0
cP,0.3859748,0,0.0
cQ,0.4543008,0,0.0
cR,0.51133084,1,0.0
