id,prob_is_fake,y_pred,y_true
2818,0.48521322,0,1.0
2858,0.48521322,0,1.0
2861,0.48521322,0,1.0
2874,0.5065933,1,1.0
2911,0.5065933,1,1.0
2916,0.48521322,0,1.0
2933,0.48521322,0,1.0
2937,0.78933626,1,1.0
2943,0.48521322,0,1.0
2949,0.5065933,1,1.0
2958,0.48521322,0,1.0
2973,0.48521322,0,1.0
2975,0.48521322,0,1.0
2998,0.48521322,0,1.0
3035,0.48521322,0,1.0
3055,0.48521322,0,1.0
3059,0.48521322,0,1.0
3112,0.78933626,1,1.0
3118,0.5065933,1,1.0
3121,0.48521322,0,1.0
3157,0.5065933,1,1.0
3178,0.5065933,1,1.0
3184,0.5065933,1,1.0
3228,0.48521322,0,1.0
3294,0.5065933,1,1.0
3322,0.5065933,1,1.0
3366,0.5065933,1,1.0
3377,0.5065933,1,1.0
3386,0.5065933,1,1.0
3394,0.5065933,1,1.0
3419,0.5065933,1,1.0
3445,0.5065933,1,1.0
3450,0.5065933,1,1.0
3465,0.5065933,1,1.0
3541,0.5065933,1,1.0
3620,0.5065933,1,1.0
3622,0.5065933,1,1.0
3657,0.5065933,1,1.0
3670,0.5065933,1,1.0
3714,0.5065933,1,1.0
3749,0.5065933,1,1.0
3783,0.5065933,1,1.0
3873,0.48521322,0,1.0
3940,0.5065933,1,1.0
3943,0.5065933,1,1.0
3979,0.5065933,1,1.0
3997,0.5065933,1,1.0
4002,0.5065933,1,1.0
4008,0.5065933,1,1.0
4048,0.5065933,1,1.0
4140,0.5065933,1,1.0
4159,0.5065933,1,1.0
4165,0.5065933,1,1.0
4188,0.5065933,1,1.0
4198,0.5065933,1,1.0
4257,0.5065933,1,1.0
4288,0.78933626,1,1.0
4291,0.48521322,0,1.0
4303,0.48521322,0,1.0
4316,0.5065933,1,1.0
4323,0.5065933,1,1.0
4333,0.5065933,1,1.0
4366,0.5065933,1,1.0
4374,0.5065933,1,1.0
4460,0.48521322,0,1.0
4466,0.5065933,1,1.0
4471,0.5065933,1,1.0
4473,0.5065933,1,1.0
4523,0.48521322,0,1.0
4560,0.48521322,0,1.0
4567,0.48521322,0,1.0
4571,0.5065933,1,1.0
4589,0.5065933,1,1.0
4598,0.48521322,0,1.0
4613,0.5065933,1,1.0
4616,0.78933626,1,1.0
4628,0.48521322,0,1.0
4730,0.5065933,1,1.0
4734,0.5065933,1,1.0
4747,0.5065933,1,1.0
4751,0.48521322,0,1.0
4761,0.5065933,1,1.0
4780,0.5065933,1,1.0
4787,0.48521322,0,1.0
4788,0.5065933,1,1.0
4813,0.48521322,0,1.0
4821,0.48521322,0,1.0
4832,0.78933626,1,1.0
4915,0.48521322,0,1.0
5026,0.5065933,1,1.0
5033,0.48521322,0,1.0
5048,0.5065933,1,1.0
5051,0.48521322,0,1.0
5053,0.5065933,1,1.0
5143,0.5065933,1,1.0
5171,0.48521322,0,1.0
5192,0.78933626,1,1.0
5238,0.5065933,1,1.0
5246,0.5065933,1,1.0
5250,0.5065933,1,1.0
5267,0.5065933,1,1.0
5282,0.5065933,1,1.0
5296,0.5065933,1,1.0
5318,0.5065933,1,1.0
5340,0.5065933,1,1.0
5358,0.5065933,1,1.0
5360,0.5065933,1,1.0
5445,0.5065933,1,1.0
5457,0.5065933,1,1.0
5461,0.5065933,1,1.0
5532,0.5065933,1,1.0
5533,0.48521322,0,1.0
5552,0.5065933,1,1.0
5578,0.48521322,0,1.0
5580,0.78933626,1,1.0
5594,0.5065933,1,1.0
5639,0.5065933,1,1.0
5742,0.5065933,1,1.0
5767,0.5065933,1,1.0
5786,0.5065933,1,1.0
5796,0.5065933,1,1.0
5806,0.48521322,0,1.0
5860,0.78933626,1,1.0
5868,0.5065933,1,1.0
5876,0.5065933,1,1.0
5888,0.78933626,1,1.0
5908,0.5065933,1,1.0
5913,0.5065933,1,1.0
5921,0.5065933,1,1.0
5978,0.78933626,1,1.0
6004,0.5065933,1,1.0
6033,0.5065933,1,1.0
6052,0.78933626,1,1.0
6083,0.5065933,1,1.0
6098,0.5065933,1,1.0
6106,0.5065933,1,1.0
6116,0.5065933,1,1.0
6137,0.5065933,1,1.0
6158,0.5065933,1,1.0
6169,0.78933626,1,1.0
6183,0.78933626,1,1.0
6187,0.48521322,0,1.0
6188,0.5065933,1,1.0
6265,0.5065933,1,1.0
6292,0.48521322,0,1.0
6302,0.48521322,0,1.0
6362,0.5065933,1,1.0
6375,0.48521322,0,1.0
6436,0.5065933,1,1.0
6462,0.78933626,1,1.0
6556,0.5065933,1,1.0
6575,0.78933626,1,1.0
6581,0.78933626,1,1.0
6598,0.5065933,1,1.0
6618,0.48521322,0,1.0
6630,0.78933626,1,1.0
6657,0.48521322,0,1.0
6685,0.5065933,1,1.0
6722,0.5065933,1,1.0
6727,0.5065933,1,1.0
6755,0.5065933,1,1.0
6773,0.5065933,1,1.0
6775,0.5065933,1,1.0
6789,0.5065933,1,1.0
6867,0.5065933,1,1.0
6907,0.7499305,1,1.0
6938,0.5065933,1,1.0
6956,0.5065933,1,1.0
6963,0.5065933,1,1.0
6985,0.5065933,1,1.0
7089,0.5065933,1,1.0
7153,0.78933626,1,1.0
7179,0.78933626,1,1.0
7186,0.5065933,1,1.0
7189,0.78933626,1,1.0
7207,0.5065933,1,1.0
7211,0.5065933,1,1.0
7262,0.5065933,1,1.0
7270,0.5065933,1,1.0
7278,0.78933626,1,1.0
7327,0.5065933,1,1.0
7409,0.78933626,1,1.0
7415,0.48521322,0,1.0
7477,0.5065933,1,1.0
7526,0.48521322,0,1.0
7557,0.5065933,1,1.0
7564,0.5065933,1,1.0
7583,0.5065933,1,1.0
7585,0.5065933,1,1.0
7660,0.5065933,1,1.0
7763,0.5065933,1,1.0
7790,0.5065933,1,1.0
7794,0.78933626,1,1.0
7809,0.5065933,1,1.0
7828,0.5065933,1,1.0
7879,0.78933626,1,1.0
7942,0.5065933,1,1.0
7973,0.5065933,1,1.0
8038,0.5065933,1,1.0
8053,0.48521322,0,1.0
8098,0.5065933,1,1.0
8145,0.5065933,1,1.0
8152,0.48521322,0,1.0
8161,0.5065933,1,1.0
8223,0.5065933,1,1.0
8226,0.5065933,1,1.0
8230,0.5065933,1,1.0
8231,0.5065933,1,1.0
8253,0.5065933,1,1.0
8267,0.5065933,1,1.0
8289,0.5065933,1,1.0
8325,0.78933626,1,1.0
8327,0.5065933,1,1.0
8342,0.5065933,1,1.0
8350,0.48521322,0,1.0
8367,0.5065933,1,1.0
8373,0.5065933,1,1.0
8383,0.5065933,1,1.0
8401,0.5065933,1,1.0
8402,0.5065933,1,1.0
8430,0.5065933,1,1.0
8443,0.48521322,0,1.0
8470,0.5065933,1,1.0
8491,0.5065933,1,1.0
8506,0.5065933,1,1.0
8510,0.5065933,1,1.0
8530,0.5065933,1,1.0
8584,0.5065933,1,1.0
8656,0.5065933,1,1.0
8657,0.5065933,1,1.0
8672,0.48521322,0,1.0
8678,0.5065933,1,1.0
8684,0.5065933,1,1.0
8701,0.5065933,1,1.0
8737,0.78933626,1,1.0
8745,0.5065933,1,1.0
8788,0.5065933,1,1.0
8802,0.5065933,1,1.0
8804,0.5065933,1,1.0
8807,0.5065933,1,1.0
8826,0.5065933,1,1.0
8834,0.48521322,0,1.0
8846,0.5065933,1,1.0
8883,0.5065933,1,1.0
8911,0.5065933,1,1.0
8924,0.5065933,1,1.0
9010,0.5065933,1,1.0
9019,0.5065933,1,1.0
9025,0.5065933,1,1.0
9028,0.5065933,1,1.0
9051,0.5065933,1,1.0
9071,0.5065933,1,1.0
9084,0.5065933,1,1.0
9125,0.5065933,1,1.0
9162,0.5065933,1,1.0
9182,0.5065933,1,1.0
9186,0.5065933,1,1.0
9219,0.5065933,1,1.0
9240,0.5065933,1,1.0
9336,0.5065933,1,1.0
9352,0.5065933,1,1.0
9369,0.5065933,1,1.0
9384,0.5065933,1,1.0
9413,0.78933626,1,1.0
9417,0.78933626,1,1.0
9421,0.5065933,1,1.0
9453,0.5065933,1,1.0
9474,0.5065933,1,1.0
9481,0.5065933,1,1.0
9510,0.5065933,1,1.0
9579,0.5065933,1,1.0
9581,0.5065933,1,1.0
9589,0.5065933,1,1.0
9608,0.5065933,1,1.0
9634,0.5065933,1,1.0
9659,0.5065933,1,1.0
9702,0.5065933,1,1.0
9713,0.5065933,1,1.0
9725,0.5065933,1,1.0
9730,0.48521322,0,1.0
9777,0.5065933,1,1.0
9814,0.5065933,1,1.0
9830,0.5065933,1,1.0
9861,0.5065933,1,1.0
9882,0.5065933,1,1.0
9887,0.48521322,0,1.0
9989,0.48521322,0,1.0
10006,0.48521322,0,1.0
10012,0.5065933,1,1.0
10021,0.48521322,0,1.0
10045,0.7499305,1,1.0
10068,0.48521322,0,1.0
10070,0.48521322,0,1.0
10088,0.5065933,1,1.0
10109,0.48521322,0,1.0
10143,0.48521322,0,1.0
10231,0.48521322,0,1.0
10259,0.5065933,1,1.0
10299,0.5065933,1,1.0
10306,0.5065933,1,1.0
10363,0.5065933,1,1.0
10371,0.48521322,0,1.0
10396,0.5065933,1,1.0
10435,0.5065933,1,1.0
10451,0.48521322,0,1.0
10464,0.5065933,1,1.0
10485,0.48521322,0,1.0
10488,0.48521322,0,1.0
10499,0.78933626,1,1.0
10503,0.48521322,0,1.0
10534,0.48521322,0,1.0
10535,0.48521322,0,1.0
10539,0.5065933,1,1.0
10547,0.48521322,0,1.0
10571,0.5065933,1,1.0
10642,0.48521322,0,1.0
10647,0.48521322,0,1.0
10666,0.48521322,0,1.0
10708,0.48521322,0,1.0
10710,0.48521322,0,1.0
10722,0.48521322,0,1.0
10761,0.48521322,0,1.0
10778,0.48521322,0,1.0
10808,0.48521322,0,1.0
10854,0.48521322,0,1.0
10862,0.48521322,0,1.0
10920,0.78933626,1,1.0
10963,0.78933626,1,1.0
10989,0.48521322,0,1.0
11007,0.48521322,0,1.0
11026,0.48521322,0,1.0
11034,0.78933626,1,1.0
11063,0.48521322,0,1.0
11064,0.48521322,0,1.0
11074,0.48521322,0,1.0
11077,0.78933626,1,1.0
11084,0.48521322,0,1.0
11118,0.48521322,0,1.0
11123,0.48521322,0,1.0
11185,0.48521322,0,1.0
11199,0.48521322,0,1.0
11216,0.48521322,0,1.0
11217,0.48521322,0,1.0
11247,0.5065933,1,1.0
11265,0.48521322,0,1.0
11323,0.48521322,0,1.0
11379,0.5065933,1,1.0
11385,0.5065933,1,1.0
11408,0.48521322,0,1.0
11463,0.5065933,1,1.0
11532,0.48521322,0,1.0
11561,0.48521322,0,1.0
11577,0.48521322,0,1.0
11599,0.48521322,0,1.0
11607,0.48521322,0,1.0
11664,0.5065933,1,1.0
11682,0.5065933,1,1.0
11721,0.5065933,1,1.0
11725,0.5065933,1,1.0
11744,0.5065933,1,1.0
11776,0.78933626,1,1.0
11787,0.48521322,0,1.0
11838,0.5065933,1,1.0
11855,0.48521322,0,1.0
11864,0.48521322,0,1.0
11883,0.48521322,0,1.0
11900,0.48521322,0,1.0
11922,0.5065933,1,1.0
11952,0.48521322,0,1.0
11965,0.5065933,1,1.0
12016,0.48521322,0,1.0
12030,0.48521322,0,1.0
12031,0.48521322,0,1.0
12033,0.48521322,0,1.0
12036,0.48521322,0,1.0
12046,0.48521322,0,1.0
12056,0.5065933,1,1.0
12075,0.48521322,0,1.0
12094,0.5065933,1,1.0
12137,0.48521322,0,1.0
12144,0.5065933,1,1.0
12201,0.48521322,0,1.0
12207,0.5065933,1,1.0
12218,0.5065933,1,1.0
12232,0.5065933,1,1.0
12235,0.5065933,1,1.0
12246,0.5065933,1,1.0
12324,0.48521322,0,1.0
12341,0.5065933,1,1.0
12358,0.5065933,1,1.0
12369,0.48521322,0,1.0
12404,0.5065933,1,1.0
12417,0.5065933,1,1.0
12422,0.5065933,1,1.0
12426,0.48521322,0,1.0
12434,0.48521322,0,1.0
12444,0.5065933,1,1.0
12483,0.48521322,0,1.0
12504,0.5065933,1,1.0
12518,0.48521322,0,1.0
12554,0.78933626,1,1.0
12659,0.5065933,1,1.0
12691,0.48521322,0,1.0
12693,0.5065933,1,1.0
12694,0.48521322,0,1.0
12737,0.48521322,0,1.0
12740,0.48521322,0,1.0
12748,0.48521322,0,1.0
12831,0.48521322,0,1.0
12862,0.5065933,1,1.0
12892,0.5065933,1,1.0
12907,0.48521322,0,1.0
12914,0.48521322,0,1.0
12943,0.48521322,0,1.0
13051,0.78933626,1,1.0
13074,0.5065933,1,1.0
13080,0.48521322,0,1.0
13083,0.48521322,0,1.0
13179,0.48521322,0,1.0
13180,0.48521322,0,1.0
13254,0.48521322,0,1.0
13290,0.5065933,1,1.0
13297,0.5065933,1,1.0
13378,0.48521322,0,1.0
13450,0.48521322,0,1.0
13506,0.48521322,0,1.0
13528,0.48521322,0,1.0
13550,0.5065933,1,1.0
13645,0.48521322,0,1.0
13674,0.48521322,0,1.0
13744,0.48521322,0,1.0
13799,0.48521322,0,1.0
13820,0.48521322,0,1.0
13859,0.48521322,0,1.0
13888,0.48521322,0,1.0
13892,0.48521322,0,1.0
13900,0.48521322,0,1.0
13963,0.5065933,1,1.0
13966,0.5065933,1,1.0
14005,0.5065933,1,1.0
14037,0.5065933,1,1.0
14041,0.5065933,1,1.0
14051,0.5065933,1,1.0
14060,0.48521322,0,1.0
14070,0.48521322,0,1.0
14101,0.48521322,0,1.0
14136,0.48521322,0,1.0
14201,0.5065933,1,1.0
14205,0.5065933,1,1.0
14263,0.48521322,0,1.0
14265,0.48521322,0,1.0
14270,0.48521322,0,1.0
14282,0.48521322,0,1.0
14294,0.48521322,0,1.0
14326,0.5065933,1,1.0
14345,0.5065933,1,1.0
14348,0.48521322,0,1.0
14356,0.48521322,0,1.0
14376,0.5065933,1,1.0
14459,0.5065933,1,1.0
14468,0.5065933,1,1.0
14526,0.48521322,0,1.0
14560,0.48521322,0,1.0
14684,0.5065933,1,1.0
14715,0.5065933,1,1.0
14724,0.48521322,0,1.0
14740,0.48521322,0,1.0
14745,0.48521322,0,1.0
14771,0.78933626,1,1.0
14793,0.48521322,0,1.0
14808,0.48521322,0,1.0
14813,0.48521322,0,1.0
14843,0.48521322,0,1.0
14858,0.48521322,0,1.0
14874,0.5065933,1,1.0
14912,0.48521322,0,1.0
14919,0.48521322,0,1.0
14929,0.48521322,0,1.0
14932,0.48521322,0,1.0
14944,0.48521322,0,1.0
14947,0.5065933,1,1.0
14948,0.48521322,0,1.0
14971,0.48521322,0,1.0
14986,0.48521322,0,1.0
15030,0.48521322,0,1.0
15052,0.48521322,0,1.0
15060,0.48521322,0,1.0
15063,0.48521322,0,1.0
15221,0.5065933,1,1.0
15255,0.48521322,0,1.0
15313,0.5065933,1,1.0
15367,0.48521322,0,1.0
15385,0.5065933,1,1.0
15396,0.48521322,0,1.0
15398,0.5065933,1,1.0
15480,0.78933626,1,1.0
15503,0.48521322,0,1.0
15548,0.5065933,1,1.0
15560,0.5065933,1,1.0
15569,0.5065933,1,1.0
15590,0.5065933,1,1.0
15597,0.5065933,1,1.0
15638,0.48521322,0,1.0
15652,0.5065933,1,1.0
15668,0.5065933,1,1.0
15690,0.5065933,1,1.0
15695,0.5065933,1,1.0
15767,0.48521322,0,1.0
15775,0.48521322,0,1.0
15784,0.48521322,0,1.0
15787,0.5065933,1,1.0
15799,0.48521322,0,1.0
15807,0.48521322,0,1.0
15809,0.48521322,0,1.0
15811,0.48521322,0,1.0
15819,0.5065933,1,1.0
15845,0.48521322,0,1.0
15885,0.48521322,0,1.0
15909,0.48521322,0,1.0
15911,0.48521322,0,1.0
16049,0.48521322,0,1.0
16119,0.48521322,0,1.0
16130,0.5065933,1,1.0
16157,0.48521322,0,1.0
16165,0.5065933,1,1.0
16195,0.48521322,0,1.0
16215,0.5065933,1,1.0
16231,0.48521322,0,1.0
16285,0.48521322,0,1.0
16303,0.48521322,0,1.0
16316,0.48521322,0,1.0
16361,0.48521322,0,1.0
16430,0.48521322,0,1.0
16459,0.48521322,0,1.0
16478,0.48521322,0,1.0
16482,0.48521322,0,1.0
16484,0.48521322,0,1.0
16497,0.5065933,1,1.0
16522,0.48521322,0,1.0
16527,0.48521322,0,1.0
16531,0.48521322,0,1.0
16537,0.48521322,0,1.0
16571,0.5065933,1,1.0
16574,0.48521322,0,1.0
16587,0.48521322,0,1.0
16593,0.48521322,0,1.0
16649,0.48521322,0,1.0
16672,0.48521322,0,1.0
16742,0.5065933,1,1.0
16782,0.48521322,0,1.0
16801,0.5065933,1,1.0
16823,0.48521322,0,1.0
16843,0.48521322,0,1.0
16886,0.5065933,1,1.0
16895,0.5065933,1,1.0
16912,0.5065933,1,1.0
16929,0.5065933,1,1.0
16955,0.5065933,1,1.0
16960,0.5065933,1,1.0
16961,0.5065933,1,1.0
16966,0.5065933,1,1.0
17001,0.78933626,1,1.0
17011,0.48521322,0,1.0
17050,0.48521322,0,1.0
17059,0.48521322,0,1.0
17080,0.5065933,1,1.0
17082,0.5065933,1,1.0
17090,0.5065933,1,1.0
17123,0.5065933,1,1.0
17132,0.5065933,1,1.0
17141,0.5065933,1,1.0
17186,0.48521322,0,1.0
17196,0.48521322,0,1.0
17248,0.48521322,0,1.0
17253,0.5065933,1,1.0
17263,0.48521322,0,1.0
17353,0.48521322,0,1.0
17364,0.48521322,0,1.0
17385,0.5065933,1,1.0
17414,0.48521322,0,1.0
17473,0.48521322,0,1.0
17508,0.5065933,1,1.0
17546,0.5065933,1,1.0
17571,0.48521322,0,1.0
17593,0.48521322,0,1.0
17629,0.5065933,1,1.0
17638,0.78933626,1,1.0
17641,0.5065933,1,1.0
17655,0.78933626,1,1.0
17708,0.48521322,0,1.0
17725,0.48521322,0,1.0
17733,0.48521322,0,1.0
17739,0.5065933,1,1.0
17761,0.48521322,0,1.0
17812,0.78933626,1,1.0
17857,0.5065933,1,1.0
17858,0.5065933,1,1.0
17876,0.5065933,1,1.0
17890,0.5065933,1,1.0
17913,0.5065933,1,1.0
17926,0.5065933,1,1.0
17933,0.48521322,0,1.0
17938,0.48521322,0,1.0
17965,0.48521322,0,1.0
17970,0.48521322,0,1.0
17974,0.48521322,0,1.0
17990,0.48521322,0,1.0
17991,0.5065933,1,1.0
18040,0.78933626,1,1.0
18041,0.5065933,1,1.0
18049,0.48521322,0,1.0
18056,0.48521322,0,1.0
18068,0.5065933,1,1.0
18092,0.5065933,1,1.0
18167,0.48521322,0,1.0
18197,0.48521322,0,1.0
18212,0.48521322,0,1.0
18250,0.5065933,1,1.0
18270,0.48521322,0,1.0
18273,0.48521322,0,1.0
18300,0.48521322,0,1.0
18310,0.48521322,0,1.0
18367,0.5065933,1,1.0
18394,0.48521322,0,1.0
18427,0.48521322,0,1.0
18434,0.5065933,1,1.0
18475,0.48521322,0,1.0
18485,0.48521322,0,1.0
18506,0.5065933,1,1.0
18530,0.5065933,1,1.0
18550,0.5065933,1,1.0
a,0.48521322,0,0.0
b,0.5065933,1,0.0
c,0.023539657,0,0.0
d,0.5065933,1,0.0
e,0.023539657,0,0.0
f,0.48521322,0,0.0
g,0.5065933,1,0.0
h,0.5065933,1,0.0
i,0.5065933,1,0.0
j,0.48521322,0,0.0
k,0.48521322,0,0.0
l,0.48521322,0,0.0
m,0.48521322,0,0.0
n,0.5065933,1,0.0
o,0.48521322,0,0.0
p,0.48521322,0,0.0
q,0.48521322,0,0.0
r,0.48521322,0,0.0
s,0.023539657,0,0.0
t,0.48521322,0,0.0
u,0.023539657,0,0.0
v,0.5065933,1,0.0
w,0.48521322,0,0.0
x,0.48521322,0,0.0
y,0.48521322,0,0.0
z,0.48521322,0,0.0
A,0.023539657,0,0.0
B,0.5065933,1,0.0
C,0.48521322,0,0.0
D,0.5065933,1,0.0
E,0.48521322,0,0.0
F,0.5065933,1,0.0
G,0.48521322,0,0.0
H,0.5065933,1,0.0
I,0.48521322,0,0.0
J,0.48521322,0,0.0
K,0.5065933,1,0.0
L,0.48521322,0,0.0
M,0.48521322,0,0.0
N,0.5065933,1,0.0
O,0.48521322,0,0.0
P,0.5065933,1,0.0
Q,0.48521322,0,0.0
R,0.5065933,1,0.0
S,0.5065933,1,0.0
T,0.48521322,0,0.0
U,0.48521322,0,0.0
V,0.48521322,0,0.0
W,0.5065933,1,0.0
X,0.5065933,1,0.0
Y,0.48521322,0,0.0
Z,0.5065933,1,0.0
aa,0.5065933,1,0.0
ab,0.5065933,1,0.0
ac,0.78933626,1,0.0
ad,0.5065933,1,0.0
ae,0.5065933,1,0.0
af,0.48521322,0,0.0
ag,0.5065933,1,0.0
ah,0.48521322,0,0.0
ai,0.48521322,0,0.0
aj,0.78933626,1,0.0
ak,0.023539657,0,0.0
al,0.5065933,1,0.0
am,0.48521322,0,0.0
an,0.5065933,1,0.0
ao,0.48521322,0,0.0
ap,0.48521322,0,0.0
aq,0.48521322,0,0.0
ar,0.5065933,1,0.0
as,0.48521322,0,0.0
at,0.48521322,0,0.0
au,0.48521322,0,0.0
av,0.5065933,1,0.0
aw,0.48521322,0,0.0
ax,0.48521322,0,0.0
ay,0.48521322,0,0.0
az,0.48521322,0,0.0
aA,0.48521322,0,0.0
aB,0.48521322,0,0.0
aC,0.48521322,0,0.0
aD,0.48521322,0,0.0
aE,0.5065933,1,0.0
aF,0.48521322,0,0.0
aG,0.78933626,1,0.0
aH,0.48521322,0,0.0
aI,0.5065933,1,0.0
aJ,0.5065933,1,0.0
aK,0.48521322,0,0.0
aL,0.5065933,1,0.0
aM,0.48521322,0,0.0
aN,0.48521322,0,0.0
aO,0.48521322,0,0.0
aP,0.48521322,0,0.0
aQ,0.48521322,0,0.0
aR,0.023539657,0,0.0
aS,0.48521322,0,0.0
aT,0.5065933,1,0.0
aU,0.48521322,0,0.0
aV,0.48521322,0,0.0
aW,0.48521322,0,0.0
aX,0.48521322,0,0.0
aY,0.5065933,1,0.0
aZ,0.5065933,1,0.0
ba,0.48521322,0,0.0
bb,0.5065933,1,0.0
bc,0.48521322,0,0.0
bd,0.48521322,0,0.0
be,0.5065933,1,0.0
bf,0.48521322,0,0.0
bg,0.48521322,0,0.0
bh,0.48521322,0,0.0
bi,0.48521322,0,0.0
bj,0.5065933,1,0.0
bk,0.48521322,0,0.0
bl,0.48521322,0,0.0
bm,0.5065933,1,0.0
bn,0.48521322,0,0.0
bo,0.5065933,1,0.0
bp,0.5065933,1,0.0
bq,0.48521322,0,0.0
br,0.48521322,0,0.0
bs,0.023539657,0,0.0
bt,0.5065933,1,0.0
bu,0.5065933,1,0.0
bv,0.5065933,1,0.0
bw,0.48521322,0,0.0
bx,0.48521322,0,0.0
by,0.5065933,1,0.0
bz,0.48521322,0,0.0
bA,0.5065933,1,0.0
bB,0.5065933,1,0.0
bC,0.5065933,1,0.0
bD,0.5065933,1,0.0
bE,0.5065933,1,0.0
bF,0.5065933,1,0.0
bG,0.5065933,1,0.0
bH,0.48521322,0,0.0
bI,0.48521322,0,0.0
bJ,0.5065933,1,0.0
bK,0.5065933,1,0.0
bL,0.5065933,1,0.0
bM,0.5065933,1,0.0
bN,0.5065933,1,0.0
bO,0.5065933,1,0.0
bP,0.48521322,0,0.0
bQ,0.5065933,1,0.0
bR,0.48521322,0,0.0
bS,0.48521322,0,0.0
bT,0.5065933,1,0.0
bU,0.48521322,0,0.0
bV,0.5065933,1,0.0
bW,0.48521322,0,0.0
bX,0.5065933,1,0.0
bY,0.48521322,0,0.0
bZ,0.48521322,0,0.0
ca,0.5065933,1,0.0
cb,0.48521322,0,0.0
cc,0.48521322,0,0.0
cd,0.48521322,0,0.0
ce,0.48521322,0,0.0
cf,0.5065933,1,0.0
cg,0.48521322,0,0.0
ch,0.5065933,1,0.0
ci,0.48521322,0,0.0
cj,0.48521322,0,0.0
ck,0.5065933,1,0.0
cl,0.48521322,0,0.0
cm,0.48521322,0,0.0
cn,0.48521322,0,0.0
co,0.5065933,1,0.0
cp,0.5065933,1,0.0
cq,0.5065933,1,0.0
cr,0.48521322,0,0.0
cs,0.5065933,1,0.0
ct,0.5065933,1,0.0
cu,0.5065933,1,0.0
cv,0.5065933,1,0.0
cw,0.48521322,0,0.0
cx,0.48521322,0,0.0
cy,0.48521322,0,0.0
cz,0.48521322,0,0.0
cA,0.5065933,1,0.0
cB,0.48521322,0,0.0
cC,0.023539657,0,0.0
cD,0.48521322,0,0.0
cE,0.5065933,1,0.0
cF,0.5065933,1,0.0
cG,0.5065933,1,0.0
cH,0.48521322,0,0.0
cI,0.48521322,0,0.0
cJ,0.5065933,1,0.0
cK,0.48521322,0,0.0
cL,0.48521322,0,0.0
cM,0.5065933,1,0.0
cN,0.48521322,0,0.0
cO,0.5065933,1,0.0
cP,0.5065933,1,0.0
