id,prob_is_fake,y_pred,y_true
3756,0.5424711,1,1.0
3762,0.5424711,1,1.0
3880,0.5424711,1,1.0
3881,0.5133538,1,1.0
3916,0.5133538,1,1.0
3917,0.5424711,1,1.0
3983,0.5424711,1,1.0
3984,0.5133538,1,1.0
4039,0.5133538,1,1.0
4040,0.5424711,1,1.0
4063,0.5133538,1,1.0
4106,0.5133538,1,1.0
4107,0.5424711,1,1.0
4207,0.5424711,1,1.0
4255,0.5424711,1,1.0
4299,0.5424711,1,1.0
4368,0.5753374,1,1.0
4369,0.54188496,1,1.0
4370,0.5424711,1,1.0
4395,0.45303246,0,1.0
4396,0.4440256,0,1.0
4402,0.5753374,1,1.0
4461,0.45303246,0,1.0
4462,0.4440256,0,1.0
4506,0.45303246,0,1.0
4507,0.4440256,0,1.0
4523,0.4440256,0,1.0
4524,0.45303246,0,1.0
4572,0.45303246,0,1.0
4573,0.4440256,0,1.0
4591,0.45303246,0,1.0
4592,0.4440256,0,1.0
4664,0.45303246,0,1.0
4665,0.4440256,0,1.0
4747,0.5424711,1,1.0
4831,0.45303246,0,1.0
4832,0.4440256,0,1.0
4833,0.4440256,0,1.0
4834,0.45303246,0,1.0
4840,0.4440256,0,1.0
4841,0.45303246,0,1.0
4846,0.45303246,0,1.0
4847,0.4440256,0,1.0
4971,0.4440256,0,1.0
4972,0.45303246,0,1.0
4983,0.4440256,0,1.0
4984,0.45303246,0,1.0
5049,0.45303246,0,1.0
5050,0.4440256,0,1.0
5196,0.4440256,0,1.0
5197,0.45303246,0,1.0
5224,0.4440256,0,1.0
5225,0.45303246,0,1.0
5230,0.45303246,0,1.0
5231,0.4440256,0,1.0
5368,0.4440256,0,1.0
5369,0.45303246,0,1.0
5370,0.45303246,0,1.0
5371,0.4440256,0,1.0
5388,0.4440256,0,1.0
5389,0.45303246,0,1.0
5427,0.45303246,0,1.0
5428,0.4440256,0,1.0
5484,0.4440256,0,1.0
5485,0.45303246,0,1.0
5486,0.4440256,0,1.0
5487,0.45303246,0,1.0
5527,0.4440256,0,1.0
5667,0.4440256,0,1.0
5668,0.45303246,0,1.0
5669,0.45303246,0,1.0
5670,0.4440256,0,1.0
5804,0.45303246,0,1.0
5805,0.4440256,0,1.0
5809,0.45303246,0,1.0
5810,0.4440256,0,1.0
5865,0.4440256,0,1.0
5866,0.45303246,0,1.0
5911,0.5424711,1,1.0
5912,0.620141,1,1.0
5918,0.68967456,1,1.0
5919,0.5753374,1,1.0
5920,0.5424711,1,1.0
5921,0.620141,1,1.0
5922,0.6551093,1,1.0
5923,0.684012,1,1.0
5988,0.5753374,1,1.0
5989,0.45303246,0,1.0
6203,0.4440256,0,1.0
6204,0.5424711,1,1.0
6205,0.45303246,0,1.0
6206,0.5753374,1,1.0
6323,0.4440256,0,1.0
6324,0.45303246,0,1.0
6345,0.5424711,1,1.0
6406,0.45303246,0,1.0
6407,0.4440256,0,1.0
6495,0.45303246,0,1.0
6496,0.4440256,0,1.0
6577,0.45303246,0,1.0
6578,0.4440256,0,1.0
6603,0.4440256,0,1.0
6604,0.45303246,0,1.0
6674,0.45303246,0,1.0
6675,0.4440256,0,1.0
6688,0.45303246,0,1.0
6689,0.4440256,0,1.0
6732,0.4440256,0,1.0
6733,0.45303246,0,1.0
6770,0.45303246,0,1.0
6839,0.45303246,0,1.0
6840,0.4440256,0,1.0
6841,0.5753374,1,1.0
6901,0.4440256,0,1.0
6902,0.45303246,0,1.0
6943,0.4440256,0,1.0
6944,0.45303246,0,1.0
6978,0.4440256,0,1.0
6979,0.45303246,0,1.0
6986,0.4440256,0,1.0
6987,0.45303246,0,1.0
6998,0.45303246,0,1.0
6999,0.4440256,0,1.0
7074,0.45303246,0,1.0
7075,0.4440256,0,1.0
7123,0.4440256,0,1.0
7124,0.5424711,1,1.0
7125,0.45303246,0,1.0
7126,0.4440256,0,1.0
7127,0.45303246,0,1.0
7171,0.45303246,0,1.0
7172,0.4440256,0,1.0
7265,0.5424711,1,1.0
7299,0.45303246,0,1.0
7419,0.4440256,0,1.0
7420,0.45303246,0,1.0
7427,0.5753374,1,1.0
7428,0.4440256,0,1.0
7429,0.45303246,0,1.0
7443,0.45303246,0,1.0
7444,0.4440256,0,1.0
7445,0.5753374,1,1.0
7464,0.45303246,0,1.0
7498,0.4440256,0,1.0
7499,0.45303246,0,1.0
7502,0.4440256,0,1.0
7507,0.4440256,0,1.0
7508,0.45303246,0,1.0
7509,0.5424711,1,1.0
7526,0.5424711,1,1.0
7549,0.4440256,0,1.0
7550,0.45303246,0,1.0
7676,0.4440256,0,1.0
7677,0.45303246,0,1.0
7877,0.45303246,0,1.0
7890,0.4440256,0,1.0
7891,0.45303246,0,1.0
7980,0.5424711,1,1.0
7981,0.4440256,0,1.0
7982,0.45303246,0,1.0
8012,0.45303246,0,1.0
8013,0.5753374,1,1.0
8014,0.45303246,0,1.0
8015,0.5753374,1,1.0
8016,0.4440256,0,1.0
8064,0.45303246,0,1.0
8065,0.4440256,0,1.0
8147,0.45303246,0,1.0
8148,0.5424711,1,1.0
8149,0.4440256,0,1.0
8249,0.4440256,0,1.0
8250,0.45303246,0,1.0
8282,0.45303246,0,1.0
8283,0.4440256,0,1.0
8321,0.67546254,1,1.0
8322,0.4440256,0,1.0
8323,0.45303246,0,1.0
8396,0.5424711,1,1.0
8397,0.4440256,0,1.0
8423,0.45303246,0,1.0
8424,0.4440256,0,1.0
8468,0.5753374,1,1.0
8469,0.4440256,0,1.0
8470,0.5424711,1,1.0
8471,0.45303246,0,1.0
8508,0.45303246,0,1.0
8509,0.4440256,0,1.0
8582,0.4440256,0,1.0
8583,0.45303246,0,1.0
8607,0.45303246,0,1.0
8608,0.4440256,0,1.0
8653,0.4440256,0,1.0
8654,0.45303246,0,1.0
8661,0.45303246,0,1.0
8662,0.4440256,0,1.0
8717,0.45303246,0,1.0
8718,0.4440256,0,1.0
8853,0.45303246,0,1.0
8854,0.4440256,0,1.0
8884,0.4440256,0,1.0
8885,0.45303246,0,1.0
8944,0.4440256,0,1.0
8945,0.45303246,0,1.0
9024,0.4440256,0,1.0
9025,0.45303246,0,1.0
9062,0.45303246,0,1.0
9063,0.4440256,0,1.0
9155,0.4440256,0,1.0
9156,0.45303246,0,1.0
9238,0.45303246,0,1.0
9239,0.4440256,0,1.0
9244,0.4440256,0,1.0
9250,0.45303246,0,1.0
9317,0.45303246,0,1.0
9326,0.45303246,0,1.0
9327,0.4440256,0,1.0
9363,0.45303246,0,1.0
9364,0.4440256,0,1.0
9391,0.45303246,0,1.0
9392,0.4440256,0,1.0
9427,0.45303246,0,1.0
9428,0.4440256,0,1.0
9465,0.45303246,0,1.0
9466,0.67546254,1,1.0
9472,0.45303246,0,1.0
9473,0.4440256,0,1.0
9580,0.45303246,0,1.0
9581,0.4440256,0,1.0
9666,0.45303246,0,1.0
9667,0.5753374,1,1.0
9687,0.5753374,1,1.0
9781,0.4440256,0,1.0
9782,0.45303246,0,1.0
9787,0.45303246,0,1.0
9918,0.45303246,0,1.0
10051,0.45303246,0,1.0
10052,0.4440256,0,1.0
10073,0.45303246,0,1.0
10074,0.4440256,0,1.0
10165,0.5753374,1,1.0
10166,0.45303246,0,1.0
10220,0.45303246,0,1.0
10221,0.4440256,0,1.0
10393,0.45303246,0,1.0
10394,0.4440256,0,1.0
10418,0.5753374,1,1.0
10428,0.67546254,1,1.0
10433,0.4440256,0,1.0
10434,0.45303246,0,1.0
10457,0.4440256,0,1.0
10458,0.45303246,0,1.0
10506,0.5753374,1,1.0
10507,0.45303246,0,1.0
10508,0.4440256,0,1.0
10509,0.5424711,1,1.0
10511,0.45303246,0,1.0
10638,0.7493613,1,1.0
10639,0.887371,1,1.0
10642,0.5424711,1,1.0
10643,0.5753374,1,1.0
10644,0.63604903,1,1.0
10645,0.66686976,1,1.0
10646,0.73311865,1,1.0
10647,0.72088575,1,1.0
10673,0.4440256,0,1.0
10674,0.45303246,0,1.0
10720,0.4440256,0,1.0
10721,0.45303246,0,1.0
10827,0.4440256,0,1.0
10828,0.45303246,0,1.0
10871,0.66686976,1,1.0
10872,0.73311865,1,1.0
10873,0.63604903,1,1.0
10874,0.5424711,1,1.0
10909,0.5753374,1,1.0
10996,0.45303246,0,1.0
10997,0.4440256,0,1.0
11032,0.4440256,0,1.0
11033,0.45303246,0,1.0
11049,0.4440256,0,1.0
11050,0.45303246,0,1.0
11102,0.45303246,0,1.0
11103,0.4440256,0,1.0
11104,0.45303246,0,1.0
11121,0.4440256,0,1.0
11122,0.45303246,0,1.0
11137,0.4440256,0,1.0
11138,0.45303246,0,1.0
11168,0.5424711,1,1.0
11169,0.69749665,1,1.0
11213,0.5753374,1,1.0
11214,0.45303246,0,1.0
11257,0.4440256,0,1.0
11258,0.5424711,1,1.0
11259,0.45303246,0,1.0
11275,0.45303246,0,1.0
11276,0.4440256,0,1.0
11333,0.45303246,0,1.0
11350,0.45303246,0,1.0
11369,0.45303246,0,1.0
11370,0.4440256,0,1.0
11392,0.4440256,0,1.0
11420,0.45303246,0,1.0
11421,0.4440256,0,1.0
11442,0.4440256,0,1.0
11443,0.45303246,0,1.0
11444,0.4440256,0,1.0
11592,0.4440256,0,1.0
11593,0.45303246,0,1.0
11704,0.45303246,0,1.0
11705,0.4440256,0,1.0
11718,0.72088575,1,1.0
11719,0.66686976,1,1.0
11777,0.5753374,1,1.0
11778,0.45303246,0,1.0
11779,0.4440256,0,1.0
11784,0.45303246,0,1.0
11785,0.4440256,0,1.0
11877,0.4440256,0,1.0
11878,0.45303246,0,1.0
11879,0.5753374,1,1.0
11904,0.45303246,0,1.0
11905,0.4440256,0,1.0
12047,0.45303246,0,1.0
12048,0.5424711,1,1.0
12049,0.4440256,0,1.0
12126,0.45303246,0,1.0
12127,0.4440256,0,1.0
12128,0.5753374,1,1.0
12203,0.4440256,0,1.0
12204,0.45303246,0,1.0
12205,0.5753374,1,1.0
12214,0.45303246,0,1.0
12215,0.5753374,1,1.0
12239,0.45303246,0,1.0
12240,0.4440256,0,1.0
12444,0.45303246,0,1.0
12445,0.4440256,0,1.0
12460,0.5753374,1,1.0
12461,0.4440256,0,1.0
12462,0.45303246,0,1.0
12478,0.5424711,1,1.0
12479,0.5753374,1,1.0
12480,0.4440256,0,1.0
12481,0.45303246,0,1.0
12496,0.5424711,1,1.0
12597,0.45303246,0,1.0
12598,0.4440256,0,1.0
12615,0.5753374,1,1.0
12616,0.45303246,0,1.0
12617,0.5424711,1,1.0
12618,0.4440256,0,1.0
12856,0.4440256,0,1.0
12857,0.45303246,0,1.0
12868,0.45303246,0,1.0
12869,0.4440256,0,1.0
12905,0.5753374,1,1.0
12975,0.7766442,1,1.0
12987,0.4440256,0,1.0
12988,0.45303246,0,1.0
13002,0.4440256,0,1.0
13003,0.45303246,0,1.0
13147,0.45303246,0,1.0
13148,0.5753374,1,1.0
13149,0.4440256,0,1.0
13150,0.45303246,0,1.0
13151,0.4440256,0,1.0
13160,0.45303246,0,1.0
13161,0.4440256,0,1.0
13166,0.4440256,0,1.0
13167,0.45303246,0,1.0
13182,0.45303246,0,1.0
13238,0.4440256,0,1.0
13239,0.45303246,0,1.0
13255,0.45303246,0,1.0
13256,0.4440256,0,1.0
13274,0.45303246,0,1.0
13275,0.4440256,0,1.0
13306,0.4440256,0,1.0
13307,0.45303246,0,1.0
13323,0.45303246,0,1.0
13382,0.45303246,0,1.0
13383,0.4440256,0,1.0
13410,0.5424711,1,1.0
13436,0.4440256,0,1.0
13437,0.45303246,0,1.0
13438,0.5424711,1,1.0
13628,0.4440256,0,1.0
13629,0.45303246,0,1.0
13646,0.4440256,0,1.0
13647,0.45303246,0,1.0
13705,0.4440256,0,1.0
13706,0.45303246,0,1.0
13795,0.45303246,0,1.0
13796,0.4440256,0,1.0
13831,0.45303246,0,1.0
13848,0.45303246,0,1.0
13849,0.5753374,1,1.0
13850,0.4440256,0,1.0
13851,0.45303246,0,1.0
13864,0.4440256,0,1.0
13865,0.45303246,0,1.0
13966,0.4440256,0,1.0
13967,0.45303246,0,1.0
13980,0.4440256,0,1.0
13981,0.45303246,0,1.0
14152,0.4440256,0,1.0
14153,0.45303246,0,1.0
14204,0.45303246,0,1.0
14205,0.4440256,0,1.0
14366,0.4440256,0,1.0
14367,0.45303246,0,1.0
14370,0.4440256,0,1.0
14371,0.45303246,0,1.0
14417,0.4440256,0,1.0
14418,0.5424711,1,1.0
14419,0.45303246,0,1.0
14459,0.4440256,0,1.0
14460,0.45303246,0,1.0
14539,0.4440256,0,1.0
14540,0.45303246,0,1.0
14600,0.4440256,0,1.0
14601,0.45303246,0,1.0
14649,0.4440256,0,1.0
14650,0.45303246,0,1.0
14665,0.45303246,0,1.0
14751,0.45303246,0,1.0
14752,0.4440256,0,1.0
14848,0.4440256,0,1.0
14849,0.45303246,0,1.0
14958,0.45303246,0,1.0
14959,0.4440256,0,1.0
14979,0.4440256,0,1.0
14980,0.45303246,0,1.0
14985,0.4440256,0,1.0
14986,0.45303246,0,1.0
14989,0.4440256,0,1.0
14990,0.45303246,0,1.0
15051,0.45303246,0,1.0
15052,0.4440256,0,1.0
15289,0.45303246,0,1.0
15290,0.4440256,0,1.0
15348,0.4440256,0,1.0
15349,0.45303246,0,1.0
15364,0.45303246,0,1.0
15365,0.4440256,0,1.0
15366,0.4440256,0,1.0
15367,0.45303246,0,1.0
15414,0.67546254,1,1.0
15415,0.45303246,0,1.0
15447,0.4440256,0,1.0
15448,0.45303246,0,1.0
15461,0.45303246,0,1.0
15462,0.4440256,0,1.0
15510,0.4440256,0,1.0
15511,0.45303246,0,1.0
15518,0.45303246,0,1.0
15533,0.4440256,0,1.0
15534,0.45303246,0,1.0
15597,0.45303246,0,1.0
15598,0.4440256,0,1.0
15632,0.4440256,0,1.0
15633,0.45303246,0,1.0
15705,0.4440256,0,1.0
15706,0.45303246,0,1.0
15715,0.45303246,0,1.0
15770,0.4440256,0,1.0
15771,0.45303246,0,1.0
15778,0.45303246,0,1.0
15779,0.4440256,0,1.0
15839,0.45303246,0,1.0
15840,0.4440256,0,1.0
15851,0.4440256,0,1.0
15852,0.45303246,0,1.0
15879,0.4440256,0,1.0
15880,0.45303246,0,1.0
15887,0.5753374,1,1.0
15941,0.45303246,0,1.0
15942,0.4440256,0,1.0
15961,0.45303246,0,1.0
15962,0.4440256,0,1.0
16113,0.5753374,1,1.0
16114,0.45303246,0,1.0
16115,0.69749665,1,1.0
16116,0.5424711,1,1.0
16117,0.4440256,0,1.0
16120,0.45303246,0,1.0
16121,0.4440256,0,1.0
16147,0.45303246,0,1.0
16148,0.4440256,0,1.0
16203,0.4440256,0,1.0
16204,0.45303246,0,1.0
16239,0.45303246,0,1.0
16240,0.4440256,0,1.0
16297,0.4440256,0,1.0
16298,0.45303246,0,1.0
16301,0.45303246,0,1.0
16302,0.5424711,1,1.0
16303,0.4440256,0,1.0
16304,0.69749665,1,1.0
16339,0.45303246,0,1.0
16340,0.4440256,0,1.0
16402,0.45303246,0,1.0
16403,0.4440256,0,1.0
16415,0.45303246,0,1.0
16416,0.4440256,0,1.0
16423,0.4440256,0,1.0
16424,0.45303246,0,1.0
16470,0.45303246,0,1.0
16471,0.4440256,0,1.0
16513,0.45303246,0,1.0
16514,0.4440256,0,1.0
16552,0.45303246,0,1.0
16553,0.4440256,0,1.0
16558,0.4440256,0,1.0
16559,0.45303246,0,1.0
16611,0.45303246,0,1.0
16612,0.4440256,0,1.0
16676,0.45303246,0,1.0
16677,0.4440256,0,1.0
16699,0.45303246,0,1.0
16882,0.45303246,0,1.0
16883,0.4440256,0,1.0
16934,0.4440256,0,1.0
16935,0.45303246,0,1.0
16936,0.4440256,0,1.0
16937,0.45303246,0,1.0
16944,0.45303246,0,1.0
16945,0.4440256,0,1.0
16957,0.4440256,0,1.0
16958,0.45303246,0,1.0
16959,0.45303246,0,1.0
16960,0.4440256,0,1.0
16977,0.45303246,0,1.0
16978,0.4440256,0,1.0
16987,0.45303246,0,1.0
16988,0.4440256,0,1.0
17035,0.45303246,0,1.0
17036,0.4440256,0,1.0
17053,0.45303246,0,1.0
17054,0.4440256,0,1.0
17123,0.45303246,0,1.0
17124,0.4440256,0,1.0
17165,0.4440256,0,1.0
17166,0.45303246,0,1.0
17244,0.45303246,0,1.0
17245,0.4440256,0,1.0
17310,0.45303246,0,1.0
17311,0.4440256,0,1.0
17326,0.4440256,0,1.0
17327,0.45303246,0,1.0
17418,0.4440256,0,1.0
17419,0.45303246,0,1.0
17420,0.4440256,0,1.0
17421,0.45303246,0,1.0
17438,0.4440256,0,1.0
17439,0.45303246,0,1.0
17444,0.4440256,0,1.0
17445,0.45303246,0,1.0
17452,0.4440256,0,1.0
17453,0.45303246,0,1.0
17483,0.45303246,0,1.0
17484,0.4440256,0,1.0
17524,0.4440256,0,1.0
17525,0.45303246,0,1.0
17534,0.4440256,0,1.0
17535,0.45303246,0,1.0
17594,0.45303246,0,1.0
17595,0.4440256,0,1.0
17614,0.4440256,0,1.0
17615,0.45303246,0,1.0
17809,0.5689885,1,1.0
17811,0.5424711,1,1.0
17850,0.5424711,1,1.0
17880,0.5753374,1,1.0
17881,0.5424711,1,1.0
17902,0.5424711,1,1.0
17904,0.5424711,1,1.0
17905,0.5689885,1,1.0
17914,0.5753374,1,1.0
17948,0.5424711,1,1.0
17978,0.5424711,1,1.0
17990,0.5424711,1,1.0
17999,0.5424711,1,1.0
18072,0.5133538,1,1.0
18085,0.5133538,1,1.0
18119,0.5424711,1,1.0
18124,0.5133538,1,1.0
18125,0.5133538,1,1.0
18127,0.5133538,1,1.0
18163,0.5133538,1,1.0
18189,0.5133538,1,1.0
18234,0.5133538,1,1.0
18246,0.5133538,1,1.0
18271,0.5133538,1,1.0
18299,0.5424711,1,1.0
18300,0.620141,1,1.0
18361,0.5424711,1,1.0
18399,0.5424711,1,1.0
18706,0.5133538,1,1.0
18707,0.5689885,1,1.0
18807,0.5424711,1,1.0
18828,0.5424711,1,1.0
18829,0.7766442,1,1.0
18830,0.5689885,1,1.0
18831,0.684012,1,1.0
18861,0.5424711,1,1.0
18862,0.5424711,1,1.0
18863,0.6551093,1,1.0
18864,0.6551093,1,1.0
18883,0.5424711,1,1.0
18933,0.5753374,1,1.0
18987,0.6551093,1,1.0
18988,0.5424711,1,1.0
18989,0.68967456,1,1.0
18999,0.5424711,1,1.0
19000,0.68967456,1,1.0
19001,0.6551093,1,1.0
19029,0.5424711,1,1.0
19030,0.68967456,1,1.0
19031,0.6551093,1,1.0
19039,0.5424711,1,1.0
19120,0.6797364,1,1.0
19121,0.7082541,1,1.0
19126,0.7082541,1,1.0
19127,0.6797364,1,1.0
19289,0.7082541,1,1.0
19290,0.6797364,1,1.0
19325,0.7082541,1,1.0
19326,0.6797364,1,1.0
19465,0.7082541,1,1.0
19466,0.6797364,1,1.0
19509,0.6797364,1,1.0
19510,0.7082541,1,1.0
19564,0.5424711,1,1.0
19583,0.5424711,1,1.0
19585,0.5753374,1,1.0
19587,0.6551093,1,1.0
19588,0.5424711,1,1.0
19589,0.68967456,1,1.0
19661,0.5424711,1,1.0
19662,0.620141,1,1.0
19663,0.684012,1,1.0
19664,0.5424711,1,1.0
19665,0.620141,1,1.0
19805,0.5133538,1,1.0
19827,0.5424711,1,1.0
19828,0.5133538,1,1.0
19837,0.5424711,1,1.0
19838,0.5133538,1,1.0
19864,0.5133538,1,1.0
19865,0.5424711,1,1.0
19894,0.5133538,1,1.0
19895,0.5424711,1,1.0
19914,0.5133538,1,1.0
20039,0.5133538,1,1.0
20040,0.5424711,1,1.0
20120,0.5424711,1,1.0
20148,0.68967456,1,1.0
20149,0.5424711,1,1.0
20192,0.5424711,1,1.0
20215,0.5424711,1,1.0
20371,0.5424711,1,1.0
20372,0.5133538,1,1.0
20434,0.5424711,1,1.0
20435,0.5133538,1,1.0
20454,0.5133538,1,1.0
20455,0.5424711,1,1.0
20529,0.5133538,1,1.0
20534,0.68967456,1,1.0
20535,0.684012,1,1.0
20536,0.5424711,1,1.0
20537,0.620141,1,1.0
20566,0.5424711,1,1.0
20569,0.5424711,1,1.0
20605,0.5424711,1,1.0
20606,0.68967456,1,1.0
20607,0.6551093,1,1.0
20677,0.5424711,1,1.0
20678,0.684012,1,1.0
20679,0.6551093,1,1.0
20734,0.67546254,1,1.0
20735,0.5753374,1,1.0
20739,0.5424711,1,1.0
20757,0.5424711,1,1.0
20758,0.5424711,1,1.0
20767,0.5424711,1,1.0
20774,0.5424711,1,1.0
20988,0.5133538,1,1.0
20992,0.5133538,1,1.0
20993,0.5424711,1,1.0
21008,0.5133538,1,1.0
21009,0.5424711,1,1.0
21080,0.5133538,1,1.0
21140,0.5133538,1,1.0
21199,0.5133538,1,1.0
21200,0.5424711,1,1.0
21202,0.5133538,1,1.0
21228,0.5424711,1,1.0
21229,0.6020726,1,1.0
21269,0.5133538,1,1.0
21270,0.80556184,1,1.0
21341,0.5424711,1,1.0
21342,0.5133538,1,1.0
21343,0.80556184,1,1.0
21394,0.5424711,1,1.0
21395,0.5133538,1,1.0
21396,0.80556184,1,1.0
21462,0.5424711,1,1.0
21485,0.5424711,1,1.0
21557,0.684012,1,1.0
21558,0.5424711,1,1.0
21618,0.5424711,1,1.0
21666,0.5424711,1,1.0
21676,0.5424711,1,1.0
21691,0.5424711,1,1.0
21727,0.5424711,1,1.0
21793,0.5424711,1,1.0
21799,0.5424711,1,1.0
21805,0.5424711,1,1.0
21841,0.5133538,1,1.0
21842,0.5424711,1,1.0
21920,0.5133538,1,1.0
21921,0.5753374,1,1.0
21922,0.5424711,1,1.0
21961,0.5133538,1,1.0
21991,0.5133538,1,1.0
22103,0.5424711,1,1.0
22104,0.5133538,1,1.0
22194,0.5424711,1,1.0
22248,0.5424711,1,1.0
22256,0.5424711,1,1.0
22277,0.5424711,1,1.0
22284,0.5424711,1,1.0
22337,0.5689885,1,1.0
22338,0.5424711,1,1.0
22341,0.5424711,1,1.0
22379,0.5424711,1,1.0
22380,0.5753374,1,1.0
22385,0.5424711,1,1.0
22386,0.5133538,1,1.0
22432,0.5689885,1,1.0
22433,0.5133538,1,1.0
22434,0.5424711,1,1.0
22501,0.620141,1,1.0
22502,0.5424711,1,1.0
22506,0.5424711,1,1.0
22507,0.5753374,1,1.0
22519,0.5424711,1,1.0
22520,0.620141,1,1.0
22561,0.6551093,1,1.0
22562,0.68967456,1,1.0
22563,0.5424711,1,1.0
22564,0.5689885,1,1.0
22589,0.684012,1,1.0
22590,0.5753374,1,1.0
22591,0.5424711,1,1.0
22592,0.68967456,1,1.0
22632,0.620141,1,1.0
22633,0.6551093,1,1.0
22634,0.5424711,1,1.0
22635,0.68967456,1,1.0
22636,0.684012,1,1.0
22637,0.5753374,1,1.0
22650,0.5424711,1,1.0
22684,0.67546254,1,1.0
22696,0.5753374,1,1.0
22750,0.5424711,1,1.0
22778,0.5424711,1,1.0
22779,0.5689885,1,1.0
22780,0.8250883,1,1.0
22781,0.5424711,1,1.0
22800,0.5424711,1,1.0
